episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.04560433843023057,-0.04367077022959223,0.0,0.0,-0.7296694148836891,-0.6987323236734757,0.0,0.0,0,1761155777.123054
2,8,-0.035182630546707006,-0.005602391250955491,0.0,0.0,-0.28146104437365604,-0.044819130007643926,0.0,0.0,0,1761155778.164227
3,9,-0.014163780464948199,0.07582905787791949,0.0,0.0,-0.1274740241845338,0.6824615209012754,0.0,0.0,0,1761155779.9673164
4,11,-0.028006046801470393,0.01952437276530149,0.0,0.0,-0.3080665148161743,0.2147681004183164,0.0,0.0,0,1761155781.3477669
5,19,-0.04077091189729053,-0.031555246053342194,-0.3157894736842105,-0.039978884585806326,-0.77464732604852,-0.5995496750135016,-6.0,-0.7595988071303202,1,1761155782.1456673
6,24,-0.025406731798328804,0.029933087317361867,0.0,0.0,-0.6097615631598913,0.7183940956166848,0.0,0.0,0,1761155783.4474094
7,12,-0.028716182741367,0.01677389944315953,0.0,0.0,-0.344594192896404,0.20128679331791433,0.0,0.0,0,1761155783.884208
8,3,-0.019990933752671244,0.06452877102828652,0.0,0.0,-0.059972801258013735,0.19358631308485957,0.0,0.0,0,1761155784.8633344
9,12,-0.023834227550767518,0.03279075412668597,0.0,0.0,-0.28601073060921023,0.39348904952023167,0.0,0.0,0,1761155785.9138422
10,26,-0.023472088556273148,0.036609776376542884,-0.46153846153846156,-0.015414199020323427,-0.6102743024631019,0.9518541857901149,-12.0,-0.4007691745284091,2,1761155786.8602004
11,8,-0.014075403762245284,0.07680913029009752,-0.75,-0.0452668999845821,-0.11260323009796228,0.6144730423207801,-6.0,-0.3621351998766568,1,1761155787.658541
12,25,-0.022489208485262854,0.03707868018166768,-0.72,-0.025139943345330044,-0.5622302121315713,0.9269670045416919,-18.0,-0.6284985836332511,4,1761155788.3161163
13,5,-0.015283589185066327,0.08425394713147621,0.0,0.0,-0.07641794592533163,0.4212697356573811,0.0,0.0,0,1761155788.544453
14,12,-0.04594564606445797,-0.050220583035173294,0.0,0.0,-0.5513477527734957,-0.6026469964220795,0.0,0.0,0,1761155789.553638
15,9,-0.011331185272474224,0.24545447955774197,0.0,0.0,-0.10198066745226801,2.2090903160196778,0.0,0.0,0,1761155790.1867473
16,7,-0.01671171100741639,0.27941731292862376,0.0,0.0,-0.11698197705191474,1.9559211905003662,0.0,0.0,0,1761155791.188237
17,20,-0.012675681723257832,0.1473475554519857,-0.3,0.0,-0.2535136344651566,2.9469511090397136,-6.0,0.0,1,1761155792.067037
18,21,-0.043504701705858344,-0.03620401118103663,0.0,0.0,-0.9135987358230252,-0.7602842348017693,0.0,0.0,0,1761155793.5356424
19,9,-0.0169962020883664,0.06911598379600507,0.0,0.0,-0.15296581879529758,0.6220438541640456,0.0,0.0,0,1761155793.9352298
20,37,-0.026474949378167578,0.056704289609881026,-0.16216216216216217,-0.021609861105070613,-0.9795731269922004,2.098058715565598,-6.0,-0.7995648608876127,1,1761155859.8969543
21,14,-0.027342053511437227,0.02621411682629284,-2.5714285714285716,-0.0953116922669696,-0.3827887491601212,0.3669976355680997,-36.0,-1.3343636917375745,6,1761155860.6725051
22,20,-0.02675012325618361,0.020891319072450322,-0.3,-0.025897253972984747,-0.5350024651236722,0.4178263814490064,-6.0,-0.5179450794596949,1,1761155861.1474836
23,33,-0.011928828967963014,0.10111647184944973,0.0,-0.013676661404645423,-0.39365135594277945,3.3368435710318414,0.0,-0.45132982635329894,0,1761155861.672988
24,14,-0.027454506286075965,0.02187676058991692,-1.7142857142857142,-0.07563193918479105,-0.3843630880050635,0.3062746482588369,-24.0,-1.0588471485870747,4,1761155862.0445323
25,43,-0.02319520957344353,0.03198663378188477,0.0,0.0,-0.9973940116580718,1.3754252526210453,0.0,0.0,0,1761155862.8623385
26,5,-0.008153093822727105,0.09649532671675219,0.0,0.0,-0.04076546911363553,0.48247663358376097,0.0,0.0,0,1761155862.9569867
27,7,-0.035579533062788,-0.0029299776341630756,0.0,0.0,-0.249056731439516,-0.02050984343914153,0.0,0.0,0,1761155863.559684
28,20,-0.03372236078577823,-0.00021626541803950738,-0.3,-0.06399787073720396,-0.6744472157155645,-0.004325308360790148,-6.0,-1.2799574147440793,1,1761155863.936561
29,9,-0.019804702479006817,0.053333381565512705,0.0,0.0,-0.17824232231106135,0.48000043408961435,0.0,0.0,0,1761155864.3597293
