episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,24,-0.028432310402293715,0.011887292124502227,-1.0,-0.10386975678865758,-0.6823754496550491,0.28529501098805343,-24.0,-2.492874162927782,5,1761155777.2525866
2,21,-0.013192338035144363,0.14267424751663663,0.0,0.0,-0.2770390987380316,2.9961591978493693,0.0,0.0,0,1761155778.4187899
3,15,-0.01703068717626986,0.05889243922262491,0.0,-0.03094289336661439,-0.25546030764404787,0.8833865883393737,0.0,-0.4641434004992159,0,1761155780.0819206
4,11,-0.011873330889753371,0.21275229078787544,0.0,0.0,-0.1306066397872871,2.34027519866663,0.0,0.0,0,1761155781.3477669
5,51,-0.03330355775418805,-0.006160367212496789,-0.11764705882352941,-0.01489409425745726,-1.6984814454635906,-0.31417872783733625,-6.0,-0.7595988071303202,1,1761155782.8774428
6,6,-0.012239990570141197,0.0850010658609159,0.0,0.0,-0.07343994342084718,0.5100063951654954,0.0,0.0,0,1761155783.1228132
7,23,-0.01431736407169923,0.06618421283491106,0.0,0.0,-0.3292993736490823,1.5222368952029546,0.0,0.0,0,1761155784.121989
8,15,-0.035602222500084046,-0.012474188200524388,-0.4,0.0,-0.5340333375012607,-0.1871128230078658,-6.0,0.0,1,1761155785.22753
9,11,-0.011213888971612336,0.21341002656263564,0.0,0.0,-0.1233527786877357,2.347510292188992,0.0,0.0,0,1761155785.8993077
10,2,-0.027658046819114806,0.05643156132337113,0.0,0.0,-0.05531609363822961,0.11286312264674225,0.0,0.0,0,1761155786.1183426
11,14,-0.01750192051163531,0.05791706457012895,-0.8571428571428571,-0.03153493599893724,-0.24502688716289434,0.8108389039818052,-12.0,-0.44148910398512137,2,1761155787.7720752
12,31,-0.031448062830849915,0.0070077237806186075,-0.5806451612903226,-0.020274147859137132,-0.9748899477563473,0.21723943719917682,-18.0,-0.6284985836332511,3,1761155788.4095588
13,21,-0.022537891467081326,0.036382332670641095,-0.2857142857142857,0.0,-0.47329572080870785,0.764028986083463,-6.0,0.0,1,1761155788.858946
14,27,-0.03816677347712979,-0.013639932047823175,0.0,0.0,-1.0305028838825043,-0.3682781652912257,0.0,0.0,0,1761155789.8141687
15,59,-0.03722514417881747,-0.014875706621731778,-0.1016949152542373,0.0,-2.196283506550231,-0.8776666906821748,-6.0,0.0,1,1761155791.0149
16,13,-0.024881344344506322,0.033786585145135654,0.0,0.0,-0.3234574764785822,0.4392256068867635,0.0,0.0,0,1761155791.3045506
17,24,-0.039339357507966584,-0.02641519665625026,-0.25,-0.027327037224926062,-0.944144580191198,-0.6339647197500062,-6.0,-0.6558488933982255,1,1761155792.1589613
18,15,-0.02967381777727394,0.009424683848805978,0.0,0.0,-0.4451072666591091,0.14137025773208967,0.0,0.0,0,1761155793.4345338
19,9,-0.03261162931143267,0.00039278465696786685,-0.6666666666666666,-0.03353335681025566,-0.29350466380289403,0.003535061912710802,-6.0,-0.30180021129230095,1,1761155793.9352298
20,16,-0.02927138724639061,0.013593509886743169,0.0,0.0,-0.46834219594224974,0.2174961581878907,0.0,0.0,0,1761155859.568897
21,27,-0.017789297892951934,0.052322029884057014,0.0,-0.001556540317884024,-0.4803110431097022,1.4126948068695393,0.0,-0.042026588582868646,0,1761155860.825071
22,15,-0.02773264831255026,0.02406748910029908,0.0,-0.060964790518539064,-0.4159897246882539,0.36101233650448616,0.0,-0.9144718577780859,0,1761155861.093135
23,15,-0.016157363981363658,0.06356993002860035,-1.2,0.0,-0.24236045972045486,0.9535489504290053,-18.0,0.0,3,1761155861.429804
24,18,-0.012359765440216705,0.07149316400136256,0.0,0.0,-0.2224757779239007,1.286876952024526,0.0,0.0,0,1761155862.0953863
25,19,-0.02208930288455552,0.03969648275940335,-0.3157894736842105,-0.03251373775344927,-0.4196967548065549,0.7542331724286637,-6.0,-0.6177610173155361,1,1761155862.5666683
26,39,-0.02879898323888644,0.014690811297673578,0.0,-0.02030734161412025,-1.1231603463165711,0.5729416406092696,0.0,-0.7919863229506897,0,1761155863.4441485
27,2,-0.010360328684034092,0.09953986723416686,0.0,0.0,-0.020720657368068184,0.1990797344683337,0.0,0.0,0,1761155863.4922926
28,29,-0.029309771707214986,0.010681947863285487,-0.20689655172413793,-0.044136462577382046,-0.8499833795092346,0.30977648803527913,-6.0,-1.2799574147440793,1,1761155864.053349
29,2,-0.027333140693762303,0.05716659714654729,0.0,0.0,-0.05466628138752461,0.11433319429309458,0.0,0.0,0,1761155864.2540581
30,9,-0.018235660452188628,0.06095087173434272,0.0,0.0,-0.16412094406969766,0.5485578456090845,0.0,0.0,0,1761155865.3007772
31,19,-0.019441584179472265,0.12563009510220174,0.0,-0.022497321001965137,-0.369390099409973,2.3869718069418333,0.0,-0.42744909903733763,0,1761155865.7051172
32,27,-0.023699058413294942,0.0323174172744553,0.0,0.0,-0.6398745771589635,0.872570266410293,0.0,0.0,0,1761155866.9840677
33,8,-0.015251499439468954,0.07680941799303523,0.0,0.0,-0.12201199551575163,0.6144753439442818,0.0,0.0,0,1761155867.530839
34,3,-0.005113729620680379,0.10263360605401863,0.0,0.0,-0.015341188862041135,0.3079008181620559,0.0,0.0,0,1761155867.9895163
35,2,-0.017529896558105995,0.8067555647499306,0.0,0.0,-0.03505979311621199,1.6135111294998612,0.0,0.0,0,1761155868.5896423
36,41,-0.03177171134672279,0.0010836883353012934,0.0,0.0,-1.3026401652156343,0.044431221747353034,0.0,0.0,0,1761155869.5777757
37,19,-0.008962194625728821,0.16041775027223662,0.0,0.0,-0.1702816978888476,3.0479372551724957,0.0,0.0,0,1761155870.3023047
38,4,-0.021676971005284387,0.05438573922878333,0.0,0.0,-0.08670788402113755,0.2175429569151333,0.0,0.0,0,1761155870.4944673
39,8,-0.037351764659335734,-0.017648904559865564,0.0,0.0,-0.2988141172746859,-0.1411912364789245,0.0,0.0,0,1761155870.9809718
40,15,-0.017236089296931708,0.05902962239581081,0.0,0.0,-0.2585413394539756,0.8854443359371622,0.0,0.0,0,1761155871.6337018
41,33,-0.033123205012135656,-0.005000408543107533,0.0,0.0,-1.0930657654004767,-0.1650134819225486,0.0,0.0,0,1761155921.7791686
42,9,-0.02549166070101578,0.0422502189853792,0.0,0.0,-0.229424946309142,0.3802519708684128,0.0,0.0,0,1761155922.091162
43,12,-0.010953418066285775,0.19538106262480448,0.0,0.0,-0.1314410167954293,2.3445727514976538,0.0,0.0,0,1761155922.4696543
44,14,-0.017609858282782026,0.06412750870009738,-0.8571428571428571,0.0,-0.24653801595894836,0.8977851218013634,-12.0,0.0,2,1761155923.3251858
45,40,-0.02471147867299011,0.02003107090746692,-0.15,-0.06882049832387689,-0.9884591469196045,0.8012428362986768,-6.0,-2.7528199329550755,1,1761155924.2444305
46,4,-0.025311963375084283,0.046058683398111755,0.0,0.0,-0.10124785350033713,0.18423473359244702,0.0,0.0,0,1761155924.3329802
47,11,-0.022032837462615754,0.049132303106425364,0.0,0.0,-0.24236121208877331,0.540455334170679,0.0,0.0,0,1761155925.4840133
48,35,-0.027748358723029283,0.01999046238426274,-0.17142857142857143,-0.06782378292022499,-0.9711925553060249,0.699666183449196,-6.0,-2.3738324022078747,1,1761155926.4468365
49,46,-0.02102446689706002,0.034402000174795784,0.0,-0.024199808603390424,-0.9671254772647608,1.582492008040606,0.0,-1.1131911957559595,0,1761155927.562974
50,30,-0.014733634527395702,0.06162208199692624,-0.6,-0.008080835099133455,-0.44200903582187107,1.8486624599077872,-18.0,-0.24242505297400366,3,1761155928.05733
51,16,-0.015000228618877506,0.0646847328297783,0.0,-0.028402026552518247,-0.2400036579020401,1.0349557252764527,0.0,-0.45443242484029195,0,1761155928.6475508
52,16,-0.01359075066285058,0.0714960388259666,0.0,0.0,-0.21745201060560929,1.1439366212154656,0.0,0.0,0,1761155930.713435
53,11,-0.012984365756436057,0.0741179803051823,0.0,0.0,-0.14282802332079664,0.8152977833570052,0.0,0.0,0,1761155931.046752
54,7,-0.021226527117261074,0.048192184717217916,0.0,0.0,-0.1485856898208275,0.3373452930205254,0.0,0.0,0,1761155931.3568254
55,29,-0.02145207256175652,0.08682136556319729,0.0,-0.101569108708835,-0.622110104290939,2.5178196013327216,0.0,-2.945504152556215,0,1761155932.2581017
56,13,-0.029014340269795467,0.015209877778503057,-0.9230769230769231,-0.06321909695939529,-0.37718642350734105,0.19772841112053974,-12.0,-0.8218482604721387,2,1761155932.495428
57,14,-0.0210655738718791,0.04274992891352621,0.0,0.0,-0.2949180342063074,0.598499004789367,0.0,0.0,0,1761155985.7274275
58,24,-0.01658466825120736,0.05891009531876163,-2.5,-0.031662431161305064,-0.39803203802897663,1.4138422876502792,-60.0,-0.7598983478713215,11,1761155986.28839
59,8,-0.03171605635509174,0.012869005426932659,0.0,0.0,-0.2537284508407339,0.10295204341546127,0.0,0.0,0,1761155986.664837
60,12,-0.014706730885510595,0.06774478268247397,0.0,0.0,-0.17648077062612713,0.8129373921896876,0.0,0.0,0,1761155987.3711677
61,11,-0.008166012090167027,0.07497271438791851,0.0,0.0,-0.0898261329918373,0.8246998582671037,0.0,0.0,0,1761155987.8909836
62,12,-0.02638899159811325,0.024864782016391983,-0.5,-0.061147076326590576,-0.316667899177359,0.2983773841967038,-6.0,-0.7337649159190869,1,1761155988.5598714
63,4,-0.01412270351396978,0.07718577498945932,0.0,0.0,-0.05649081405587912,0.3087430999578373,0.0,0.0,0,1761155988.8549645
64,19,-0.00950892414940814,0.15019563335267688,0.0,0.0,-0.18066955883875468,2.853717033700861,0.0,0.0,0,1761155989.4438276
65,17,-0.012483736610809431,0.07369903115079303,-0.35294117647058826,0.0,-0.21222352238376033,1.2528835295634815,-6.0,0.0,1,1761155989.8021975
66,18,-0.015685472037863944,0.06127270238982845,-0.3333333333333333,0.0,-0.282338496681551,1.1029086430169122,-6.0,0.0,1,1761155990.5376306
67,20,-0.02114473570513246,0.03932162966141388,0.0,-0.03385780389570771,-0.4228947141026492,0.7864325932282776,0.0,-0.6771560779141541,0,1761155991.174474
68,34,-0.02202628677040934,0.0398968720513356,-0.17647058823529413,-0.02446252349668898,-0.7488937501939176,1.3564936497454105,-6.0,-0.8317257988874254,1,1761155992.4503055
69,23,-0.028504935081095285,0.014540814652761412,0.0,0.0,-0.6556135068651916,0.33443873701351245,0.0,0.0,0,1761155992.8430998
70,23,-0.013442422427409055,0.06347529837689429,0.0,0.0,-0.30917571583040826,1.459931862668569,0.0,0.0,0,1761155993.2996385
71,15,-0.014093509682928886,0.16940676813336875,-0.4,-0.002572498632037826,-0.2114026452439333,2.541101522000531,-6.0,-0.03858747948056739,1,1761155993.6430173
72,11,-0.00952979708818596,0.20751831753347474,0.0,0.0,-0.10482776797004556,2.282701492868222,0.0,0.0,0,1761155994.101948
73,13,-0.009480892671983338,0.08779709995367463,0.0,0.0,-0.12325160473578341,1.1413622993977701,0.0,0.0,0,1761155994.7550273
74,33,-0.015689846272646208,0.05804642495933038,0.0,-0.03910350790023253,-0.5177649269973249,1.9155320236579025,0.0,-1.2904157607076734,0,1761155995.579979
75,19,-0.011465646879562716,0.15652413303090484,0.0,0.0,-0.2178472907116916,2.973958527587192,0.0,0.0,0,1761155995.9658246
76,10,-0.01510193664435228,0.07243996925934511,0.0,0.0,-0.1510193664435228,0.724399692593451,0.0,0.0,0,1761155996.418543
77,6,-0.0162475329518389,0.07328434343771384,0.0,0.0,-0.09748519771103341,0.43970606062628304,0.0,0.0,0,1761155996.9378426
78,6,-0.02873454286207598,0.027891413416203794,0.0,0.0,-0.17240725717245586,0.16734848049722276,0.0,0.0,0,1761155997.4574754
79,10,-0.015167034459900855,0.06057348691382429,0.0,-0.08545189477697165,-0.15167034459900855,0.6057348691382429,0.0,-0.8545189477697166,0,1761155998.3564754
80,11,-0.007106112209632246,0.219608749296912,0.0,0.0,-0.07816723430595471,2.4156962422660317,0.0,0.0,0,1761155998.7172177
81,3,-0.012867907018359104,0.08972144638913217,0.0,0.0,-0.03860372105507731,0.2691643391673965,0.0,0.0,0,1761156056.2644484
82,5,-0.03303414656646776,0.018937546955925526,0.0,-0.1463711135576563,-0.1651707328323388,0.09468773477962764,0.0,-0.7318555677882815,0,1761156056.657187
83,35,-0.02219309318618801,0.07531288282854957,0.0,0.0,-0.7767582615165803,2.6359508989992353,0.0,0.0,0,1761156057.5791235
84,8,-0.010141842238544226,0.27053788808271606,0.0,0.0,-0.08113473790835381,2.1643031046617285,0.0,0.0,0,1761156057.7658935
85,32,-0.01542115444849117,0.06102962649491097,-0.75,-0.024159250106949647,-0.49347694235171746,1.952948047837151,-24.0,-0.7730960034223887,4,1761156058.5417228
86,24,-0.02026396201474308,0.04460238211025321,0.0,0.0,-0.486335088353834,1.070457170646077,0.0,0.0,0,1761156059.0962276
87,11,-0.016144796905468082,0.062256652737530255,0.0,0.0,-0.1775927659601489,0.6848231801128328,0.0,0.0,0,1761156059.3304012
88,21,-0.0086723960387415,0.14724011770228812,0.0,0.0,-0.1821203168135715,3.0920424717480506,0.0,0.0,0,1761156060.0391793
89,5,-0.008862553423206321,0.3733080069064629,0.0,0.0,-0.044312767116031604,1.8665400345323144,0.0,0.0,0,1761156060.1532724
90,20,-0.009171793661709716,0.1506188268359557,0.0,-0.005816030253220476,-0.1834358732341943,3.012376536719114,0.0,-0.11632060506440951,0,1761156060.8744204
91,38,-0.030088909404112175,0.02123838377536037,0.0,-0.025137422744168154,-1.1433785573562627,0.807058583463694,0.0,-0.9552220642783898,0,1761156061.8702774
92,25,-0.016118074076919658,0.05421119293863972,0.0,0.0,-0.40295185192299143,1.355279823465993,0.0,0.0,0,1761156062.291554
93,14,-0.017593699208283402,0.06549103219490722,-0.8571428571428571,0.0,-0.24631178891596764,0.916874450728701,-12.0,0.0,2,1761156062.5362089
94,32,-0.009123326220214235,0.10888266102124639,0.0,-0.016027001930011758,-0.2919464390468555,3.4842451526798843,0.0,-0.5128640617603762,0,1761156063.2992816
95,19,-0.009939687157317573,0.1603115115372375,0.0,0.0,-0.1888540559890339,3.0459187192075126,0.0,0.0,0,1761156063.6112947
96,26,-0.012393617726585067,0.12227014398701405,-0.6923076923076923,-0.012369657438269867,-0.32223406089121176,3.1790237436623654,-18.0,-0.32161109339501653,3,1761156064.5339167
97,21,-0.011043340618091427,0.1445240986987802,-0.8571428571428571,-0.11849322427608854,-0.23191015297991996,3.035006072674384,-18.0,-2.4883577097978593,3,1761156064.9884117
98,2,-0.01624017207278904,0.8145124429399656,0.0,0.0,-0.03248034414557808,1.6290248858799312,0.0,0.0,0,1761156065.1529837
99,17,-0.021885136739797636,0.03837931889971983,-0.7058823529411765,-0.14959062612806348,-0.3720473245765598,0.6524484212952371,-12.0,-2.543040644177079,2,1761156065.7811506
100,25,-0.009890274201575164,0.14086001663178932,0.0,0.0,-0.2472568550393791,3.521500415794733,0.0,0.0,0,1761156066.201149
101,27,-0.013674586568160129,0.11576118921694631,0.0,0.0,-0.3692138373403235,3.1255521088575504,0.0,0.0,0,1761156066.7607963
102,19,-0.01936207662200778,0.04838913744177326,-0.3157894736842105,-0.084099283820273,-0.36787945581814785,0.919393611393692,-6.0,-1.597886392585187,1,1761156067.1448607
103,39,-0.021452061899688568,0.029042292294545666,-0.15384615384615385,-0.014494144753849714,-0.8366304140878542,1.132649399487281,-6.0,-0.5652716454001389,1,1761156067.7666328
104,17,-0.016713054014761537,0.06036150645920719,0.0,0.0,-0.2841219182509461,1.0261456098065223,0.0,0.0,0,1761156068.0867636
105,16,-0.008118541250470745,0.16648815379182458,0.0,-0.03495509557137427,-0.12989666000753192,2.6638104606691932,0.0,-0.5592815291419884,0,1761156068.524585
106,13,-0.009951503918793035,0.19579271489571282,-0.46153846153846156,-0.0736478109781605,-0.12936955094430946,2.5453052936442666,-6.0,-0.9574215427160865,1,1761156068.8987668
107,8,-0.008642022513411122,0.2731432743378047,0.0,0.0,-0.06913618010728897,2.1851461947024378,0.0,0.0,0,1761156069.299755
108,24,-0.01259748121007085,0.06736799828525016,0.0,0.0,-0.3023395490417004,1.6168319588460038,0.0,0.0,0,1761156133.5587273
109,24,-0.010431321244133878,0.13923958339364453,0.0,0.0,-0.25035170985921307,3.341750001447469,0.0,0.0,0,1761156134.061033
110,22,-0.009635368903318354,0.1449509678471964,0.0,0.0,-0.21197811587300378,3.1889212926383212,0.0,0.0,0,1761156134.3931997
