episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.02286060700283737,0.0392842710872334,0.0,0.0,-0.34290910504256056,0.5892640663085009,0.0,0.0,0,1761155777.103512
2,24,-0.038554524362141566,-0.015750738047466056,0.0,0.0,-0.9253085846913975,-0.3780177131391853,0.0,0.0,0,1761155778.4808092
3,24,-0.04711820108124448,-0.055328070960545955,-0.25,0.0,-1.1308368259498676,-1.327873703053103,-6.0,0.0,1,1761155780.2398455
4,12,-0.0398476742351228,-0.02430070472538461,0.0,0.0,-0.4781720908214736,-0.2916084567046153,0.0,0.0,0,1761155781.3827949
5,23,-0.022388794638220424,0.03989626702379485,-0.782608695652174,-0.04111443575382648,-0.5149422766790698,0.9176141415472815,-18.0,-0.945632022338009,3,1761155782.255108
6,9,-0.009041793577810422,0.08818871425024644,0.0,0.0,-0.0813761422002938,0.7936984282522179,0.0,0.0,0,1761155783.1787698
7,45,-0.04048163114046394,-0.03066174052377776,0.0,0.0,-1.8216734013208773,-1.3797783235699992,0.0,0.0,0,1761155784.6912844
8,12,-0.01881492259238868,0.05429969115283086,-1.0,-0.00894456488310777,-0.22577907110866416,0.6515962938339703,-12.0,-0.10733477859729323,2,1761155785.1461992
9,3,-0.010814378400497308,0.570465310126066,0.0,-0.6614523911313931,-0.032443135201491925,1.711395930378198,0.0,-1.9843571733941792,0,1761155785.7484558
10,27,-0.04172769189629099,-0.0360940482977079,0.0,0.0,-1.1266476811998567,-0.9745393040381132,0.0,0.0,0,1761155786.890851
11,14,-0.03832516445896789,-0.021919294411556267,-1.2857142857142858,-0.05740173599012701,-0.5365523024255505,-0.30687012176178774,-18.0,-0.8036243038617782,3,1761155787.7720752
12,20,-0.01645747154453045,0.06166369289133926,-0.3,-0.02482199207470404,-0.329149430890609,1.2332738578267852,-6.0,-0.49643984149408077,1,1761155788.2294776
13,3,-0.009477006039603135,0.5662238781980037,0.0,0.0,-0.028431018118809402,1.6986716345940112,0.0,0.0,0,1761155788.5050282
14,17,-0.020654441738139302,0.04813716452236823,0.0,0.0,-0.35112550954836813,0.8183317968802599,0.0,0.0,0,1761155789.6496952
15,15,-0.047443365626319345,-0.04956352464019854,0.0,0.0,-0.7116504843947902,-0.7434528696029781,0.0,0.0,0,1761155790.2970698
16,22,-0.0353884938761037,-0.009757216286015436,-0.5454545454545454,-0.04785854787249992,-0.7785468652742813,-0.2146587582923396,-12.0,-1.0528880531949982,2,1761155791.461441
17,27,-0.02401227482470321,0.03180392358032529,-0.4444444444444444,-0.024290699755489833,-0.6483314202669866,0.8587059366687828,-12.0,-0.6558488933982255,2,1761155792.212262
18,12,-0.029135300069004697,0.016025132392825884,0.0,0.0,-0.3496236008280564,0.19230158871391062,0.0,0.0,0,1761155793.378534
19,65,-0.036448776025586646,-0.007696413973951862,0.0,0.0,-2.369170441663132,-0.500266908306871,0.0,0.0,0,1761155795.0923417
20,82,-0.028393217332464468,0.011824405483312955,-0.07317073170731707,0.0,-2.3282438212620864,0.9696012496316623,-6.0,0.0,1,1761155860.4391754
21,14,-0.03550059631088511,-0.005889730397758752,-2.5714285714285716,-0.0953116922669696,-0.49700834835239155,-0.08245622556862253,-36.0,-1.3343636917375745,6,1761155860.6725051
22,15,-0.019827511837917346,0.04626446947951737,-0.4,-0.034529671963979665,-0.29741267756876016,0.6939670421927606,-6.0,-0.5179450794596949,1,1761155861.093135
23,4,-0.018123822129279335,0.0704711278067036,0.0,0.0,-0.07249528851711734,0.2818845112268144,0.0,0.0,0,1761155861.2341495
24,24,-0.04279511856130555,-0.03412510167781121,-0.5,0.0,-1.0270828454713332,-0.8190024402674689,-12.0,0.0,2,1761155862.1696844
25,4,-0.017397882909226822,0.44914309784755163,0.0,0.0,-0.06959153163690729,1.7965723913902065,0.0,0.0,0,1761155862.3346765
26,21,-0.03428415778186169,-0.009893267415549602,0.0,0.0,-0.7199673134190955,-0.20775861572654164,0.0,0.0,0,1761155863.2169104
27,5,-0.02216906878969783,0.05535997453715478,0.0,0.0,-0.11084534394848916,0.2767998726857739,0.0,0.0,0,1761155863.5344174
28,42,-0.0367866926714714,-0.013816377425027778,0.0,0.0,-1.545041092201799,-0.5802878518511667,0.0,0.0,0,1761155864.198948
29,27,-0.04524421017051404,-0.04096088583617801,0.0,-0.013020732363839674,-1.2215936746038791,-1.1059439175768062,0.0,-0.3515597738236712,0,1761155864.6182172
30,16,-0.021570576513088375,0.041385547532127295,0.0,0.0,-0.345129224209414,0.6621687605140367,0.0,0.0,0,1761155865.3897285
31,8,-0.03391131731160627,-0.0021741878219342925,0.0,0.0,-0.2712905384928502,-0.01739350257547434,0.0,0.0,0,1761155865.5456195
32,11,-0.021522688414848338,0.0450354633839143,0.0,0.0,-0.23674957256333173,0.4953900972230573,0.0,0.0,0,1761155866.7375035
33,3,-0.03276819555083422,0.021211002716607957,0.0,0.0,-0.09830458665250266,0.06363300814982387,0.0,0.0,0,1761155867.4356852
34,45,-0.03283465925644481,-0.0044957806855408945,0.0,0.0,-1.4775596665400166,-0.20231013084934024,0.0,0.0,0,1761155868.5336227
35,14,-0.03393819206319066,-0.004043391740310495,0.0,0.0,-0.47513468888466925,-0.05660748436434693,0.0,0.0,0,1761155868.7694087
36,25,-0.018322597930296725,0.09770331708666834,0.0,-0.04743281458831353,-0.4580649482574181,2.4425829271667086,0.0,-1.1858203647078382,0,1761155869.3771503
