episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,57,-0.03015616228397604,0.006417285411668132,-0.631578947368421,-0.04708837710921797,-1.7189012501866343,0.3657852684650835,-36.0,-2.6840374952254242,7,1761155777.8319914
2,78,-0.03279091192330056,-0.0040221984861965486,-0.07692307692307693,-0.006679166943594231,-2.5576911300174436,-0.3137314819233308,-6.0,-0.52097502160035,1,1761155779.618002
3,17,-0.039262245568834196,-0.023984254742742933,0.0,0.0,-0.6674581746701813,-0.40773233062662984,0.0,0.0,0,1761155780.1177673
4,4,-0.030101208671697962,0.03560477030559629,0.0,0.0,-0.12040483468679185,0.14241908122238517,0.0,0.0,0,1761155781.2011392
5,14,-0.024950180263458976,0.028433814696882498,0.0,0.0,-0.3493025236884257,0.39807340575635497,0.0,0.0,0,1761155782.0516617
6,34,-0.0263940160591703,0.013492752008873251,-0.5294117647058824,-0.045249464354181146,-0.8973965460117902,0.45875356830169056,-18.0,-1.538481788042159,3,1761155783.600852
7,22,-0.01926972535387581,0.04854675156480748,-0.2727272727272727,-0.1074765395744635,-0.4239339577852678,1.0680285344257645,-6.0,-2.364483870638197,1,1761155784.0999753
8,33,-0.040361835496409065,-0.02705163256105276,-0.36363636363636365,-0.0032525690484028254,-1.3319405713814991,-0.8927038745147411,-12.0,-0.10733477859729323,2,1761155785.6458697
9,17,-0.03012199403319263,0.006920118177123327,0.0,0.0,-0.5120738985642747,0.11764200901109656,0.0,0.0,0,1761155785.9967294
10,46,-0.03966220807500078,-0.027419836663344882,-0.2608695652173913,-0.008712373359313241,-1.8244615714500358,-1.2613124865138645,-12.0,-0.4007691745284091,2,1761155787.4269855
11,6,-0.02511490979795883,0.03462923557283141,0.0,0.0,-0.15068945878775297,0.20777541343698847,0.0,0.0,0,1761155787.6194093
12,5,-0.02219814273510291,0.05067306638692483,0.0,0.0,-0.11099071367551455,0.2533653319346241,0.0,0.0,0,1761155787.9408202
13,29,-0.028827322413479014,0.012785415126855274,-0.8275862068965517,-0.0017036950636196322,-0.8359923499908914,0.37077703867880296,-24.0,-0.04940715684496933,4,1761155788.9975727
14,9,-0.017548948013889204,0.22537168792291704,0.0,0.0,-0.15794053212500284,2.0283451913062533,0.0,0.0,0,1761155789.455927
15,15,-0.03777672763925865,-0.018302253007568204,0.0,0.0,-0.5666509145888797,-0.27453379511352305,0.0,0.0,0,1761155790.2970698
16,12,-0.028114607467069314,0.023572046167413152,-0.5,-0.08182995945445307,-0.33737528960483176,0.2828645540089578,-6.0,-0.9819595134534368,1,1761155791.285447
17,83,-0.037648487665226084,-0.017212988359356807,-0.14457831325301204,0.0,-3.124824476213765,-1.428678033826615,-12.0,0.0,2,1761155793.1072068
18,17,-0.041980549106970196,-0.0269564546997095,0.0,0.0,-0.7136693348184934,-0.4582597298950615,0.0,0.0,0,1761155793.4713943
19,6,-0.027918046952505257,0.03345689918920596,0.0,0.0,-0.16750828171503154,0.20074139513523576,0.0,0.0,0,1761155793.8325388
20,26,-0.01408707480818561,0.06187296653052151,0.0,0.0,-0.3662639450128259,1.6086971297935593,0.0,0.0,0,1761155859.7136176
21,29,-0.016397308315216567,0.05614430945755198,0.0,-0.0014491927097540912,-0.47552194114128044,1.6281849742690073,0.0,-0.042026588582868646,0,1761155860.8480775
22,9,-0.026101487800899995,0.036181432694379616,0.0,0.0,-0.23491339020809995,0.32563289424941655,0.0,0.0,0,1761155861.0115807
23,10,-0.04058988571780202,-0.024951606290014396,0.0,-0.03623164690804402,-0.40589885717802016,-0.24951606290014394,0.0,-0.3623164690804402,0,1761155861.3435767
24,30,-0.04810686832823182,-0.05473115474604812,-0.4,-0.039342293191916886,-1.4432060498469546,-1.6419346423814436,-12.0,-1.1802687957575067,2,1761155862.2496076
25,16,-0.014766279336654815,0.07211846456394785,0.0,0.0,-0.23626046938647705,1.1538954330231657,0.0,0.0,0,1761155862.5167956
26,7,-0.03965418715875852,-0.017359980628347697,0.0,0.0,-0.27757931011130965,-0.12151986439843387,0.0,0.0,0,1761155862.9858325
27,12,-0.020389106096752704,0.053813823551713845,0.0,0.0,-0.24466927316103243,0.6457658826205661,0.0,0.0,0,1761155863.6163235
28,11,-0.04269118096962648,-0.0322182073444162,0.0,0.0,-0.46960299066589123,-0.3544002807885782,0.0,0.0,0,1761155863.8063807
29,19,-0.02052488162867053,0.045311493204609324,0.0,-0.029906127655801508,-0.3899727509447401,0.8609183708875772,0.0,-0.5682164254602287,0,1761155864.502042
30,7,-0.032516169379692,0.004200920292823104,0.0,0.0,-0.22761318565784397,0.029406442049761727,0.0,0.0,0,1761155865.2658527
31,21,-0.014766570846978747,0.058337959432828886,-1.4285714285714286,-0.1020819586288723,-0.3100979877865537,1.2250971480894066,-30.0,-2.1437211312063185,5,1761155865.7317894
32,8,-0.008836218676097933,0.26754019811648144,0.0,0.0,-0.07068974940878346,2.1403215849318515,0.0,0.0,0,1761155866.6856346
33,23,-0.017035056410685395,0.053679248747603985,0.0,0.0,-0.39180629744576406,1.2346227211948917,0.0,0.0,0,1761155867.7697139
34,1,-0.020340016177882673,0.11310017982195969,0.0,0.0,-0.020340016177882673,0.11310017982195969,0.0,0.0,0,1761155867.9556935
35,22,-0.027642452315214047,0.02176729958171235,0.0,-0.0031460096446962985,-0.608133950934709,0.47888059079767165,0.0,-0.06921221218331856,0,1761155868.8737516
36,25,-0.020817137441183874,0.0452856300916269,0.0,-0.036845147405966595,-0.5204284360295969,1.1321407522906726,0.0,-0.9211286851491649,0,1761155869.3771503
37,8,-0.008001856813804758,0.26890309432037124,0.0,0.0,-0.06401485451043806,2.15122475456297,0.0,0.0,0,1761155870.1433446
38,21,-0.014328442832930286,0.06966413380234839,0.0,-0.00980829510042253,-0.300897299491536,1.4629468098493161,0.0,-0.20597419710887313,0,1761155870.750884
39,3,-0.02072601533364528,0.06325219229144453,0.0,0.0,-0.062178046000935835,0.18975657687433362,0.0,0.0,0,1761155870.9039936
40,37,-0.023432256423822517,0.07144122242681752,-0.32432432432432434,-0.023610123210744117,-0.8669934876814331,2.6433252297922483,-12.0,-0.8735745587975323,2,1761155921.103105
