episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.02815358269320262,0.025259956978880595,-0.4444444444444444,-0.0054754893518014665,-0.7601467327164707,0.6820188384297761,-12.0,-0.1478382124986396,3,1761155777.3146625
2,12,-0.03217637010066544,0.008495444608558722,0.0,0.0,-0.3861164412079853,0.10194533530270466,0.0,0.0,0,1761155778.2402327
3,14,-0.035991740755263714,-0.006839928421767568,0.0,-0.03315310003565828,-0.503884370573692,-0.09575899790474596,0.0,-0.4641434004992159,0,1761155780.0639193
4,25,-0.033892639680476976,-0.0030766667514700785,0.0,0.0,-0.8473159920119244,-0.07691666878675196,0.0,0.0,0,1761155781.6373117
5,6,-0.01611759432588075,0.06440551046060863,0.0,0.0,-0.09670556595528448,0.3864330627636518,0.0,0.0,0,1761155781.882877
6,17,-0.015596376446617197,0.0658784405246882,-1.0588235294117647,-0.09049892870836229,-0.26513839959249236,1.1199334889196995,-18.0,-1.538481788042159,3,1761155783.3258064
7,10,-0.03382031963736487,-6.337811965684281e-06,0.0,0.0,-0.3382031963736487,-6.337811965684281e-05,0.0,0.0,0,1761155783.8445718
8,26,-0.04411253614419089,-0.04635265645583374,0.0,0.0,-1.146925939748963,-1.205169067851677,0.0,0.0,0,1761155785.5428882
9,5,-0.03118437177870541,0.015091194830149358,0.0,-0.5951596648090868,-0.15592185889352705,0.07545597415074679,0.0,-2.9757983240454338,0,1761155785.787984
10,7,-0.013987848788716685,0.07365836909150947,0.0,0.0,-0.09791494152101679,0.5156085836405663,0.0,0.0,0,1761155786.2489235
11,16,-0.03944523445690366,-0.021381074700645722,0.0,0.0,-0.6311237513104586,-0.34209719521033155,0.0,0.0,0,1761155787.805164
12,18,-0.044543619465207754,-0.04507143785199853,0.0,0.0,-0.8017851503737395,-0.8112858813359736,0.0,0.0,0,1761155788.1913543
13,23,-0.036844929682996706,-0.018165189759099937,-1.3043478260869565,-0.0021481372541291015,-0.8474333827089243,-0.41779936445929855,-30.0,-0.04940715684496933,5,1761155788.8943772
14,22,-0.04502719575168374,-0.038055831439731354,0.0,0.0,-0.9905983065370423,-0.8372282916740899,0.0,0.0,0,1761155789.7360346
15,8,-0.019727304771600177,0.054280658099587376,-0.75,0.0,-0.15781843817280142,0.434245264796699,-6.0,0.0,1,1761155790.1525238
16,29,-0.011847745597574554,0.12042341825354139,-0.20689655172413793,-0.030274779640439935,-0.3435846223296621,3.4922791293527,-6.0,-0.8779686095727581,1,1761155791.6113293
17,35,-0.027711987035095434,0.01914696169715483,-0.34285714285714286,-0.000558110699655157,-0.9699195462283402,0.6701436594004191,-12.0,-0.019533874487930494,2,1761155792.3498697
18,4,-0.013593086846753612,0.44916047611922844,0.0,0.0,-0.05437234738701445,1.7966419044769137,0.0,0.0,0,1761155793.2227347
19,8,-0.02096195894312135,0.04910862156485629,0.0,-0.03772502641153762,-0.1676956715449708,0.39286897251885033,0.0,-0.30180021129230095,0,1761155793.9021795
20,7,-0.03171473573760498,0.008450592413027622,0.0,0.0,-0.22200315016323482,0.05915414689119336,0.0,0.0,0,1761155795.2700894
21,7,-0.03576644708113145,-0.0016804976578297065,0.0,0.0,-0.2503651295679201,-0.011763483604807945,0.0,0.0,0,1761155860.5735433
22,15,-0.03132594126861587,0.006755145016332935,0.0,-0.060964790518539064,-0.4698891190292381,0.10132717524499402,0.0,-0.9144718577780859,0,1761155861.093135
23,45,-0.03690592126445888,-0.021256312498773675,-0.26666666666666666,-0.018081028787416426,-1.6607664569006497,-0.9565340624448153,-12.0,-0.8136462954337391,2,1761155861.8141682
24,13,-0.0220989907333035,0.03821468745400281,0.0,0.0,-0.2872868795329455,0.4967909369020365,0.0,0.0,0,1761155862.0320144
25,15,-0.03575031951351455,-0.00892200376574522,0.0,-0.02398867281919508,-0.5362547927027183,-0.1338300564861783,0.0,-0.3598300922879262,0,1761155862.499799
26,35,-0.035272310694401045,-0.011677194735579549,0.0,-0.022628180655733993,-1.2345308743040366,-0.4087018157452842,0.0,-0.7919863229506897,0,1761155863.4038265
27,1,-0.002292156989420044,1.5,0.0,0.0,-0.002292156989420044,1.5,0.0,0.0,0,1761155863.4766736
28,24,-0.020823543170858147,0.043101830275689534,-0.75,-0.010764868361170033,-0.4997650361005955,1.0344439266165488,-18.0,-0.2583568406680808,3,1761155863.99103
29,42,-0.02374496718831735,0.03005749829775084,0.0,-0.00515849170563232,-0.9972886219093287,1.2624149285055353,0.0,-0.21665665163655745,0,1761155864.843827
30,13,-0.020699875773886062,0.053675466409568565,0.0,0.0,-0.2690983850605188,0.6977810633243914,0.0,0.0,0,1761155865.3550162
31,78,-0.026183720473814818,0.019527879195983946,-0.38461538461538464,-0.033522912983925096,-2.042330196957556,1.5231745772867478,-30.0,-2.6147872127461573,5,1761155866.4511123
32,56,-0.03739958607467797,-0.015807551658903643,0.0,0.0,-2.0943768201819664,-0.885222892898604,0.0,0.0,0,1761155867.34955
33,26,-0.031410978998614454,0.005733966978652083,0.0,0.0,-0.8166854539639758,0.14908314144495416,0.0,0.0,0,1761155867.8154397
34,22,-0.035340082052036946,-0.01493620131960547,0.0,0.0,-0.7774818051448128,-0.32859642903132036,0.0,0.0,0,1761155868.2520673
35,11,-0.011404465464097723,0.2121630671527057,0.0,-0.006292019289392597,-0.12544912010507495,2.3337937386797627,0.0,-0.06921221218331856,0,1761155868.7275202
36,20,-0.02523457034040827,0.025882843705067958,0.0,-0.059291018235391915,-0.5046914068081654,0.5176568741013592,0.0,-1.1858203647078382,0,1761155869.3009784
37,3,-0.009996302295094473,0.5714615023309068,0.0,0.0,-0.02998890688528342,1.7143845069927202,0.0,0.0,0,1761155870.0650234
38,28,-0.036685579715224945,-0.0142064738893973,-0.21428571428571427,0.0,-1.0271962320262984,-0.3977812689031244,-6.0,0.0,1,1761155870.836584
39,8,-0.012065273285775138,0.26873648877333,0.0,0.0,-0.0965221862862011,2.14989191018664,0.0,0.0,0,1761155870.9809718
40,50,-0.028282251098258243,0.01667617615687951,-0.84,-0.04097223905815918,-1.414112554912912,0.8338088078439756,-42.0,-2.048611952907959,7,1761155921.2494657
41,6,-0.025725321033749804,0.039945470916872346,0.0,0.0,-0.15435192620249882,0.2396728255012341,0.0,0.0,0,1761155921.3714533
