episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,47,-0.031720737704329954,0.0019413341855348276,-0.2553191489361702,-0.014963963551612586,-1.4908746721035078,0.0912427067201369,-12.0,-0.7033062869257916,2,1761155921.940621
42,9,-0.011121281928901496,0.24134994134240875,0.0,0.0,-0.10009153736011346,2.1721494720816787,0.0,0.0,0,1761155922.091162
43,20,-0.013273521450845297,0.06641215053589787,-0.3,-0.007098255026901828,-0.26547042901690593,1.3282430107179575,-6.0,-0.14196510053803657,1,1761155922.5774777
44,19,-0.03245516624368611,0.0026323752084818075,-0.631578947368421,0.0,-0.6166481586300361,0.05001512896115434,-12.0,0.0,2,1761155923.4031212
45,16,-0.02417205013894189,0.034871444768134835,-0.375,-0.09271828225613266,-0.38675280222307024,0.5579431162901574,-6.0,-1.4834925160981225,1,1761155923.9060612
46,78,-0.02856868840721571,0.009728548937435607,0.0,0.0,-2.2283576957628255,0.7588268171199773,0.0,0.0,0,1761155925.2606783
47,7,-0.020235745994561165,0.053909002486442655,0.0,-0.016810274119495722,-0.14165022196192817,0.3773630174050986,0.0,-0.11767191883647006,0,1761155925.4229712
48,27,-0.018557227414978787,0.04810297239262846,-0.4444444444444444,-0.07657980124081655,-0.5010451402044273,1.2987802546009684,-12.0,-2.067654633502047,2,1761155926.3453352
49,6,-0.015089617515345278,0.3246734763738463,0.0,0.0,-0.09053770509207167,1.9480408582430777,0.0,0.0,0,1761155927.019566
50,52,-0.028428437995832737,0.013569060913421667,-0.34615384615384615,-0.007731009032076024,-1.4782787757833022,0.7055911674979267,-18.0,-0.40201246966795323,3,1761155928.3292494
51,36,-0.025293435742478422,0.023218597265627288,-0.16666666666666666,-0.024442271798722857,-0.9105636867292232,0.8358695015625823,-6.0,-0.8799217847540228,1,1761155928.999886
52,10,-0.021659998531608597,0.045031072391182404,0.0,0.0,-0.21659998531608596,0.45031072391182403,0.0,0.0,0,1761155930.6220386
53,25,-0.018232514522990947,0.05219944777130168,0.0,0.0,-0.45581286307477364,1.304986194282542,0.0,0.0,0,1761155931.230144
54,25,-0.030683284099250425,0.0067964812289073966,0.0,0.0,-0.7670821024812606,0.1699120307226849,0.0,0.0,0,1761155931.592863
55,21,-0.011765434333209993,0.07462897726985496,0.0,0.0,-0.24707412099740986,1.567208522666954,0.0,0.0,0,1761155932.147142
56,24,-0.03063056113650742,0.00982864957159941,-2.0,-0.002718286008574839,-0.7351334672761781,0.23588758971838586,-48.0,-0.06523886420579614,8,1761155932.678461
57,7,-0.030363487124337302,0.02069788552700525,0.0,0.0,-0.2125444098703611,0.14488519868903676,0.0,0.0,0,1761155933.2002308
58,18,-0.013104683257024151,0.15883803527017415,-4.0,-0.016058689429993896,-0.23588429862643473,2.8590846348631347,-72.0,-0.2890564097398901,12,1761155986.190955
59,37,-0.01872379192443151,0.050654559339671314,0.0,-0.021347558162614248,-0.6927803012039658,1.8742186955678386,0.0,-0.7898596520167271,0,1761155987.0561087
60,24,-0.017010122006913955,0.1196359254106466,-0.25,-0.02929396907635562,-0.4082429281659349,2.8712622098555185,-6.0,-0.7030552578325349,1,1761155987.555546
61,19,-0.028280964167266075,0.018754621972019027,0.0,0.0,-0.5373383191780554,0.3563378174683615,0.0,0.0,0,1761155988.0298994
62,19,-0.02799618518484847,0.01713375262056298,0.0,0.0,-0.531927518512121,0.3255412997906967,0.0,0.0,0,1761155988.6608658
63,6,-0.013261342284974609,0.3223844447264901,0.0,0.0,-0.07956805370984765,1.9343066683589405,0.0,0.0,0,1761155988.892619
64,23,-0.014012390174522377,0.13564146044628514,-0.2608695652173913,-0.0012096165321654198,-0.3222849740140147,3.1197535902645583,-6.0,-0.027821180239804653,1,1761155989.4933438
65,48,-0.020961261349337113,0.06952492667575243,0.0,0.0,-1.0061405447681815,3.3371964804361163,0.0,0.0,0,1761155990.1857271
66,6,-0.010443498283960037,0.088173041027984,0.0,0.0,-0.06266098970376022,0.529038246167904,0.0,0.0,0,1761155990.34202
67,30,-0.027616677999916635,0.07013468812506062,0.0,0.0,-0.8285003399974991,2.1040406437518184,0.0,0.0,0,1761155991.3008165
68,4,-0.010416993818650999,0.4422401680639682,0.0,0.0,-0.041667975274603995,1.7689606722558728,0.0,0.0,0,1761155992.0115318
69,6,-0.020192383827943174,0.054670036011079275,0.0,0.0,-0.12115430296765904,0.32802021606647563,0.0,0.0,0,1761155992.5994208
70,1,-0.01201323018502409,0.12309102856432352,0.0,0.0,-0.01201323018502409,0.12309102856432352,0.0,0.0,0,1761155992.8911357
71,35,-0.015082678182682937,0.059045707693139195,0.0,0.0,-0.5278937363939028,2.066599769259872,0.0,0.0,0,1761155993.8981273
72,16,-0.007810459706507935,0.17458077820099194,0.0,0.0,-0.12496735530412696,2.793292451215871,0.0,0.0,0,1761155994.2089086
73,14,-0.023886857661122855,0.03584149648658493,0.0,0.0,-0.33441600725571996,0.5017809508121891,0.0,0.0,0,1761155994.7720263
74,15,-0.014783466569749213,0.06779539992784259,-0.8,-0.001996497964755514,-0.2217519985462382,1.0169309989176387,-12.0,-0.029947469471332713,2,1761155995.3400817
75,34,-0.011326139399674985,0.048502551626083426,0.0,0.0,-0.38508873958894946,1.6490867552868365,0.0,0.0,0,1761155996.1871939
76,17,-0.017529329067814813,0.14768930682485704,0.0,0.0,-0.2979985941528518,2.5107182160225694,0.0,0.0,0,1761155996.5887232
77,27,-0.013377449283454447,0.10532379928205977,0.0,-0.02584934920425037,-0.3611911306532701,2.843742580615614,0.0,-0.69793242851476,0,1761155997.2536657
78,18,-0.010924795737287501,0.15223093714632194,0.0,-0.06629843432134923,-0.196646323271175,2.740156868633795,0.0,-1.193371817784286,0,1761155997.6368437
79,9,-0.024799118739877623,0.03756620073653505,0.0,0.0,-0.2231920686588986,0.33809580662881544,0.0,0.0,0,1761155998.3412411
80,6,-0.02704593946103208,0.03637621189822731,0.0,-0.09693462045318307,-0.16227563676619247,0.21825727138936388,0.0,-0.5816077227190984,0,1761155998.6434171
81,14,-0.008450543516037688,0.1776218473129281,-0.8571428571428571,-0.1047799339508424,-0.11830760922452763,2.4867058623809934,-12.0,-1.4669190753117936,2,1761156056.4161687
82,4,-0.011801857328407737,0.09008883387077363,-1.5,0.0,-0.04720742931363095,0.3603553354830945,-6.0,0.0,1,1761156056.6386712
83,11,-0.0164888171348357,0.05619872634562248,0.0,0.0,-0.18137698848319272,0.6181859898018472,0.0,0.0,0,1761156057.2465196
84,16,-0.01345471335777203,0.0670648507901595,-0.375,0.0,-0.2152754137243525,1.073037612642552,-6.0,0.0,1,1761156057.915033
85,8,-0.0186162341349338,0.06754315342766119,0.0,0.0,-0.1489298730794704,0.5403452274212895,0.0,0.0,0,1761156058.196665
86,9,-0.010256094239540436,0.08976297345109491,0.0,0.0,-0.09230484815586393,0.8078667610598542,0.0,0.0,0,1761156058.8825707
87,3,-0.009416209047663092,0.5719951246112812,0.0,0.0,-0.028248627142989275,1.7159853738338435,0.0,0.0,0,1761156059.1823108
88,21,-0.014293531837442565,0.11765101126951122,0.0,0.0,-0.30016416858629386,2.4706712366597356,0.0,0.0,0,1761156060.0391793
89,9,-0.013720365604879279,0.23681108545773183,0.0,0.0,-0.12348329044391351,2.1312997691195865,0.0,0.0,0,1761156060.2168365
90,20,-0.012710704921232704,0.07645217337823393,0.0,-0.005816030253220476,-0.2542140984246541,1.5290434675646787,0.0,-0.11632060506440951,0,1761156060.8744204
91,11,-0.018341349966071254,0.05680631466527846,-0.5454545454545454,-0.13571367973332568,-0.2017548496267838,0.6248694613180631,-6.0,-1.4928504770665825,1,1761156061.5058517
92,11,-0.01461554065658075,0.06986776615784891,0.0,-0.09449732824689475,-0.16077094722238824,0.768545427736338,0.0,-1.0394706107158422,0,1761156062.0921197
93,28,-0.0167889390254338,0.053882050984392416,-0.21428571428571427,0.0,-0.4700902927121464,1.5086974275629876,-6.0,0.0,1,1761156062.7304075
94,16,-0.010814326015938971,0.16546899115023364,0.0,0.0,-0.17302921625502354,2.6475038584037383,0.0,0.0,0,1761156063.0505984
95,29,-0.021018751783532966,0.039638480869673295,0.0,0.0,-0.609543801722456,1.1495159452205255,0.0,0.0,0,1761156063.7480028
96,16,-0.014558457336235075,0.15627649662783785,-1.125,-0.05719062121479324,-0.2329353173797612,2.5004239460454056,-18.0,-0.9150499394366919,3,1761156064.3819315
97,7,-0.00872883063144877,0.2953020031078755,0.0,0.0,-0.06110181442014139,2.0671140217551285,0.0,0.0,0,1761156064.7304277
98,20,-0.016050683766787824,0.13457317335908953,-0.6,0.0,-0.3210136753357565,2.6914634671817907,-12.0,0.0,2,1761156065.4665658
99,16,-0.03015268232700534,0.005111940264441714,0.0,0.0,-0.48244291723208543,0.08179104423106742,0.0,0.0,0,1761156065.7691932
100,9,-0.018458275305982087,0.06012599664384661,0.0,0.0,-0.1661244777538388,0.5411339697946195,0.0,0.0,0,1761156065.9786952
101,15,-0.026521648488392877,0.0232951804771066,0.0,0.0,-0.39782472732589313,0.349427707156599,0.0,0.0,0,1761156066.5862095
102,20,-0.011549084894664234,0.14592582538479654,-0.3,-0.04105036286929088,-0.23098169789328468,2.918516507695931,-6.0,-0.8210072573858176,1,1761156067.1604526
103,23,-0.01198815444503651,0.1395164560178652,-0.2608695652173913,-0.024984861161187703,-0.2757275522358397,3.208878488410899,-6.0,-0.5746518067073172,1,1761156067.5710182
104,24,-0.013531579707156927,0.0674734265052188,0.0,0.0,-0.32475791297176626,1.6193622361252513,0.0,0.0,0,1761156068.19353
105,16,-0.01577334544631469,0.06253923992811493,0.0,0.0,-0.25237352714103506,1.0006278388498389,0.0,0.0,0,1761156068.524585
106,29,-0.014450827164484844,0.06266909026003016,-0.6206896551724138,-0.04041277910335999,-0.41907398777006044,1.8174036175408748,-18.0,-1.1719705939974396,3,1761156069.1280131
107,10,-0.011084388150371178,0.0814924198345561,0.0,-0.03265335677675895,-0.11084388150371179,0.8149241983455611,0.0,-0.3265335677675895,0,1761156069.333139
108,35,-0.019471259274374493,0.08455172427790002,0.0,-0.003435444601946692,-0.6814940746031073,2.9593103497265005,0.0,-0.12024056106813422,0,1761156133.6775577
109,9,-0.008701950274493778,0.24721418431545603,0.0,0.0,-0.078317552470444,2.2249276588391043,0.0,0.0,0,1761156133.8466377
110,38,-0.012459826979137528,0.09698440704829092,-0.15789473684210525,-0.019609217459245758,-0.4734734252072261,3.685407467835055,-6.0,-0.7451502634513388,1,1761156134.5882015
111,18,-0.00734145379977793,0.16253238958770624,0.0,0.0,-0.13214616839600274,2.9255830125787123,0.0,0.0,0,1761156134.9093852
112,8,-0.006658542704299438,0.2670746354665464,0.0,0.0,-0.053268341634395505,2.1365970837323713,0.0,0.0,0,1761156135.180457
113,9,-0.011359778903147388,0.24648104497404033,-0.6666666666666666,0.0,-0.10223801012832649,2.218329404766363,-6.0,0.0,1,1761156135.5804777
114,20,-0.01128489213940401,0.1497017606266385,-3.0,-0.05574559233973393,-0.22569784278808022,2.9940352125327703,-60.0,-1.1149118467946786,10,1761156136.2425623
115,19,-0.015104015094589739,0.14774617892501174,-0.631578947368421,-0.02715029676602742,-0.28697628679720505,2.807177399575223,-12.0,-0.515855638554521,2,1761156136.8418715
116,12,-0.009949839137301304,0.08189892935517319,0.0,0.0,-0.11939806964761565,0.9827871522620784,0.0,0.0,0,1761156137.1558156
117,22,-0.011522084766998918,0.07141036902757476,0.0,0.0,-0.2534858648739762,1.5710281186066448,0.0,0.0,0,1761156137.5521529
118,17,-0.009200492522465182,0.1657812632725601,-1.0588235294117647,-0.06816497314826236,-0.1564083728819081,2.8182814756335217,-18.0,-1.1588045435204601,3,1761156137.8695898
119,19,-0.008185549901827216,0.16137119059317082,0.0,0.0,-0.1555254481347171,3.0660526212702455,0.0,0.0,0,1761156138.297473
120,14,-0.02005491502889834,0.04658188077098041,0.0,0.0,-0.2807688104045768,0.6521463307937257,0.0,0.0,0,1761156138.7678158
121,27,-0.010778459486153955,0.11467799692671905,0.0,0.0,-0.29101840612615676,3.0963059170214144,0.0,0.0,0,1761156139.4153943
122,29,-0.01363230323908663,0.11740529605783406,-0.20689655172413793,-0.01589283112695852,-0.3953367939335123,3.404753585677188,-6.0,-0.46089210268179703,1,1761156139.8733268
123,6,-0.011143640770896461,0.32766744975046497,-2.0,0.0,-0.06686184462537877,1.96600469850279,-12.0,0.0,2,1761156140.018766
124,16,-0.012724287700517709,0.07724243422571114,0.0,0.0,-0.20358860320828334,1.2358789476113783,0.0,0.0,0,1761156140.835997
125,14,-0.013359650665594455,0.17709765787935522,0.0,0.0,-0.18703510931832237,2.479367210310973,0.0,0.0,0,1761156141.2905002
126,25,-0.011185742407104165,0.1290799624551506,-0.24,-0.02009257580079132,-0.2796435601776041,3.2269990613787654,-6.0,-0.502314395019783,1,1761156141.8338969
127,28,-0.016521998626409646,0.05682174075173719,-0.21428571428571427,-0.05712511323774334,-0.4626159615394701,1.5910087410486413,-6.0,-1.5995031706568135,1,1761156142.3320985
128,16,-0.012886952609122978,0.16914904493835417,0.0,0.0,-0.20619124174596765,2.7063847190136667,0.0,0.0,0,1761156142.6095743
129,13,-0.014078926563538628,0.1879196768346302,0.0,0.0,-0.18302604532600217,2.4429557988501927,0.0,0.0,0,1761156142.8546762
130,12,-0.016040444946454555,0.055144790794523176,0.0,0.0,-0.19248533935745465,0.6617374895342781,0.0,0.0,0,1761156143.1193824
131,20,-0.010123849170922034,0.1529528353036646,0.0,0.0,-0.20247698341844067,3.0590567060732923,0.0,0.0,0,1761156143.5924222
132,8,-0.01884796963025219,0.06016832593471792,0.0,0.0,-0.15078375704201752,0.4813466074777434,0.0,0.0,0,1761156143.8132582
133,7,-0.007322217615852963,0.09419684613352584,0.0,-0.02719329576661922,-0.05125552331097074,0.6593779229346809,0.0,-0.19035307036633453,0,1761156144.3601024
134,20,-0.010847415829093569,0.14512887219716802,0.0,0.0,-0.2169483165818714,2.9025774439433603,0.0,0.0,0,1761156145.23167
135,8,-0.008811935715071047,0.2676694124844472,0.0,0.0,-0.07049548572056838,2.1413552998755776,0.0,0.0,0,1761156145.400427
136,56,-0.01369523934524723,0.061184877640752484,0.0,0.0,-0.7669334033338449,3.426353147882139,0.0,0.0,0,1761156146.497385
137,26,-0.012112972520943002,0.1269930382964196,0.0,0.0,-0.31493728554451805,3.3018189957069097,0.0,0.0,0,1761156146.8960216
138,22,-0.017639995210717338,0.11930052036925319,0.0,0.0,-0.38807989463578146,2.62461144812357,0.0,0.0,0,1761156147.2840915
139,2,-0.007187940618901344,0.8165848213488731,0.0,0.0,-0.014375881237802687,1.6331696426977462,0.0,0.0,0,1761156147.4362917
140,44,-0.016194683833627214,0.07261246326179037,-0.4090909090909091,-0.05171993394888146,-0.7125660886795974,3.194948383518776,-18.0,-2.2756770937507844,4,1761156216.0996263
141,12,-0.00774110900356501,0.2064816436329324,0.0,0.0,-0.09289330804278012,2.4777797235951886,0.0,0.0,0,1761156216.359593
142,45,-0.02480581650597259,0.05966787682323259,-0.13333333333333333,-0.01580845052129244,-1.1162617427687667,2.6850544570454664,-6.0,-0.7113802734581598,1,1761156217.3565063
143,26,-0.012054867048399698,0.13032049683571276,-0.23076923076923078,-0.02254521438797696,-0.31342654325839214,3.388332917728532,-6.0,-0.586175574087401,1,1761156217.74696
144,10,-0.008351212385872263,0.2306012624142463,0.0,0.0,-0.08351212385872263,2.306012624142463,0.0,0.0,0,1761156217.9898806
145,14,-0.010540203413602966,0.18589207547174086,0.0,-0.03016846646807417,-0.14756284779044151,2.602489056604372,0.0,-0.4223585305530384,0,1761156218.6068
146,20,-0.016471166665713733,0.06460246416352591,0.0,-0.11581268536350606,-0.32942333331427465,1.2920492832705184,0.0,-2.3162537072701213,0,1761156219.1071386
147,13,-0.012210662961527811,0.1895063911014823,0.0,0.0,-0.15873861849986154,2.4635830843192696,0.0,0.0,0,1761156219.4565165
148,22,-0.00834843799413252,0.1529573456476731,-0.2727272727272727,-0.0577627703953528,-0.18366563587091542,3.365061604248808,-6.0,-1.2707809486977615,1,1761156220.14889
149,7,-0.008387829384669363,0.294136531580219,0.0,0.0,-0.05871480569268554,2.0589557210615332,0.0,0.0,0,1761156220.4180892
150,19,-0.009162614498228805,0.16042776121679536,-0.3157894736842105,-0.021042541267683387,-0.1740896754663473,3.048127463119112,-6.0,-0.39980828408598434,1,1761156221.10065
151,14,-0.010651024421386922,0.17240292866148305,0.0,0.0,-0.1491143418994169,2.4136410012607628,0.0,0.0,0,1761156221.4940636
152,9,-0.015647039990134295,0.07155100773630249,0.0,0.0,-0.14082335991120867,0.6439590696267224,0.0,0.0,0,1761156221.7267392
153,12,-0.00847915341854131,0.19106142474240065,0.0,0.0,-0.10174984102249572,2.292737096908808,0.0,0.0,0,1761156222.1484792
154,20,-0.008502029656205792,0.15039267530951145,0.0,-0.02990466247620745,-0.17004059312411585,3.007853506190229,0.0,-0.598093249524149,0,1761156222.796788
155,11,-0.005533721720142751,0.21937962211022305,0.0,0.0,-0.060870938921570264,2.4131758432124535,0.0,0.0,0,1761156223.469267
156,21,-0.011081179604605581,0.1499389883028091,0.0,-0.05589716897863793,-0.2327047716967172,3.1487187543589914,0.0,-1.1738405485513965,0,1761156224.0031662
157,24,-0.011248188959928377,0.13145522271871193,0.0,0.0,-0.26995653503828104,3.1549253452490866,0.0,0.0,0,1761156224.4967735
158,11,-0.013487086841498908,0.06984224813886931,0.0,0.0,-0.14835795525648798,0.7682647295275625,0.0,0.0,0,1761156224.7041326
159,13,-0.008885467853824392,0.19116256996367356,0.0,0.0,-0.11551108209971711,2.4851134095277563,0.0,0.0,0,1761156225.0829766
160,10,-0.009858931591734982,0.23383498858197477,0.0,0.0,-0.09858931591734982,2.338349885819748,0.0,0.0,0,1761156225.3728764
161,8,-0.014681817037638026,0.07731267604072734,0.0,0.0,-0.11745453630110421,0.6185014083258187,0.0,0.0,0,1761156225.7901485
162,27,-0.017368031370809497,0.05646409100661843,-0.2222222222222222,-0.06065310465296387,-0.4689368470118564,1.5245304571786975,-6.0,-1.6376338256300245,1,1761156226.3651383
163,12,-0.00994614462368221,0.19775403634161312,0.0,0.0,-0.11935373548418653,2.3730484360993573,0.0,0.0,0,1761156226.6128101
164,14,-0.009980689079907056,0.18898278454730205,0.0,0.0,-0.13972964711869879,2.645758983662229,0.0,0.0,0,1761156227.0610294
165,17,-0.010608484518186936,0.16614843661629147,0.0,0.0,-0.1803442368091779,2.824523422476955,0.0,0.0,0,1761156227.5314584
166,8,-0.009279739435775808,0.2667885075079947,0.0,0.0,-0.07423791548620647,2.1343080600639577,0.0,0.0,0,1761156227.8816223
167,6,-0.018629156988373557,0.06706352821905347,0.0,-0.06826571058107297,-0.11177494193024134,0.4023811693143208,0.0,-0.40959426348643785,0,1761156228.2201855
168,14,-0.03281140170935201,0.005555947379612521,0.0,0.0,-0.45935962393092816,0.0777832633145753,0.0,0.0,0,1761156228.7842336
169,22,-0.009133374598416505,0.1477948960055211,0.0,0.0,-0.20093424116516312,3.251487712121464,0.0,0.0,0,1761156229.2997067
170,4,-0.01097680427856473,0.45017962451207394,0.0,0.0,-0.04390721711425892,1.8007184980482958,0.0,0.0,0,1761156229.394812
171,16,-0.007580081428508499,0.1778804483375988,0.0,0.0,-0.12128130285613599,2.846087173401581,0.0,0.0,0,1761156298.9755452
172,17,-0.013066771373384184,0.1632260125297113,-0.7058823529411765,-0.09256988760612866,-0.22213511334753114,2.7748422130050923,-12.0,-1.5736880893041874,2,1761156299.4126062
173,25,-0.011484329430812954,0.13132961027950635,0.0,-0.006062952601093591,-0.28710823577032385,3.283240256987659,0.0,-0.15157381502733977,0,1761156299.9241421
174,10,-0.006660860436695495,0.23422236038560804,0.0,0.0,-0.06660860436695495,2.3422236038560804,0.0,0.0,0,1761156300.1048586
175,4,-0.004672860099693001,0.45506954265535765,0.0,0.0,-0.018691440398772005,1.8202781706214306,0.0,0.0,0,1761156300.3323648
176,36,-0.01986041780738136,0.08361106118894794,-0.5,-0.04055986784127984,-0.714975041065729,3.0099982028021257,-18.0,-1.4601552422860742,3,1761156301.0762534
177,22,-0.01547570779835069,0.1313776520849464,-0.2727272727272727,-0.027753092637536794,-0.34046557156371515,2.890308345868821,-6.0,-0.6105680380258095,1,1761156301.476912
178,7,-0.009614589323736643,0.09094591471110748,0.0,0.0,-0.0673021252661565,0.6366214029777524,0.0,0.0,0,1761156301.7006986
179,9,-0.009234693455760092,0.24889855665208582,0.0,0.0,-0.08311224110184082,2.2400870098687724,0.0,0.0,0,1761156302.1050832
180,22,-0.017214447473368324,0.057725614763604605,-3.272727272727273,-0.05369898404557414,-0.37871784441410317,1.2699635247993013,-72.0,-1.181377649002631,13,1761156302.7519708
181,11,-0.010245231583258952,0.21479544219510435,0.0,0.0,-0.11269754741584848,2.362749864146148,0.0,0.0,0,1761156303.0091152
182,12,-0.01120822043289073,0.07889612010964539,0.0,0.0,-0.13449864519468877,0.9467534413157447,0.0,0.0,0,1761156303.327346
183,9,-0.010826553597996169,0.2454116250601752,0.0,0.0,-0.09743898238196552,2.2087046255415768,0.0,0.0,0,1761156303.595117
184,11,-0.015197020144140832,0.07350547305251938,-0.5454545454545454,-0.03352259971711344,-0.16716722158554914,0.8085602035777132,-6.0,-0.3687485968882478,1,1761156303.9373946
185,10,-0.007790531646391037,0.2307705984851097,0.0,0.0,-0.07790531646391037,2.307705984851097,0.0,0.0,0,1761156304.2310374
