episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.18213050033301362,-0.003975603038979289,0.0,-8.0137420146526,-0.1749265337150887,0.0,1761034228.7579436
2,59,-0.18675113777679445,-0.005374748028096102,-0.05084745762711865,-11.018317128830873,-0.31711013365767005,-3.0,1761034229.798287
3,11,-0.08185300216401047,0.017733887715345713,0.0,-0.9003830238041151,0.19507276486880284,0.0,1761034230.3126864
4,22,-0.23383184252399036,-0.011253381079298614,0.0,-5.144300535527788,-0.24757438374456953,0.0,1761034231.1700978
5,35,-0.21876585209774632,-0.011083731802295741,0.0,-7.656804823421122,-0.38793061308035093,0.0,1761034269.2141888
6,46,-0.11500160559076678,0.008013416680464427,0.0,-5.290073857175272,0.3686171673013636,0.0,1761034270.1492126
7,7,-0.13119826392471595,0.007654067597006852,0.0,-0.9183878474730117,0.05357847317904796,0.0,1761034304.5035763
8,45,-0.21366438415375172,-0.009290128081225037,-0.13333333333333333,-9.614897286918827,-0.41805576365512664,-6.0,1761034306.4538548
9,5,-0.17883218034005025,0.00027730816976503925,0.0,-0.8941609017002512,0.0013865408488251962,0.0,1761034307.1245847
10,6,-0.05407908988076576,0.021883187922399138,0.0,-0.3244745392845946,0.13129912753439482,0.0,1761034342.734218
11,60,-0.0979445343901832,0.009781760428036303,0.0,-5.876672063410992,0.5869056256821782,0.0,1761034344.757946
12,33,-0.09279024180676919,0.011679643698337794,0.0,-3.0620779796233832,0.3854282420451472,0.0,1761034381.4748142
13,13,-0.08187000052044387,0.01671718871531516,0.0,-1.0643100067657703,0.21732345329909705,0.0,1761034381.925781
14,8,-0.09502490672467587,0.013532161966763281,0.0,-0.7601992537974069,0.10825729573410625,0.0,1761034382.773939
15,25,-0.0903647795444989,0.013243937935884194,0.0,-2.2591194886124724,0.33109844839710484,0.0,1761034383.923689
16,38,-0.12971017056626258,0.006135857028918046,0.0,-4.9289864815179785,0.23316256709888572,0.0,1761034420.549252
17,47,-0.08079348231534296,0.013286638398012342,0.0,-3.797293668821119,0.62447200470658,0.0,1761034421.7383277
18,6,-0.03497200508163568,0.02392059363974906,0.0,-0.20983203048981408,0.14352356183849435,0.0,1761034422.0912657
19,28,-0.06289259006566324,0.019362595431465547,0.0,-1.7609925218385707,0.5421526720810353,0.0,1761034423.3006108
20,64,-0.10038289145739054,0.010232634721241371,0.0,-6.424505053272995,0.6548886221594478,0.0,1761034463.7730207
21,25,-0.06276583281418537,0.018136024182696338,0.0,-1.5691458203546342,0.45340060456740844,0.0,1761034464.2891972
22,43,-0.05915362502769502,0.018466522279433437,0.0,-2.543605876190886,0.7940604580156378,0.0,1761034465.2666342
23,27,-0.051468557708270614,0.02063161996023186,0.0,-1.3896510581233066,0.5570537389262602,0.0,1761034510.5980492
24,18,-0.09798793578300552,0.01291367376085785,0.0,-1.7637828440940995,0.2324461276954413,0.0,1761034511.3625002
25,22,-0.047149909913268555,0.01828141718283748,0.0,-1.0372980180919082,0.40219117802242454,0.0,1761034512.3127012
26,7,-0.11401670850445376,0.012754688618021188,0.0,-0.7981169595311763,0.08928282032614832,0.0,1761034512.8581
27,15,-0.04884244486448914,0.021145177649816816,0.0,-0.732636672967337,0.31717766474725223,0.0,1761034513.7991319
28,18,-0.07622680697134222,0.2954379210760036,0.0,-1.37208252548416,5.317882579368065,0.0,1761034559.2387087
29,16,-0.06555374287651983,0.018559543804490847,0.0,-1.0488598860243172,0.29695270087185355,0.0,1761034560.1441512
30,26,-0.044806759410375915,0.021526253384476543,0.0,-1.1649757446697737,0.5596825879963901,0.0,1761034560.920118
31,30,-0.05941361695535125,0.01933283616184208,0.0,-1.7824085086605375,0.5799850848552625,0.0,1761034561.567744
32,10,-0.035802921246863476,0.02144354117686057,0.0,-0.3580292124686348,0.21443541176860573,0.0,1761034561.8646748
33,16,-0.08517002333346729,0.01665838458026984,-0.1875,-1.3627203733354767,0.26653415328431745,-3.0,1761034562.6582131
34,37,-0.07842176190369053,0.015677421881075283,-0.08108108108108109,-2.9016051904365496,0.5800646095997855,-3.0,1761034612.6202338
35,30,-0.0678916900526254,0.016970749730389145,0.0,-2.036750701578762,0.5091224919116744,0.0,1761034613.861915
36,27,-0.05625265079042203,0.01942430769243497,0.0,-1.5188215713413948,0.5244563076957441,0.0,1761034614.597242
37,26,-0.08132107857647866,0.013960961411392905,0.0,-2.1143480429884454,0.36298499669621553,0.0,1761034615.4465883
38,33,-0.05821206727657884,0.01991574505349293,0.0,-1.9209982201271019,0.6572195867652667,0.0,1761034616.1129296
39,41,-0.0700236147271647,0.01627457130326669,-0.07317073170731707,-2.870968203813753,0.6672574234339343,-3.0,1761034664.8806055
