episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.19459369038510302,-0.005926881284301734,0.0,-2.3351242846212363,-0.07112257541162081,0.0,1761034228.28729
2,80,-0.18550406132978342,-0.0031308559963913103,-0.075,-14.840324906382675,-0.2504684797113048,-6.0,1761034230.085703
3,6,-0.12074034956854214,0.009980897937997812,0.0,-0.7244420974112529,0.05988538762798687,0.0,1761034230.232859
4,4,-0.1524270651332585,0.005230875577992164,0.0,-0.609708260533034,0.020923502311968656,0.0,1761034230.9018495
5,7,-0.1446816821594176,0.004992238723854855,0.0,-1.012771775115923,0.034945671066983985,0.0,1761034268.7615066
6,21,-0.11900577344510851,0.008671143377161227,0.0,-2.499121242347279,0.18209401092038577,0.0,1761034269.7713518
7,13,-0.0651097114847601,0.018907182510308863,0.0,-0.8464262493018813,0.2457933726340152,0.0,1761034304.5912268
8,51,-0.14294234893862595,0.0031622644075349413,0.0,-7.290059795869923,0.161275484784282,0.0,1761034306.548234
9,69,-0.1343535964794568,0.004208565766604647,0.0,-9.27039815708252,0.2903910378957206,0.0,1761034342.6015232
10,60,-0.10370069585194473,0.00999647718243905,0.0,-6.222041751116684,0.599788630946343,0.0,1761034343.6191735
11,60,-0.1982432422929352,-0.006948411666599539,-0.05,-11.894594537576111,-0.41690469999597235,-3.0,1761034344.757946
12,47,-0.1756454910735355,-0.0022179666237401793,0.0,-8.255338080456168,-0.10424443131578842,0.0,1761034381.6538951
13,13,-0.1137824830403728,0.010176067327410969,0.0,-1.4791722795248465,0.1322888752563426,0.0,1761034381.925781
14,41,-0.09440437836085683,0.012350426946486213,0.0,-3.87057951279513,0.5063675048059347,0.0,1761034383.2901075
15,10,-0.07968978898407125,0.01654994139602715,0.0,-0.7968978898407125,0.1654994139602715,0.0,1761034383.7047439
16,69,-0.12446268895268796,0.006490912140226549,0.0,-8.587925537735469,0.44787293767563185,0.0,1761034420.963857
17,21,-0.11737570619708958,0.008293000200292444,0.0,-2.464889830138881,0.17415300420614133,0.0,1761034421.3479297
18,24,-0.0685700968391482,0.018145743858353883,0.0,-1.645682324139557,0.4354978526004932,0.0,1761034422.4079201
19,85,-0.1214851127437889,0.007144082026819275,0.0,-10.326234583222057,0.6072469722796383,0.0,1761034462.770345
20,32,-0.060568901838136055,0.018108845272641446,0.0,-1.9382048588203538,0.5794830487245263,0.0,1761034463.310297
21,29,-0.05872942965798931,0.019534329843803124,0.0,-1.70315346008169,0.5664955654702906,0.0,1761034464.34693
22,32,-0.07451311746134098,0.01631532930858884,-0.09375,-2.3844197587629115,0.5220905378748428,-3.0,1761034465.1127603
23,17,-0.06452486619547881,0.018205140244926764,0.0,-1.0969227253231397,0.309487384163755,0.0,1761034465.6796792
24,13,-0.09598086431619228,0.013776067537479748,0.0,-1.2477512361104997,0.17908887798723672,0.0,1761034511.2393506
25,24,-0.09914814752274315,0.012567692370448838,0.0,-2.3795555405458355,0.30162461689077213,0.0,1761034512.3558788
26,15,-0.06694877861721707,0.018044250204263222,-0.2,-1.004231679258256,0.27066375306394835,-3.0,1761034512.9921088
27,3,-0.0529022031442358,0.023224004891154115,0.0,-0.1587066094327074,0.06967201467346235,0.0,1761034513.5500107
28,23,-0.07126971940261381,0.017192056321629224,0.0,-1.6392035462601175,0.3954172953974721,0.0,1761034559.3541903
29,7,-0.1352166958664026,0.010557982987133395,0.0,-0.9465168710648182,0.07390588090993376,0.0,1761034559.9471836
30,14,-0.08310887120317781,0.017691429988909775,0.0,-1.1635241968444894,0.24768001984473684,0.0,1761034560.7403874
31,13,-0.03190766847681073,0.017839862523810278,0.0,-0.4147996901985395,0.2319182128095336,0.0,1761034561.2922313
32,33,-0.06637323782967032,0.018299265021285115,-0.09090909090909091,-2.1903168483791204,0.6038757457024088,-3.0,1761034562.2260275
33,26,-0.07712265096133417,0.01679193261128465,-0.11538461538461539,-2.0051889249946884,0.43659024789340095,-3.0,1761034562.8251712
34,24,-0.049716541456017393,0.019781022733491815,-0.125,-1.1931969949444174,0.4747445456038036,-3.0,1761034612.2567315
35,32,-0.056234016041131575,0.019435440668111887,0.0,-1.7994885133162104,0.6219341013795804,0.0,1761034613.9148555
36,31,-0.0458394699327841,0.020620868034386137,0.0,-1.421023567916307,0.6392469090659703,0.0,1761034614.6733866
37,8,-0.09445346198225887,0.015612153956226766,0.0,-0.755627695858071,0.12489723164981413,0.0,1761034615.1009395
38,8,-0.06735333152947734,0.022518108193973138,0.0,-0.5388266522358187,0.1801448655517851,0.0,1761034615.7366097
39,19,-0.05300804825650662,0.021883728641687136,0.0,-1.0071529168736257,0.4157908441920556,0.0,1761034664.5020883
40,10,-0.0643306998256036,0.020399127798207916,0.0,-0.6433069982560361,0.20399127798207917,0.0,1761034665.0905058
41,27,-0.06624928555033327,0.017746347377315196,0.0,-1.7887307098589984,0.4791513791875103,0.0,1761034666.309492
42,10,-0.0669631324519913,0.019782813181962886,0.0,-0.669631324519913,0.19782813181962886,0.0,1761034666.7621467
43,35,-0.06181257208563465,0.018719112614066374,0.0,-2.1634400229972126,0.6551689414923231,0.0,1761034667.829372
44,37,-0.04263698486415583,0.1565533387277728,-0.16216216216216217,-1.577568439973766,5.792473532927594,-6.0,1761034717.1201656
45,38,-0.06149010152567005,0.019129157670570954,-0.15789473684210525,-2.3366238579754617,0.7269079914816963,-6.0,1761034717.8465493
46,27,-0.04840343813185029,0.021574430448373896,0.0,-1.3068928295599578,0.5825096221060951,0.0,1761034718.4052734
47,16,-0.05689255714287632,0.019689905210004587,-0.1875,-0.9102809142860211,0.3150384833600734,-3.0,1761034719.0211875
48,22,-0.05724656575650196,0.020738355784254113,0.0,-1.259424446643043,0.4562438272535905,0.0,1761034719.9585702
49,32,-0.06729838504445498,0.016352487396391127,0.0,-2.1535483214225595,0.5232795966845161,0.0,1761034720.6055396
50,28,-0.06440696590236582,0.019213919471888892,0.0,-1.803395045266243,0.537989745212889,0.0,1761034770.955025
51,17,-0.05413013669597511,0.02059791730653058,0.0,-0.9202123238315769,0.35016459421101986,0.0,1761034771.5629208
52,6,-0.10985324411825916,0.016070415555498114,0.0,-0.659119464709555,0.09642249333298869,0.0,1761034772.1217816
53,16,-0.05943962063608341,0.019814983844001884,-0.375,-0.9510339301773345,0.31703974150403014,-6.0,1761034773.002169
54,42,-0.04155535310117344,0.02160598786650012,0.0,-1.7453248302492845,0.907451490393005,0.0,1761034774.1675808
55,1,-0.28390035938746866,0.004960250756509601,0.0,-0.28390035938746866,0.004960250756509601,0.0,1761034774.211221
56,28,-0.07052505777190707,0.017717949998334613,0.0,-1.9747016176133978,0.4961025999533692,0.0,1761034826.1063895
57,19,-0.04788112814347062,0.021299380570188053,0.0,-0.9097414347259418,0.40468823083357297,0.0,1761034826.7242892
58,30,-0.06925848430752074,0.015390383050933392,-0.2,-2.077754529225622,0.4617114915280017,-6.0,1761034827.5250537
59,18,-0.05341562534481613,0.020482789454008336,0.0,-0.9614812562066903,0.36869021017215003,0.0,1761034827.9624212
60,27,-0.04331522865405996,0.02124581118776459,0.0,-1.169511173659619,0.5736369020696439,0.0,1761034828.8181777
61,27,-0.05294684329439809,0.020552942106943424,0.0,-1.4295647689487485,0.5549294368874724,0.0,1761034829.426735
62,29,-0.0440260730399521,0.021150269794405794,0.0,-1.276756118158611,0.6133578240377681,0.0,1761034879.196283
63,7,-0.07461585544041467,0.022456378024677676,0.0,-0.5223109880829027,0.15719464617274373,0.0,1761034879.58009
64,40,-0.04943288284296606,0.14417422590074508,-0.075,-1.9773153137186426,5.766969036029804,-3.0,1761034880.8838062
65,4,-0.08436961230715538,0.019724289350819782,0.0,-0.3374784492286215,0.07889715740327913,0.0,1761034880.977
66,24,-0.0502588535951182,0.22931263024698378,-0.125,-1.2062124862828367,5.503503125927611,-3.0,1761034881.9915361
67,13,-0.05173281394806033,0.020490670222211585,-0.23076923076923078,-0.6725265813247843,0.2663787128887506,-3.0,1761034882.3859012
68,24,-0.05541982964419029,0.01997262645974603,0.0,-1.330075911460567,0.4793430350339047,0.0,1761034935.066064
69,27,-0.04271433074969341,0.2062503001587519,0.0,-1.1532869302417221,5.568758104286301,0.0,1761034935.795643
70,21,-0.05238948898610359,0.01813006769829742,-0.2857142857142857,-1.1001792687081755,0.3807314216642458,-6.0,1761034936.3684013
71,15,-0.047914077926203315,0.02091282445531546,0.0,-0.7187111688930498,0.3136923668297319,0.0,1761034936.9183128
72,27,-0.03470484122477272,0.20609837084962687,0.0,-0.9370307130688635,5.564656012939926,0.0,1761034937.8146276
73,31,-0.04297004469054931,0.02105217206721848,0.0,-1.3320713854070287,0.652617334083773,0.0,1761034988.350246
74,28,-0.04018438125685658,0.02211813107529295,0.0,-1.1251626751919843,0.6193076701082026,0.0,1761034988.9447603
75,19,-0.06930129487882791,0.01738036768026341,0.0,-1.3167246026977304,0.33022698592500477,0.0,1761034989.4299154
76,30,-0.060451014550320356,0.016321578440262732,0.0,-1.8135304365096108,0.489647353207882,0.0,1761034990.2608
77,18,-0.09753912863226866,0.013304529896025588,-0.5,-1.7557043153808358,0.23948153812846057,-9.0,1761034990.8713694
78,18,-0.07120973945530341,0.017269671895288226,0.0,-1.2817753101954614,0.31085409411518805,0.0,1761034991.5579536
79,35,-0.04067072404040147,0.16456491278061744,0.0,-1.4234753414140515,5.75977194732161,0.0,1761035043.8646672
80,45,-0.04349156846047026,0.12706598781134762,0.0,-1.9571205807211616,5.717969451510642,0.0,1761035044.608177
81,22,-0.040294946857965704,0.021110806293032334,0.0,-0.8864888308752454,0.4644377384467114,0.0,1761035045.0648284
82,32,-0.03260064809159415,0.17730307123135364,0.0,-1.0432207389310129,5.673698279403316,0.0,1761035045.6948261
83,17,-0.03519014507204788,0.31553387728238785,0.0,-0.598232466224814,5.364075913800593,0.0,1761035046.1252825
