episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.10201719841289059,0.015609562557061862,0.0,-0.40806879365156234,0.06243825022824745,0.0,1761034228.1344984
2,12,-0.0773595363035375,0.01622507279927296,-0.75,-0.9283144356424499,0.19470087359127553,-9.0,1761034229.0674565
3,29,-0.22881929216167315,-0.010759895361951273,0.0,-6.635759472688521,-0.31203696549658694,0.0,1761034230.5824034
4,3,-0.2054205284115103,0.0008434563437990881,0.0,-0.6162615852345309,0.0025303690313972643,0.0,1761034230.8868148
5,37,-0.22047047112886953,-0.011509280670167136,0.0,-8.157407431768172,-0.425843384796184,0.0,1761034269.2469606
6,39,-0.21998739676479476,-0.009700038023630234,0.0,-8.579508473826996,-0.3783014829215791,0.0,1761034270.0506015
7,62,-0.14180379519870598,0.004708846882527277,-0.0967741935483871,-8.79183530231977,0.29194850671669115,-6.0,1761034305.3204195
8,20,-0.16200510947522004,0.0013614608514081223,0.0,-3.240102189504401,0.027229217028162445,0.0,1761034306.0412054
9,39,-0.13873205781402448,0.0040041792354926714,0.0,-5.410550254746955,0.1561629901842142,0.0,1761034307.6458323
10,33,-0.1271577574410253,0.006564683405097292,0.0,-4.196205995553835,0.21663455236821064,0.0,1761034343.201426
11,76,-0.12229393262402609,0.006861545226667595,0.0,-9.294338879425982,0.5214774372267372,0.0,1761034345.0437963
12,10,-0.0737738728458775,0.017513733478864014,0.0,-0.737738728458775,0.17513733478864016,0.0,1761034345.4121692
13,12,-0.1287929570957789,0.006332888438942833,0.0,-1.5455154851493467,0.075994661267314,0.0,1761034381.9063237
14,8,-0.07101613985741458,0.017596301265077923,0.0,-0.5681291188593166,0.14077041012062338,0.0,1761034382.773939
15,19,-0.06471077976057459,0.019390976259505616,0.0,-1.2295048154509172,0.36842854893060667,0.0,1761034383.8392024
16,10,-0.18024557988884818,-0.0024041709125331044,0.0,-1.8024557988884817,-0.024041709125331046,0.0,1761034384.4978826
17,64,-0.09807754327935723,0.01191379802823132,0.0,-6.276962769878863,0.7624830738068045,0.0,1761034421.9546146
18,50,-0.08013614821666415,0.015049064861703057,-0.06,-4.006807410833208,0.7524532430851528,-3.0,1761034422.7827604
19,4,-0.1345643380920537,0.009093806485213476,0.0,-0.5382573523682148,0.036375225940853906,0.0,1761034422.876146
20,6,-0.10531937437371304,0.014017247766463922,0.0,-0.6319162462422783,0.08410348659878353,0.0,1761034462.8910751
21,20,-0.1060815563107819,0.01065401477055219,-0.15,-2.1216311262156378,0.21308029541104379,-3.0,1761034464.214066
22,21,-0.06779758593887697,0.017873100032155236,0.0,-1.4237493047164165,0.37533510067525994,0.0,1761034464.9485965
23,30,-0.05734509858451298,0.01870589170930704,0.0,-1.7203529575353893,0.5611767512792112,0.0,1761034510.642192
24,31,-0.08686251652626259,0.013977460212028872,0.0,-2.6927380123141402,0.433301266572895,0.0,1761034511.644011
25,47,-0.0957293821497767,0.012183774111337566,-0.3191489361702128,-4.4992809610395055,0.5726373832328656,-15.0,1761034512.7228527
26,31,-0.07011287142413287,0.01662267140695316,-0.0967741935483871,-2.173499014148119,0.515302813615548,-3.0,1761034513.2745218
27,30,-0.12356286073416672,0.007349512377594558,0.0,-3.7068858220250016,0.22048537132783674,0.0,1761034514.022311
28,24,-0.05020374938047086,0.01986454319282317,0.0,-1.2048899851313006,0.4767490366277561,0.0,1761034559.3816526
29,19,-0.05991721038331405,0.01924903286812234,0.0,-1.138426997282967,0.3657316244943245,0.0,1761034560.207143
30,20,-0.04066975675904546,0.021803128577361604,0.0,-0.8133951351809092,0.4360625715472321,0.0,1761034560.8329356
31,2,-0.26723174453444787,-0.002752821197336712,0.0,-0.5344634890688957,-0.005505642394673424,0.0,1761034561.1108155
32,14,-0.11618089835711974,0.010179315961272676,0.0,-1.6265325769996763,0.14251042345781745,0.0,1761034561.9309332
33,36,-0.09107706965390289,0.013170621627085927,0.0,-3.278774507540504,0.4741423785750934,0.0,1761034562.9478729
34,17,-0.05716421866770244,0.020397654589664818,0.0,-0.9717917173509415,0.3467601280243019,0.0,1761034612.034225
35,23,-0.05397777091314052,0.018431095871188602,0.0,-1.241488731002232,0.4239152050373378,0.0,1761034613.673673
36,37,-0.07067455438081423,0.017548178888147907,-0.7297297297297297,-2.6149585120901264,0.6492826188614725,-27.0,1761034614.7715492
37,1,-0.09551132960807443,0.02870887422251875,0.0,-0.09551132960807443,0.02870887422251875,0.0,1761034614.9848297
38,37,-0.05721229528867919,0.0189093035400949,0.0,-2.11685492568113,0.6996442309835114,0.0,1761034616.148061
39,25,-0.07014226705772195,0.017753012767577812,0.0,-1.7535566764430488,0.4438253191894453,0.0,1761034664.6403556
40,13,-0.07484848741335709,0.016270049866802156,0.0,-0.9730303363736422,0.21151064826842803,0.0,1761034665.1362891
41,40,-0.06095389103095015,0.018820072251602746,0.0,-2.438155641238006,0.7528028900641098,0.0,1761034666.5407214
42,35,-0.04444511503537894,0.021213178517979214,0.0,-1.555579026238263,0.7424612481292725,0.0,1761034667.145292
43,33,-0.06536374941033483,0.018236528632628514,-0.18181818181818182,-2.1570037305410494,0.6018054448767409,-6.0,1761034667.8028417
44,24,-0.061310706181252145,0.019257063157263127,0.0,-1.4714569483500515,0.4621695157743151,0.0,1761034716.8339849
45,25,-0.05091422485058673,0.02065900436876261,0.0,-1.2728556212646682,0.5164751092190653,0.0,1761034717.641909
