episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.18386091516058853,-0.004087248949602499,0.0,-3.125635557730005,-0.06948323214324248,0.0,1761034228.3540308
2,49,-0.15135901873653604,0.001466205253362532,-0.1836734693877551,-7.4165919180902655,0.07184405741476407,-9.0,1761034229.6627886
3,48,-0.17823582730485285,-0.002186844440473077,0.0,-8.555319710632936,-0.10496853314270771,0.0,1761034230.8181443
4,33,-0.2233264035350159,-0.010209091177087046,0.0,-7.369771316655525,-0.33690000884387256,0.0,1761034231.3502212
5,49,-0.09644144120127855,0.01066395487973349,0.0,-4.725630618862649,0.522533789106941,0.0,1761034269.3998556
6,60,-0.17128526881989906,0.0006418002941216768,0.0,-10.277116129193944,0.03850801764730061,0.0,1761034270.3800251
7,36,-0.10172350573270385,0.01183252273553297,0.0,-3.6620462063773385,0.4259708184791869,0.0,1761034304.9649503
8,35,-0.2197265948053989,-0.009726938072560204,-0.08571428571428572,-7.690430818188962,-0.3404428325396071,-3.0,1761034306.307589
9,60,-0.10395386762381903,0.01012981889074253,-0.1,-6.237232057429142,0.6077891334445519,-6.0,1761034342.4671824
10,42,-0.1977935433219017,-0.006092762846043262,0.0,-8.30732881951987,-0.255896039533817,0.0,1761034343.375811
11,89,-0.1704836966131113,-0.0027571188230976922,-0.20224719101123595,-15.173048998566905,-0.2453835752556946,-18.0,1761034345.2126203
12,37,-0.07845809138148174,0.015283850571074809,0.0,-2.9029493811148246,0.5655024711297679,0.0,1761034381.5252056
13,25,-0.13315289367021338,0.005767687458835924,0.0,-3.3288223417553344,0.1441921864708981,0.0,1761034382.1196282
14,26,-0.14772266505583506,0.0019065904995135702,0.0,-3.8407892914517117,0.049571352987352824,0.0,1761034383.075389
15,22,-0.23426627315582846,-0.012986404438090004,0.0,-5.153858009428226,-0.28570089763798007,0.0,1761034383.8824515
16,4,-0.06893069318463443,0.02080134819472143,0.0,-0.27572277273853774,0.08320539277888572,0.0,1761034384.404307
17,10,-0.06600840246207255,0.019482303070604307,0.0,-0.6600840246207256,0.19482303070604307,0.0,1761034421.1545796
18,34,-0.05100419903682476,0.01968861895449234,-0.08823529411764706,-1.7341427672520418,0.6694130444527396,-3.0,1761034422.5658145
19,14,-0.13725123070246883,0.0061550400961069476,0.0,-1.9215172298345635,0.08617056134549726,0.0,1761034423.0462215
20,1,-0.04437398428344763,0.031958390088807895,0.0,-0.04437398428344763,0.031958390088807895,0.0,1761034462.8132434
21,7,-0.11040622965036476,0.01438500366074233,0.0,-0.7728436075525533,0.1006950256251963,0.0,1761034463.9651039
22,11,-0.09373151604900659,0.01507935708213055,0.0,-1.0310466765390724,0.16587292790343605,0.0,1761034464.7903998
23,34,-0.11548706133661953,0.008865284181672836,0.0,-3.9265600854450637,0.30141966217687644,0.0,1761034510.7041628
24,24,-0.06928587263414514,0.017829102541592274,0.0,-1.6628609432194832,0.42789846099821455,0.0,1761034511.4973884
25,29,-0.06805272124169343,0.01687071689355808,-0.10344827586206896,-1.9735289160091092,0.48925078991318427,-3.0,1761034512.461633
26,41,-0.06508132656247634,0.018371841760541564,-0.5121951219512195,-2.66833438906153,0.7532455121822041,-21.0,1761034513.4427698
27,18,-0.05617898068200527,0.020431309952996083,0.0,-1.0112216522760948,0.3677635791539295,0.0,1761034513.8478959
28,44,-0.06515551229049311,0.1305284136330468,0.0,-2.866842540781697,5.743250199854058,0.0,1761034559.7447515
29,27,-0.09811050904409291,0.01250499908387501,0.0,-2.6489837441905086,0.33763497526462527,0.0,1761034560.3617759
30,21,-0.08105636856885977,0.015494104398317448,0.0,-1.702183739946055,0.3253761923646664,0.0,1761034560.8472812
31,37,-0.06992229233660781,0.01706512250614952,0.0,-2.5871248164544887,0.6314095327275322,0.0,1761034561.6657474
32,29,-0.057242618377361894,0.018448806254409898,0.0,-1.6600359329434948,0.5350153813778871,0.0,1761034562.1642246
33,20,-0.0723680219674545,0.016607440456190555,0.0,-1.44736043934909,0.3321488091238111,0.0,1761034562.722723
34,30,-0.06354123697991153,0.01877877445905852,-0.1,-1.9062371093973458,0.5633632337717556,-3.0,1761034612.418173
35,6,-0.07021264016090925,0.853218224277382,0.0,-0.4212758409654555,5.119309345664292,0.0,1761034613.1572564
36,35,-0.06715704188321367,0.017571931578660913,0.0,-2.3504964659124785,0.615017605253132,0.0,1761034614.744415
37,33,-0.05684144098319225,0.01899035031601942,-0.18181818181818182,-1.8757675524453443,0.6266815604286408,-6.0,1761034615.5657005
38,21,-0.043537266591568154,0.020753380300635955,0.0,-0.9142825984229312,0.43582098631335503,0.0,1761034615.9681885
