episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
45,28,-0.05506881771350821,0.01973125784606592,-0.10714285714285714,-1.54192689597823,0.5524752196898458,-3.0,1761034717.7011302
46,33,-0.05737773922352725,0.01974237355799488,0.0,-1.8934653943763993,0.6514983274138311,0.0,1761034718.524141
47,41,-0.05094489149097669,0.019467653022221077,-0.43902439024390244,-2.0887405511300443,0.7981737739110641,-18.0,1761034719.4552965
48,23,-0.08693469878961037,0.014064577648661116,0.0,-1.9994980721610385,0.32348528591920567,0.0,1761034719.9805462
49,9,-0.06727628848113401,0.020624553588169742,0.0,-0.6054865963302061,0.1856209822935277,0.0,1761034720.3382964
50,14,-0.05674208650959201,0.3779706952087052,0.0,-0.7943892111342882,5.291589732921873,0.0,1761034770.7299297
51,12,-0.04420705017258828,0.022015550750373147,0.0,-0.5304846020710594,0.26418660900447777,0.0,1761034771.4823897
52,28,-0.04464316316138377,0.01988376774274039,0.0,-1.2500085685187454,0.5567454967967309,0.0,1761034772.5115209
53,14,-0.07125509223886209,0.019357760584667937,0.0,-0.9975712913440693,0.27100864818535114,0.0,1761034772.955262
54,23,-0.07201986318344644,0.23502185123869415,0.0,-1.6564568532192683,5.4055025784899655,0.0,1761034773.9041216
55,19,-0.046930989861533254,0.02153989822205144,0.0,-0.8916888073691318,0.40925806621897737,0.0,1761034774.5048115
56,38,-0.061805589317591794,0.01838756397522474,0.0,-2.348612394068488,0.6987274310585401,0.0,1761034826.2514088
57,22,-0.049365881826153556,0.019909490449901927,-0.5454545454545454,-1.0860494001753782,0.4380087898978424,-12.0,1761034826.770719
58,29,-0.05787599024910186,0.019022962393716873,0.0,-1.6784037172239539,0.5516659094177893,0.0,1761034827.509584
59,32,-0.045931818873228974,0.020516199720989343,0.0,-1.4698182039433272,0.656518391071659,0.0,1761034828.2246363
60,25,-0.05117550823561289,0.020893476566689686,0.0,-1.2793877058903222,0.5223369141672422,0.0,1761034828.782955
61,22,-0.0554475134486146,0.019872735770716392,0.0,-1.2198452958695212,0.43720018695576063,0.0,1761034829.3728423
62,11,-0.056167156585762254,0.47587011484620967,0.0,-0.6178387224433848,5.234571263308307,0.0,1761034878.9158545
63,31,-0.07642529354961201,0.01550296615801109,0.0,-2.3691841000379723,0.4805919508983438,0.0,1761034879.96694
64,5,-0.10196446360917817,0.018961741558571145,0.0,-0.5098223180458908,0.09480870779285572,0.0,1761034880.1103098
65,28,-0.04086609027948563,0.02137398073402517,0.0,-1.1442505278255977,0.5984714605527048,0.0,1761034881.3515277
66,29,-0.048593160491687465,0.02013036549931246,0.0,-1.4092016542589365,0.5837805994800613,0.0,1761034882.0861444
67,43,-0.049560657741489045,0.019476040055373876,-0.06976744186046512,-2.131108282884029,0.8374697223810766,-3.0,1761034934.5452898
68,15,-0.05975981031145596,0.01831976963990556,0.0,-0.8963971546718394,0.2747965445985834,0.0,1761034934.8904223
69,35,-0.05337571149285983,0.018350475047013603,0.0,-1.868149902250094,0.6422666266454761,0.0,1761034935.920202
70,16,-0.05717328414406556,0.01922446720928723,0.0,-0.914772546305049,0.30759147534859566,0.0,1761034936.279643
71,42,-0.04343632193563743,0.1387802054075769,0.0,-1.824325521296772,5.82876862711823,0.0,1761034937.3258035
72,23,-0.03959194056723115,0.01786685256457132,0.0,-0.9106146330463165,0.4109376089851403,0.0,1761034937.7492964
73,15,-0.04532083677592638,0.3533317397555699,0.0,-0.6798125516388958,5.299976096333549,0.0,1761034988.134049
74,13,-0.06111513599091037,0.018195911824385243,-0.46153846153846156,-0.7944967678818348,0.23654685371700818,-6.0,1761034988.653573
75,8,-0.08889595191895025,0.017266209632230255,0.0,-0.711167615351602,0.13812967705784204,0.0,1761034989.2412312
76,38,-0.042703085155795406,0.020911687802675237,0.0,-1.6227172359202255,0.794644136501659,0.0,1761034990.376937
77,25,-0.04771098951301555,0.02131004611308085,0.0,-1.1927747378253888,0.5327511528270212,0.0,1761034991.0046692
78,18,-0.0375601143193122,0.021891744728218913,0.0,-0.6760820577476196,0.39405140510794046,0.0,1761034991.5579536
79,18,-0.06399056565053934,0.01845700711963566,0.0,-1.1518301817097083,0.3322261281534419,0.0,1761035043.593759
80,21,-0.06087972286645369,0.017373508698901214,0.0,-1.2784741801955275,0.36484368267692546,0.0,1761035044.2489533
81,16,-0.0774461390098079,0.01806170967688234,0.0,-1.2391382241569264,0.28898735483011745,0.0,1761035044.9729226
82,26,-0.06412320258312675,0.018469465062745043,0.0,-1.6672032671612955,0.48020609163137107,0.0,1761035045.6129096
83,10,-0.09292040565840425,0.015911772831810618,0.0,-0.9292040565840425,0.15911772831810617,0.0,1761035045.9736402
84,7,-0.0626869583678079,0.02047091281432727,0.0,-0.43880870857465526,0.14329638970029088,0.0,1761035046.5424292
85,12,-0.07753641659371602,0.017793373526038003,-0.5,-0.9304369991245922,0.21352048231245604,-6.0,1761035047.081977
86,28,-0.06462466515660302,0.018338509210912336,0.0,-1.8094906243848845,0.5134782579055454,0.0,1761035099.88705
87,28,-0.04124271481268147,0.021634212626011454,-0.10714285714285714,-1.154796014755081,0.6057579535283207,-3.0,1761035100.4447076
88,15,-0.061487632882176325,0.020311958002771028,-0.2,-0.9223144932326449,0.3046793700415654,-3.0,1761035100.8443818
89,11,-0.07800057538986276,0.018398857852433195,0.0,-0.8580063292884903,0.20238743637676512,0.0,1761035101.3214877
90,23,-0.040003149624381035,0.23526620821757324,0.0,-0.9200724413607638,5.411122789004184,0.0,1761035102.3463318
91,39,-0.05214541598385123,0.01837348724829384,0.0,-2.033671223370198,0.7165660026834598,0.0,1761035157.322645
92,21,-0.04301982349872192,0.02215749639104392,0.0,-0.9034162934731602,0.46530742421192234,0.0,1761035157.7396913
93,11,-0.0563193348658235,0.01988783646520885,0.0,-0.6195126835240585,0.21876620111729733,0.0,1761035158.1202152
94,28,-0.05261238371965365,0.020196574449797416,0.0,-1.4731467441503021,0.5655040845943277,0.0,1761035159.0572944
95,16,-0.04380667575312591,0.021345763834183764,0.0,-0.7009068120500146,0.3415322213469402,0.0,1761035159.501172
96,26,-0.06571480521957508,0.01833055125695769,-0.11538461538461539,-1.708584935708952,0.4765943326809,-3.0,1761035160.2395039
97,33,-0.0432523847887582,0.17291625263622024,0.0,-1.4273286980290207,5.706236336995268,0.0,1761035212.9136477
98,22,-0.05433835830074373,0.020299626681478566,0.0,-1.195443882616362,0.44659178699252844,0.0,1761035213.602089
99,20,-0.05038628865057755,0.02151686001647528,-0.3,-1.007725773011551,0.4303372003295056,-6.0,1761035214.1456323
100,32,-0.042134451473290896,0.1760802594744502,0.0,-1.3483024471453087,5.634568303182406,0.0,1761035215.0776653
101,23,-0.04792194028444862,0.021642210854853718,0.0,-1.1022046265423182,0.4977708496616355,0.0,1761035215.5977771
102,42,-0.09734814017260242,0.011936773019092097,-0.07142857142857142,-4.088621887249301,0.5013444668018681,-3.0,1761035216.5927467
103,21,-0.0475855570890577,0.02088723239345326,0.0,-0.9992966988702117,0.4386318802625185,0.0,1761035266.653546
104,30,-0.03717576552661272,0.1873147961483364,0.0,-1.1152729657983815,5.619443884450092,0.0,1761035267.2970998
105,9,-0.07585889729492837,0.016442821125732223,0.0,-0.6827300756543553,0.14798539013159,0.0,1761035267.5179887
106,15,-0.030033004346304248,0.023432353339489193,0.0,-0.4504950651945637,0.3514853000923379,0.0,1761035268.1622765
107,32,-0.03263866627122393,0.021368290317513916,0.0,-1.0444373206791657,0.6837852901604453,0.0,1761035269.0633874
108,26,-0.05427206670061624,0.019043774882539503,0.0,-1.4110737342160222,0.49513814694602704,0.0,1761035269.5701752
109,15,-0.05147307576419366,0.018766749113837033,0.0,-0.7720961364629049,0.2815012367075555,0.0,1761035318.8856
110,31,-0.09159738189001003,0.012696421164646997,-0.3870967741935484,-2.839518838590311,0.3935890561040569,-12.0,1761035319.813941
111,18,-0.047576936289549586,0.020874071083042723,-0.3333333333333333,-0.8563848532118925,0.37573327949476903,-6.0,1761035320.2388306
112,9,-0.0450308866155472,0.022112719584145207,0.0,-0.40527797953992484,0.19901447625730687,0.0,1761035320.6705768
113,39,-0.04457922016386691,0.019113276492750148,0.0,-1.7385895863908094,0.7454177832172557,0.0,1761035321.4699059
114,36,-0.04803629813105859,0.15774026733662522,-0.16666666666666666,-1.7293067327181093,5.678649624118508,-6.0,1761035322.0195625
115,34,-0.04571569194728173,0.02126099859553314,0.0,-1.5543335262075788,0.7228739522481268,0.0,1761035372.711981
116,31,-0.03928869128514668,0.022317643447273886,0.0,-1.217949429839547,0.6918469468654904,0.0,1761035373.3182259
