episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.16988329614386016,-0.0018942720946068736,0.0,-6.285681957322826,-0.07008806750045432,0.0,1761034228.6701043
2,53,-0.15215214335021782,0.001276457373756883,-0.05660377358490566,-8.064063597561544,0.0676522408091148,-3.0,1761034229.7182097
3,32,-0.23107369158627664,-0.012954557307216653,0.0,-7.394358130760852,-0.4145458338309329,0.0,1761034230.6219509
4,138,-0.17681804776542523,-0.0029155109640752047,0.0,-24.40089059162868,-0.4023405130423783,0.0,1761034268.6045024
5,35,-0.14383148504549537,0.003605749541705202,0.0,-5.034101976592338,0.12620123395968208,0.0,1761034269.2141888
6,13,-0.10435385602789299,0.011438625622854528,0.0,-1.3566001283626088,0.14870213309710886,0.0,1761034269.6496186
7,7,-0.17394228088531077,-0.0010255265290546323,0.0,-1.2175959661971754,-0.007178685703382426,0.0,1761034304.5035763
8,83,-0.13087858645093933,0.00532055525484635,-0.10843373493975904,-10.862922675427965,0.44160608615224706,-9.0,1761034307.008483
9,19,-0.21174910459037116,-0.008222663766348556,-0.3157894736842105,-4.023232987217052,-0.15623061156062257,-6.0,1761034307.3526814
10,30,-0.10859428416081336,0.00875377821672955,0.0,-3.2578285248244008,0.2626133465018865,0.0,1761034343.1415436
11,50,-0.11140845015555038,0.00985127312798132,-0.3,-5.570422507777519,0.492563656399066,-15.0,1761034344.568189
12,18,-0.12295475324708738,0.0071496065593469015,0.0,-2.213185558447573,0.12869291806824423,0.0,1761034345.535808
13,39,-0.11257141067536193,0.007961463361170918,0.0,-4.390285016339115,0.3104970710856658,0.0,1761034382.3587346
14,6,-0.14315083014637198,0.005585433074687951,0.0,-0.8589049808782319,0.033512598448127706,0.0,1761034382.7240179
15,55,-0.14929769961150638,0.002959751669668761,0.0,-8.21137347863285,0.16278634183178187,0.0,1761034384.316774
16,9,-0.102853447596218,0.015806573725648188,0.0,-0.9256810283659621,0.1422591635308337,0.0,1761034384.482301
17,45,-0.10215201879527412,0.01124542094847047,0.0,-4.5968408457873355,0.5060439426811711,0.0,1761034421.710284
18,32,-0.07292273385267253,0.01669754484940729,0.0,-2.333527483285521,0.5343214351810333,0.0,1761034422.5368874
19,20,-0.08207946462174237,0.015469413295693468,0.0,-1.6415892924348474,0.30938826591386936,0.0,1761034423.1535056
20,17,-0.067762146040082,0.018582876923209906,0.0,-1.151956482681394,0.3159089076945684,0.0,1761034463.084636
21,46,-0.08300651483536436,0.01343213336873402,0.0,-3.8182996824267605,0.6178781349617649,0.0,1761034464.563537
22,40,-0.08931891497690883,0.012823902479182275,-0.075,-3.5727565990763535,0.512956099167291,-3.0,1761034465.2254555
23,54,-0.10302132261369934,0.01031658718429115,0.0,-5.563151421139764,0.5570957079517221,0.0,1761034510.9719615
24,25,-0.19832833567491193,-0.005279289720554243,0.0,-4.958208391872798,-0.13198224301385608,0.0,1761034511.5214868
25,41,-0.06859015645902461,0.01788150417979672,-0.2926829268292683,-2.8121964148200087,0.7331416713716655,-12.0,1761034512.6442938
26,33,-0.08299732734208912,0.0142679693030744,-0.6363636363636364,-2.738911802288941,0.4708429870014552,-21.0,1761034513.309498
27,10,-0.10001314694375771,0.013693948147443328,0.0,-1.0001314694375771,0.13693948147443327,0.0,1761034513.69903
28,26,-0.04789608546874247,0.020710235898186984,0.0,-1.2452982221873043,0.5384661333528615,0.0,1761034559.4255586
29,18,-0.06379661293551012,0.016905072215284884,0.0,-1.148339032839182,0.30429129987512793,0.0,1761034560.1864517
30,36,-0.06645640828978397,0.017450270240275782,0.0,-2.392430698432223,0.6282097286499282,0.0,1761034561.0481923
31,33,-0.04868408606754572,0.020718980426295035,-0.09090909090909091,-1.6065748402290088,0.6837263540677362,-3.0,1761034561.6126373
32,15,-0.07749596177735175,0.014062308484793378,0.0,-1.1624394266602762,0.21093462727190068,0.0,1761034561.9464557
33,28,-0.06363039618043477,0.016694389033495412,0.0,-1.7816510930521734,0.4674428929378715,0.0,1761034562.8509288
34,47,-0.05918985151964415,0.01582450176825245,-0.06382978723404255,-2.781923021423275,0.7437515831078652,-3.0,1761034612.9468768
35,22,-0.09857150032486967,0.01271637888298651,0.0,-2.1685730071471325,0.2797603354257032,0.0,1761034613.6512623
36,31,-0.05333281633064591,0.01957955773745686,0.0,-1.6533173062500233,0.6069662898611626,0.0,1761034614.6733866
37,22,-0.056196603119389676,0.24424355285235444,-0.2727272727272727,-1.2363252686265729,5.3733581627517975,-6.0,1761034615.3651466
38,14,-0.07778989035909532,0.017095847173371294,0.0,-1.0890584650273345,0.2393418604271981,0.0,1761034615.8474023
39,42,-0.05292465669561878,0.019267349953238207,-0.07142857142857142,-2.2228355812159886,0.8092286980360046,-3.0,1761034664.8936236
40,3,-0.12268587346267155,0.016356882322204287,0.0,-0.36805762038801465,0.04907064696661286,0.0,1761034664.9713948
41,20,-0.05953958411071001,0.019320810154693314,0.0,-1.1907916822142002,0.38641620309386626,0.0,1761034666.2041628
42,41,-0.058373224081684306,0.019119858105430817,-0.14634146341463414,-2.3933021873490565,0.7839141823226635,-6.0,1761034667.2233531
43,17,-0.051512352185443054,0.01920604810779491,0.0,-0.8757099871525319,0.32650281783251345,0.0,1761034667.5405557
44,36,-0.062243108808161675,0.018695688398613353,0.0,-2.2407519170938204,0.6730447823500807,0.0,1761034717.0959554
45,32,-0.055532941074196,0.01996484100949335,-0.09375,-1.777054114374272,0.6388749123037872,-3.0,1761034717.7697089
46,31,-0.06441692673145318,0.0174857841103543,0.0,-1.9969247286750482,0.5420593074209833,0.0,1761034718.483452
47,7,-0.07972432726572877,0.019736818017085662,0.0,-0.5580702908601014,0.13815772611959964,0.0,1761034718.8081267
48,31,-0.052762873918470246,0.18038851361681257,0.0,-1.6356490914725776,5.5920439221211895,0.0,1761034720.134049
49,1,-0.05461426381467667,0.031089612770470565,0.0,-0.05461426381467667,0.031089612770470565,0.0,1761034720.221455
50,33,-0.052895277513711196,0.0206067590338172,0.0,-1.7455441579524695,0.6800230481159676,0.0,1761034771.032489
51,13,-0.05692176581534277,0.021243910766637793,0.0,-0.739982955599456,0.2761708399662913,0.0,1761034771.4989936
52,28,-0.0578999272575468,0.018771434621163912,0.0,-1.6211979632113105,0.5256001693925896,0.0,1761034772.5115209
53,26,-0.05823835861242265,0.01931526689690208,0.0,-1.514197323922989,0.5021969393194541,0.0,1761034773.2451286
54,11,-0.0397964320735233,0.47568846873972537,0.0,-0.4377607528087563,5.232573156136979,0.0,1761034773.699492
55,25,-0.05096499532148828,0.021310770745689565,0.0,-1.274124883037207,0.5327692686422392,0.0,1761034825.588989
56,46,-0.05758734100781702,0.01939005798004252,-0.06521739130434782,-2.6490176863595827,0.891942667081956,-3.0,1761034826.364811
57,38,-0.049089206429145514,0.020251380763693417,0.0,-1.8653898443075296,0.7695524690203498,0.0,1761034826.996001
58,8,-0.1065357002299609,0.014792441190054812,0.0,-0.8522856018396872,0.1183395295204385,0.0,1761034827.1649623
59,24,-0.045156017490403405,0.020901641284729714,0.0,-1.0837444197696817,0.5016393908335132,0.0,1761034828.082591
60,9,-0.06631478214766745,0.020716466135957057,0.0,-0.5968330393290071,0.18644819522361353,0.0,1761034828.4584498
61,17,-0.051858177414373624,0.020752431952222233,0.0,-0.8815890160443516,0.35279134318777794,0.0,1761034829.2998211
62,23,-0.05340569799899826,0.2379611578821596,0.0,-1.22833105397696,5.473106631289671,0.0,1761034879.109751
63,7,-0.08282882756131878,0.01676853246404524,0.0,-0.5798017929292314,0.11737972724831668,0.0,1761034879.58009
64,37,-0.052141928412278514,0.02010534149260261,-0.08108108108108109,-1.929251351254305,0.7438976352262966,-3.0,1761034880.8456113
65,28,-0.05398411380442969,0.020113500266694454,-0.21428571428571427,-1.5115551865240313,0.5631780074674447,-6.0,1761034881.3515277
66,28,-0.0448363163274088,0.020884397358998774,0.0,-1.2554168571674464,0.5847631260519657,0.0,1761034882.0711324
67,22,-0.04228509993429896,0.021591376181542506,0.0,-0.9302721985545771,0.47501027599393514,0.0,1761034882.5148985
68,37,-0.05042545687651057,0.019674384110583032,0.0,-1.8657419044308912,0.7279522120915722,0.0,1761034935.3041768
69,9,-0.06010337348616279,0.02163132297551073,0.0,-0.5409303613754651,0.19468190677959657,0.0,1761034935.5096729
70,11,-0.06187381781515007,0.017656981146201785,0.0,-0.6806119959666508,0.19422679260821965,0.0,1761034936.1914823
71,24,-0.03861694937961361,0.22977928364678712,0.0,-0.9268067851107267,5.514702807522891,0.0,1761034937.0625532
72,1,-0.30386068722252874,-0.006347440947281048,0.0,-0.30386068722252874,-0.006347440947281048,0.0,1761034937.3712258
