episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.0027161502410610787,-0.000475440989360737,-0.0375,-0.044826863953057336,-0.2172920192848863,-0.03803527914885896,-3.0,-3.5861491162445867,1,False,True,1762863820.0750167
2,193,-0.0013049963735332606,0.004253831421958483,0.0,0.0,-0.2518643000919193,0.8209894644379874,0.0,0.0,0,False,True,1762863852.6260777
3,98,-0.001548586071657076,0.0032240391197911685,0.0,-0.016918382917954146,-0.15176143502239345,0.3159558337395345,0.0,-1.6580015259595062,0,False,True,1762863863.3007748
4,212,-0.002572068428854733,-0.0011242441421302446,0.0,0.0,-0.5452785069172034,-0.23833975813161185,0.0,0.0,0,False,True,1762863889.8497763
5,400,-0.0025643576371730255,-0.0014441665727729287,0.0,-0.005523131149219457,-1.0257430548692101,-0.5776666291091714,0.0,-2.2092524596877827,0,False,True,1762863916.5112643
6,116,-0.0020357374338987187,0.00014486562396390294,-0.10344827586206896,-0.03553468614856784,-0.23614554233225135,0.01680441237981274,-12.0,-4.12202359323387,4,False,True,1762863924.5645812
7,82,-0.0031674176947196473,-0.004550797430601948,0.0,0.0,-0.2597282509670111,-0.3731653893093597,0.0,0.0,0,False,True,1762863933.27849
8,77,-0.00247197755302251,-0.0006722940409510568,0.0,0.0,-0.19034227158273326,-0.051766641153231374,0.0,0.0,0,False,True,1762863971.7613943
9,48,-0.00335988097498836,-0.0045324698487900035,0.0,0.0,-0.16127428679944128,-0.21755855274192015,0.0,0.0,0,False,True,1762863993.769607
10,213,-0.003056551121577886,-0.00329825309001406,0.0,-0.0025045135194499335,-0.6510453888960898,-0.7025279081729948,0.0,-0.5334613796428358,0,False,True,1762864030.5741167
11,17,-0.0014499642756729263,-0.0025037443390837485,0.0,0.0,-0.024649392686439748,-0.042563653764423726,0.0,0.0,0,False,True,1762864031.748206
12,69,-0.0018204169624437506,0.0010346208235414772,0.0,-0.025915987998969547,-0.1256087704086188,0.07138883682436192,0.0,-1.7882031719288987,0,False,True,1762864056.2203376
13,68,-0.0024686482215248435,-0.0007907458524750672,-0.04411764705882353,-0.015383457797776404,-0.16786807906368936,-0.05377071796830457,-3.0,-1.0460751302487954,1,False,True,1762864071.6149938
14,76,-0.002809520152782146,-0.0014970722815929375,0.0,0.0,-0.2135235316114431,-0.11377749340106325,0.0,0.0,0,False,True,1762864081.6609294
15,112,-0.002194899162435672,-0.0013588141227269376,0.0,0.0,-0.24582870619279526,-0.152187181745417,0.0,0.0,0,False,True,1762864124.689871
16,46,-0.002922897672352043,-0.0034703213121000834,0.0,0.0,-0.13445329292819397,-0.15963478035660383,0.0,0.0,0,False,True,1762864138.7526104
17,111,-0.0007902677945096744,0.007519472877482273,0.0,0.0,-0.08771972519057386,0.8346614894005323,0.0,0.0,0,True,False,1762864156.7276676
18,215,-0.003051083808601696,-0.002914179406507162,0.0,-0.008535124503432488,-0.6559830188493646,-0.6265485723990398,0.0,-1.835051768237985,0,False,True,1762864205.0122626
