episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,169,-0.003446642683783346,-0.004819706714761465,0.0,-0.010108156954766094,-0.5824826135593855,-0.8145304347946877,0.0,-1.70827852535547,0,False,True,1762863824.558918
2,85,-0.0029049711082613076,-0.002741182152306517,0.0,0.0,-0.24692254420221116,-0.2330004829460539,0.0,0.0,0,False,True,1762863845.570251
3,29,-0.003139157035402489,-0.0019799139676112934,-0.10344827586206896,-0.07803803873226008,-0.09103555402667218,-0.057417505060727514,-3.0,-2.2631031232355423,1,False,True,1762863858.666492
4,47,-0.001847473375630142,0.001438397529595884,0.0,0.0,-0.08683124865461668,0.06760468389100655,0.0,0.0,0,False,True,1762863867.3708675
5,324,-0.0022881753447822474,0.0002535862579536277,-0.009259259259259259,-0.013202306613807382,-0.7413688117094481,0.08216194757697537,-3.0,-4.277547342873592,1,False,True,1762863911.5498486
6,148,-0.0023910029202378865,-0.00010952705131464025,0.0,0.0,-0.3538684321952072,-0.016210003594566758,0.0,0.0,0,False,True,1762863926.6165144
7,400,-0.0026337037728321284,0.0017434917174459887,0.0,0.0,-1.0534815091328513,0.6973966869783955,0.0,0.0,0,False,True,1762863966.2872179
8,23,-0.0030647820615858925,-0.002623870214331747,0.0,0.0,-0.07048998741647552,-0.060349014929630185,0.0,0.0,0,False,True,1762863967.926461
9,129,-0.0027034384162413555,0.0023193378019942487,0.0,0.0,-0.3487435556951349,0.29919457645725805,0.0,0.0,0,False,True,1762863999.6747386
10,24,-0.0011258440643986095,-0.0032393062621246618,0.0,0.0,-0.027020257545566626,-0.07774335029099189,0.0,0.0,0,False,True,1762864002.4755108
11,93,-0.0021426530998342034,0.00030034989271140083,-0.03225806451612903,-0.008875854312420623,-0.1992667382845809,0.02793254002216028,-3.0,-0.8254544510551179,1,False,True,1762864036.7680888
12,90,-0.002431838740626104,-0.0008241052107068161,0.0,-0.017891246088347922,-0.21886548665634936,-0.07416946896361346,0.0,-1.610212147951313,0,False,True,1762864057.5973582
13,93,-0.0026986340285828567,-0.0025238938656613114,0.0,-0.000880715663349906,-0.2509729646582057,-0.23472212950650195,0.0,-0.08190655669154126,0,False,True,1762864073.2852664
14,400,-0.002359840094358488,0.0002447371230670031,-0.0075,-0.007955916547020634,-0.9439360377433952,0.09789484922680125,-3.0,-3.1823666188082536,1,False,True,1762864116.856082
15,226,-0.0021137710949695647,-0.0006800830573199354,-0.01327433628318584,-0.00660387165162805,-0.4777122674631216,-0.1536987709543054,-3.0,-1.4924749932679393,1,False,True,1762864133.024032
16,190,-0.0020578274763714934,-0.0011708726690330704,0.0,0.0,-0.3909872205105837,-0.2224658071162834,0.0,0.0,0,False,True,1762864148.664031
17,400,-0.0024137490550732803,0.0003403953533436461,-0.0075,-0.013764578022689046,-0.965499622029312,0.13615814133745846,-3.0,-5.505831209075619,1,False,True,1762864188.2330494
18,126,-0.0022462564474296557,0.0006794474248947364,0.0,-0.02526948869630047,-0.2830283123761366,0.08561037553673678,0.0,-3.183955575733859,0,False,True,1762864198.1141744
19,222,-0.0025649930764766998,0.0011398222941558873,-0.013513513513513514,-0.018005330495704498,-0.5694284629778273,0.253040549302607,-3.0,-3.9971833700463986,1,False,True,1762864221.338183
