episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0007819791859025161,0.0049553931001214335,0.0,0.0,-0.03988093848102832,0.2527250481061931,0.0,0.0,0,False,True,1762863819.547424
2,254,-0.0027509711528148294,-0.0022808412581573913,0.0,-0.001382143881275791,-0.6987466728149667,-0.5793336795719773,0.0,-0.3510645458440509,0,False,True,1762863856.6828315
3,21,-0.0009394927843067128,0.0033338711928858305,-0.14285714285714285,-0.05078701421530232,-0.019729348470440968,0.07001129505060244,-3.0,-1.0665272985213488,1,False,True,1762863858.0680308
4,209,-0.0029401959937939027,-0.002057244773239118,0.0,0.0,-0.6145009627029256,-0.4299641576069756,0.0,0.0,0,False,True,1762863889.668384
5,105,-0.003021350708692377,-0.0025467347961142853,0.0,0.0,-0.31724182441269955,-0.26740715359199996,0.0,0.0,0,False,True,1762863896.7856476
6,85,-0.0016963722583393736,0.0029244799973398624,-0.07058823529411765,-0.010127311100450209,-0.14419164195884676,0.2485807997738883,-6.0,-0.8608214435382677,2,False,True,1762863922.4024365
7,71,-0.0014187365792310321,0.002941688940984698,-0.04225352112676056,-0.040137739658607306,-0.10073029712540328,0.20885991480991356,-3.0,-2.849779515761119,1,False,True,1762863932.6395547
8,344,-0.002810242778200494,0.0020840022789151936,0.0,-0.004703476363436901,-0.9667235157009699,0.7168967839468265,0.0,-1.617995869022294,0,False,True,1762863990.3653288
9,44,-0.002050727201731914,-0.00026721134951511336,-0.06818181818181818,-0.0406585797808323,-0.09023199687620422,-0.011757299378664987,-3.0,-1.7889775103566212,1,False,True,1762863993.5606394
10,129,-0.0031132851615483367,-0.002260404233830396,0.0,0.0,-0.40161378583973545,-0.2915921461641211,0.0,0.0,0,False,True,1762864009.9534914
11,140,-0.0017733796766045183,0.003431709339741918,-0.02142857142857143,-0.005896103221822271,-0.24827315472463257,0.48043930756386855,-3.0,-0.8254544510551179,1,True,False,1762864040.0384085
12,216,-0.0031424330531567373,-0.004252205277005886,0.0,0.0,-0.6787655394818553,-0.9184763398332715,0.0,0.0,0,False,True,1762864066.7115443
13,140,-0.001646128004627458,0.002403935313691289,-0.02142857142857143,-0.0068869183825518146,-0.23045792064784412,0.3365509439167805,-3.0,-0.964168573557254,1,False,True,1762864076.4504151
