episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,326,-0.025255266285233058,-0.0004334012441765729,0.0,0.0,-8.233216808985977,-0.14128880560156276,0.0,0.0,0,False,True,1761725466.1280494
2,71,-0.016604516701935593,0.0037299636162634545,0.0,0.0,-1.178920685837427,0.2648274167547053,0.0,0.0,0,False,True,1761725466.8510945
3,10,-0.012519740731148612,0.006248468006100197,0.0,0.0,-0.12519740731148613,0.06248468006100197,0.0,0.0,0,False,True,1761725467.7500553
4,60,-0.038392255014097966,-0.006645940588914661,0.0,0.0,-2.303535300845878,-0.3987564353348797,0.0,0.0,0,False,True,1761725470.3677032
5,223,-0.021600469310797718,0.0006152098139079488,0.0,0.0,-4.816904656307891,0.13719178850147257,0.0,0.0,0,False,True,1761725473.1349273
6,60,-0.027204192318104243,-0.0017921069710720476,0.0,0.0,-1.6322515390862546,-0.10752641826432285,0.0,0.0,0,False,True,1761725473.9046834
7,110,-0.02616467130731806,-0.001735445755856533,0.0,0.0,-2.8781138438049867,-0.19089903314421863,0.0,0.0,0,False,True,1761725495.9032714
8,120,-0.022107763151953348,0.0006614909698660326,0.0,-0.031533581514814064,-2.652931578234402,0.07937891638392391,0.0,-3.784029781777688,0,False,True,1761725497.0943222
9,23,-0.02240462459286712,0.000813198874509446,0.0,0.0,-0.5153063656359438,0.01870357411371726,0.0,0.0,0,False,True,1761725497.923974
10,48,-0.03466912066324745,-0.004244912791993985,0.0,0.0,-1.6641177918358774,-0.2037558140157113,0.0,0.0,0,False,True,1761725498.8649724
11,97,-0.022968316035584226,-0.0005951236942427227,0.0,0.0,-2.22792665545167,-0.0577269983415441,0.0,0.0,0,False,True,1761725501.4170747
12,53,-0.015392811047542379,0.004613684452283516,0.0,-0.5290170297159839,-0.8158189855197461,0.24452527597102636,0.0,-28.037902574947143,0,False,True,1761725502.1051965
13,170,-0.029775515673006136,-0.0029503766881851393,0.0,-0.10023819424653427,-5.061837664411043,-0.5015640369914737,0.0,-17.040493021910827,0,False,True,1761725504.057361
14,155,-0.026409107215311464,-0.0009478473005581815,-0.12903225806451613,-0.7142867399083183,-4.093411618373277,-0.14691633158651812,-20.0,-110.71444468578933,2,False,True,1761725505.53162
15,85,-0.015433518992434073,0.00405221874149671,0.0,-0.14900559387108944,-1.3118491143568962,0.34443859302722035,0.0,-12.665475479042602,0,False,True,1761725507.0452292
16,88,-0.013407986854506808,0.005435341290127327,-0.11363636363636363,-0.2760004816125671,-1.179902843196599,0.4783100335312048,-10.0,-24.288042381905903,1,False,True,1761725526.530769
17,178,-0.028420364865952643,-0.00199252259091822,0.0,-0.45229541064552414,-5.058824946139571,-0.35466902118344323,0.0,-80.5085830949033,0,False,True,1761725528.6270304
18,36,-0.020734658105367777,0.0019065248171301296,0.0,0.0,-0.74644769179324,0.06863489341668466,0.0,0.0,0,False,True,1761725528.9752493
19,79,-0.02375940873537249,-0.00018032381138871552,0.0,0.0,-1.8769932900944268,-0.014245581099708526,0.0,0.0,0,False,True,1761725530.9182367
20,171,-0.029611154134517384,-0.0028020535334827043,0.0,-0.20485376010025688,-5.0635073570024725,-0.47915115422554244,0.0,-35.02999297714393,0,False,True,1761725532.8364398
21,43,-0.018171860666938607,0.003700856166299734,0.0,0.0,-0.7813900086783601,0.15913681515088857,0.0,0.0,0,False,True,1761725533.392511
22,209,-0.02158266216054411,0.0009289004841381129,-0.04784688995215311,-0.19363495498624927,-4.510776391553719,0.1941402011848656,-10.0,-40.4697055921261,1,False,True,1761725536.1208925
23,267,-0.024665226885896306,-0.0005290004281677236,0.0,-0.2542358176005427,-6.585615578534314,-0.14124311432078218,0.0,-67.8809632993449,0,False,True,1761725538.317801
24,388,-0.023048170274747655,0.000260157248698562,0.0,0.0,-8.94269006660209,0.10094101249504206,0.0,0.0,0,False,True,1761725557.8775263
25,102,-0.017390106964601634,0.003244128009244379,0.0,0.0,-1.7737909103893668,0.33090105694292665,0.0,0.0,0,False,True,1761725559.047187
26,31,-0.01354960755278749,0.005318754616892793,0.0,0.0,-0.42003783413641216,0.16488139312367658,0.0,0.0,0,False,True,1761725560.059026
27,1,-0.0036238966563821046,1.5,0.0,0.0,-0.0036238966563821046,1.5,0.0,0.0,0,True,False,1761725561.4701686
28,44,-0.01796722900716437,0.0031956789921239455,-0.22727272727272727,-0.9725369859180298,-0.7905580763152323,0.1406098756534536,-10.0,-42.791627380393315,1,False,True,1761725563.2144778
29,21,-0.014690192175502256,0.004669214588055158,0.0,0.0,-0.3084940356855474,0.09805350634915833,0.0,0.0,0,False,True,1761725565.2421837
30,195,-0.031651114294979805,-0.0032877468150679084,-0.05128205128205128,-0.6630594835986086,-6.171967287521062,-0.6411106289382421,-10.0,-129.29659930172866,1,False,True,1761725567.92929
31,112,-0.02778063381946891,-0.0019792945238629503,0.0,-0.2505844639044497,-3.1114309877805177,-0.22168098667265046,0.0,-28.06545995729837,0,False,True,1761725569.1960928
32,155,-0.014165978048845158,0.004413282919151357,0.0,0.0,-2.1957265975709994,0.6840588524684603,0.0,0.0,0,False,True,1761725591.4027724
33,74,-0.01514623619923366,0.004233489572999275,0.0,0.0,-1.1208214787432909,0.3132782284019463,0.0,0.0,0,False,True,1761725592.928919
34,152,-0.02688034410795961,-0.0014507844336230653,-0.06578947368421052,-0.22382918283991204,-4.085812304409861,-0.22051923391070594,-10.0,-34.02203579166663,1,False,True,1761725595.6759925
35,37,-0.0049032562022357645,0.008793366650239675,-0.2702702702702703,-0.6574021178563065,-0.18142047948272327,0.325354566058868,-10.0,-24.32387836068334,1,False,True,1761725596.3438034
36,222,-0.02398145218451597,-0.0003235227906922479,-0.04504504504504504,-0.10510115142191702,-5.323882384962545,-0.07182205953367904,-10.0,-23.332455615665577,1,False,True,1761725598.940004
37,78,-0.0278387451446648,-0.0021222340236422997,0.0,0.0,-2.1714221212838543,-0.16553425384409937,0.0,0.0,0,False,True,1761725599.8859751
38,30,-0.02717098428841403,-0.001766119059980409,0.0,0.0,-0.8151295286524209,-0.052983571799412266,0.0,0.0,0,False,True,1761725601.134097
39,29,-0.012184538887040316,0.005147727465592896,0.0,0.0,-0.35335162772416917,0.14928409650219399,0.0,0.0,0,False,True,1761725602.1049304
40,248,-0.018857818302211934,0.002065325125094965,-0.04032258064516129,-0.25461938993572125,-4.67673893894856,0.5122006310235513,-10.0,-63.145608704058866,1,False,True,1761725636.4898381
41,2,-0.0018854309822276417,0.7566051906225544,0.0,0.0,-0.0037708619644552833,1.5132103812451088,0.0,0.0,0,True,False,1761725637.2421274
42,154,-0.020355381290056488,0.0018945484459956616,-0.12987012987012986,-1.867537662439486,-3.134728718668699,0.2917604606833319,-20.0,-287.6008000156808,2,False,True,1761725639.4231346
43,34,-0.011027017022724236,0.006574932266548635,0.0,0.0,-0.374918578772624,0.2235476970626536,0.0,0.0,0,False,True,1761725640.569726
44,400,-0.01996436704147784,0.00098933796073902,0.0,-0.14490063065217793,-7.985746816591135,0.39573518429560806,0.0,-57.96025226087117,0,False,True,1761725644.6035466
45,112,-0.020518197165697808,0.0015521233855278868,0.0,-0.5659831667873226,-2.2980380825581546,0.17383781917912333,0.0,-63.39011468018013,0,False,True,1761725645.855205
46,41,-0.012365703059828034,0.005561218335576434,0.0,0.0,-0.5069938254529494,0.2280099517586338,0.0,0.0,0,False,True,1761725647.6757421
47,12,-0.016596610379548193,0.0042453181705414235,0.0,0.0,-0.19915932455457833,0.050943818046497086,0.0,0.0,0,False,True,1761725666.345564
48,81,-0.026370326872823972,-0.0008511485906808223,0.0,0.0,-2.135996476698742,-0.0689430358451466,0.0,0.0,0,False,True,1761725670.1355786
49,101,-0.017154599345642525,0.0028640997824664434,0.0,0.0,-1.732614533909895,0.28927407802911076,0.0,0.0,0,False,True,1761725673.3297114
50,283,-0.019782803911733284,0.0012553924159852939,-0.0353356890459364,-0.09829622101785253,-5.5985335070205196,0.3552760537238382,-10.0,-27.817830548052267,1,False,True,1761725676.2877529
51,26,-0.027727622818233606,-0.0012771161136635029,0.0,0.0,-0.7209181932740738,-0.033205018955251075,0.0,0.0,0,False,True,1761725676.589241
52,27,-0.022354471799539616,0.000804951163715599,0.0,0.0,-0.6035707385875696,0.02173368142032117,0.0,0.0,0,False,True,1761725678.9577816
53,55,-0.017545683406586486,0.00327568781049197,0.0,0.0,-0.9650125873622568,0.18016282957705837,0.0,0.0,0,False,True,1761725701.5352368
54,124,-0.01668778036600321,0.001954907663677719,0.0,-0.3577547889305066,-2.069284765384398,0.2424085502960372,0.0,-44.36159382738282,0,False,True,1761725704.3451781
55,239,-0.01776245096089669,0.002876295742906555,-0.04184100418410042,-0.460153258600135,-4.24522577965431,0.6874346825546667,-10.0,-109.97662880543227,1,False,True,1761725706.9968686
56,210,-0.021279487205091995,0.0012789898586281474,0.0,-0.16554626120747032,-4.468692313069319,0.26858787031191095,0.0,-34.76471485356877,0,False,True,1761725708.7255268
57,39,-0.010665998462657514,0.005772303799596197,0.0,0.0,-0.4159739400436431,0.22511984818425168,0.0,0.0,0,False,True,1761725709.2745175
58,400,-0.02312619707402597,0.0004830421825683101,0.0,0.0,-9.250478829610389,0.19321687302732404,0.0,0.0,0,False,True,1761725732.759555
59,54,-0.01140779152687232,0.006359616752109602,0.0,-0.006091127631738218,-0.6160207424511053,0.3434193046139185,0.0,-0.32892089211386377,0,False,True,1761725733.4999561
60,9,-0.003744379021719108,0.1756904244423732,0.0,0.0,-0.03369941119547197,1.5812138199813588,0.0,0.0,0,True,False,1761725734.8312979
61,96,-0.008818905714217075,0.0068318366599933325,-0.10416666666666667,-1.3608051737413023,-0.8466149485648391,0.65585631935936,-10.0,-130.63729667916502,1,False,True,1761725736.9302402
62,39,-0.007106774665596192,0.008290625959395852,-0.2564102564102564,-0.8116657172516393,-0.27716421195825147,0.32333441241643823,-10.0,-31.654962972813934,1,False,True,1761725739.0604198
63,224,-0.020106635159377904,0.0016663399104552828,-0.08928571428571429,-0.3542134525732613,-4.50388627570065,0.3732601399419833,-20.0,-79.34381337641054,2,False,True,1761725742.6006815
64,39,-0.00958119021843845,0.0070291400750047296,0.0,0.0,-0.37366641851909954,0.27413646292518445,0.0,0.0,0,False,True,1761725743.2838361
65,72,-0.017697597715883813,0.002820532242708251,0.0,-0.3922793636541534,-1.2742270355436345,0.20307832147499405,0.0,-28.244114183099043,0,False,True,1761725745.2834566
66,29,-0.013679560634780617,0.005220778696779497,0.0,0.0,-0.3967072584086379,0.1514025822066054,0.0,0.0,0,False,True,1761725746.1202545
67,97,-0.013057697949846373,0.004829494903892027,0.0,-0.6143351546251044,-1.2665967011350983,0.46846100567752663,0.0,-59.59050999863512,0,False,True,1761725766.2713544
68,157,-0.012036219323250955,0.014547840735947995,0.0,0.0,-1.8896864337503998,2.2840109955438352,0.0,0.0,0,True,False,1761725767.994863
69,89,-0.007079449496340072,0.02458570673008958,0.0,-0.04831927808566603,-0.6300710051742664,2.1881278989779727,0.0,-4.3004157496242765,0,True,False,1761725768.911411
70,29,-0.009218142122817685,0.007586975313660639,0.0,0.0,-0.26732612156171287,0.22002228409615854,0.0,0.0,0,False,True,1761725771.131848
71,35,-0.011696269647243374,0.006195361211885728,0.0,0.0,-0.4093694376535181,0.21683764241600045,0.0,0.0,0,False,True,1761725773.0389056
72,38,-0.009538555330445526,0.006764282130947053,0.0,0.0,-0.36246510255693,0.257042720975988,0.0,0.0,0,False,True,1761725774.7740467
73,46,-0.010133026733454106,0.006169697039343602,0.0,0.0,-0.46611922973888886,0.2838060638098057,0.0,0.0,0,False,True,1761725776.384938
74,19,-0.016332686421638154,0.004341444047691599,0.0,0.0,-0.3103210420111249,0.08248743690614038,0.0,0.0,0,False,True,1761725777.9470913
75,251,-0.019851702892042508,0.007732355321318524,0.0,0.0,-4.982777425902669,1.9408211856509494,0.0,0.0,0,True,False,1761725811.764433
76,119,-0.00814105443318003,0.02017922588244166,-0.08403361344537816,-0.09675088971116742,-0.9687854775484236,2.4013278800105575,-10.0,-11.513355875628923,1,True,False,1761725812.980471
77,172,-0.0240685379337258,0.0002286584058513691,0.0,-0.8742967640335801,-4.139788524600838,0.03932924580643549,0.0,-150.37904341377578,0,False,True,1761725815.1864831
78,112,-0.021859931832079137,0.0005028524504286161,-0.08928571428571429,-0.6079306199664891,-2.4483123651928635,0.056319474448005,-10.0,-68.08822943624678,1,False,True,1761725816.360626
79,50,-0.012098952929147233,0.005767780973268812,0.0,0.0,-0.6049476464573617,0.2883890486634406,0.0,0.0,0,False,True,1761725817.604405
80,28,-0.01743309068612204,0.003083622920963869,0.0,-0.13268281094970655,-0.48812653921141713,0.08634144178698833,0.0,-3.7151187065917837,0,False,True,1761725819.5930748
81,39,-0.014088679383015506,0.004451680712560043,0.0,0.0,-0.5494584959376048,0.17361554778984165,0.0,0.0,0,False,True,1761725821.115032
82,41,-0.016091985686599374,0.0038614336622162892,0.0,0.0,-0.6597714131505743,0.15831878015086787,0.0,0.0,0,False,True,1761725840.7917132
83,35,-0.011645959953086791,0.006034578468241135,0.0,0.0,-0.4076085983580377,0.21121024638843972,0.0,0.0,0,False,True,1761725841.806699
84,61,-0.014291469120407907,0.004455949372363267,0.0,-0.3134119234616369,-0.8717796163448823,0.2718129117141593,0.0,-19.11812733115985,0,False,True,1761725842.851126
