episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.0029254341802788597,0.08376099587105253,0.0,0.0,-0.0585086836055772,1.6752199174210505,0.0,0.0,0,True,False,1761725464.0915542
2,84,-0.01958315171063915,0.002507618487202211,0.0,0.0,-1.6449847436936886,0.21063995292498572,0.0,0.0,0,False,True,1761725466.962917
3,76,-0.015074633965367738,0.003757210275680754,-0.13157894736842105,-0.37847439424471563,-1.145672181367948,0.2855479809517373,-10.0,-28.76405396259839,1,False,True,1761725468.3406696
4,162,-0.019840733127784907,0.0008804818807653493,0.0,-0.597587780130247,-3.2141987667011547,0.1426380646839866,0.0,-96.80922038110002,0,False,True,1761725471.082562
5,102,-0.015802043499799516,0.003592154243208931,0.0,-0.25119311916863574,-1.6118084369795507,0.366399732807311,0.0,-25.621698155200846,0,False,True,1761725472.3374047
6,69,-0.02425865469011785,-0.00022810154966395915,0.0,0.0,-1.6738471736181315,-0.01573900692681318,0.0,0.0,0,False,True,1761725473.9710803
7,135,-0.026061989685391827,-0.0006807121342986654,-0.07407407407407407,-0.048471802898845374,-3.5183686075278966,-0.09189613813031983,-10.0,-6.543693391344125,1,False,True,1761725496.0217907
8,103,-0.023824813625498764,0.000152148510135923,0.0,0.0,-2.4539558034263727,0.01567129654400007,0.0,0.0,0,False,True,1761725496.962728
9,68,-0.009716416101204777,0.006835397817793323,0.0,0.0,-0.6607162948819248,0.46480705160994595,0.0,0.0,0,False,True,1761725498.2567654
10,359,-0.026181626178759722,-0.0008091648228850634,0.0,0.0,-9.39920379817474,-0.29049017141573774,0.0,0.0,0,False,True,1761725500.6187873
11,57,-0.020685191009004192,0.0015362193269246242,0.0,0.0,-1.1790558875132389,0.08756450163470358,0.0,0.0,0,False,True,1761725501.1479692
12,69,-0.00890047571772371,0.028899271700097855,-0.14492753623188406,-0.3746252369098999,-0.614132824522936,1.994049747306752,-10.0,-25.849141346783092,1,True,False,1761725502.228149
13,130,-0.016106794068860383,0.003358244944803006,-0.07692307692307693,-0.23868276635075278,-2.09388322895185,0.43657184282439077,-10.0,-31.02875962559786,1,False,True,1761725503.7818403
14,270,-0.025351282699118995,-0.0011453885695335453,-0.037037037037037035,-0.286445975833558,-6.844846328762128,-0.3092549137740572,-10.0,-77.34041347506067,1,False,True,1761725506.230927
15,42,-0.008510093337008747,0.007348507514401666,0.0,0.0,-0.35742392015436736,0.30863731560486996,0.0,0.0,0,False,True,1761725506.6596918
16,27,-0.012438964938684785,0.0060552483549829615,0.0,0.0,-0.3358520533444892,0.16349170558453996,0.0,0.0,0,False,True,1761725526.0577204
17,12,-0.01696619768853627,0.003406342329845352,0.0,0.0,-0.2035943722624352,0.040876107958144225,0.0,0.0,0,False,True,1761725527.3092713
18,120,-0.022394641435932772,0.00037358858507191377,0.0,0.0,-2.6873569723119326,0.04483063020862965,0.0,0.0,0,False,True,1761725529.6504333
19,112,-0.026175428901589255,-0.0009380782897536961,-0.08928571428571429,-0.48929136193709993,-2.9316480369779967,-0.10506476845241397,-10.0,-54.80063253695519,1,False,True,1761725531.2188718
20,26,-0.01240084590945131,0.06372822416599645,0.0,0.0,-0.32242199364573404,1.6569338283159079,0.0,0.0,0,True,False,1761725531.7103195
21,54,-0.029220616784783958,-0.0023597393958736104,0.0,-0.06180136488943475,-1.5779133063783337,-0.12742592737717495,0.0,-3.3372737040294767,0,False,True,1761725533.5029523
22,41,-0.007277477974128226,0.007839344487715366,0.0,-0.018728913148530257,-0.2983765969392573,0.32141312399633004,0.0,-0.7678854390897405,0,False,True,1761725535.0940406
23,137,-0.013836098170642217,0.004010188867807683,0.0,0.0,-1.8955454493779837,0.5493958748896526,0.0,0.0,0,False,True,1761725537.3399541
24,68,-0.02060374804093043,0.0013691127671281843,0.0,0.0,-1.4010548667832692,0.09309966816471654,0.0,0.0,0,False,True,1761725538.813364
25,113,-0.0064549405228386866,0.02128378520413008,0.0,-0.3275905809121609,-0.7294082790807715,2.405067728066699,0.0,-37.01773564307418,0,True,False,1761725559.134899
26,41,-0.005118495416361748,0.04501175965601776,0.0,0.0,-0.20985831207083167,1.845482145896728,0.0,0.0,0,True,False,1761725560.1487963
27,95,-0.022276683926761142,0.0009620473292510695,0.0,0.0,-2.1162849730423083,0.0913944962788516,0.0,0.0,0,False,True,1761725562.536161
28,127,-0.018082724819562038,0.0026525464967648775,0.0,0.0,-2.296506052084379,0.33687340508913943,0.0,0.0,0,False,True,1761725563.917891
29,65,-0.018383983256392497,0.0024623259550748955,0.0,0.0,-1.1949589116655124,0.1600511870798682,0.0,0.0,0,False,True,1761725565.6592019
30,49,-0.015448086808038336,0.004051909269944154,-0.40816326530612246,-0.32749323552292203,-0.7569562535938784,0.19854355422726355,-20.0,-16.04716854062318,2,False,True,1761725566.802907
31,160,-0.017412166207227256,0.002549443492945752,0.0,-0.17540912473311482,-2.785946593156361,0.40791095887132034,0.0,-28.06545995729837,0,False,True,1761725569.6819613
32,114,-0.008215834607416707,0.019398764691380993,0.0,-0.2722312153693483,-0.9366051452455045,2.211459174817433,0.0,-31.034358552105704,0,True,False,1761725571.0112221
33,282,-0.02253495809554412,0.0006338323481080643,0.0,-0.2637006856462769,-6.354858182943442,0.17874072216647413,0.0,-74.36359335225009,0,False,True,1761725594.1978998
34,116,-0.02369861316136853,-0.0007372082570538349,-0.1724137931034483,-0.2932934119971261,-2.7490391267187495,-0.08551615781824484,-20.0,-34.02203579166663,2,False,True,1761725595.4183383
35,63,-0.015210831967679216,0.004334863798898123,0.0,-0.054026083044776456,-0.9582824139637905,0.2730964193305817,0.0,-3.403643231820917,0,False,True,1761725596.5364294
36,81,-0.012242631246596207,0.00453091842455728,-0.12345679012345678,-0.30012235632194956,-0.9916531309742928,0.3670043923891397,-10.0,-24.309910862077913,1,False,True,1761725597.9297898
37,109,-0.02138531452343009,0.0010741302173671247,-0.09174311926605505,-0.8498625881212143,-2.3309992830538797,0.11708019369301659,-10.0,-92.63502210521236,1,False,True,1761725600.1240644
38,68,-0.006224616123486257,0.007943303553041495,0.0,0.0,-0.4232738963970655,0.5401446416068216,0.0,0.0,0,False,True,1761725601.4509547
39,67,-0.009416998741276677,0.006861798470802508,0.0,0.0,-0.6309389156655373,0.459740497543768,0.0,0.0,0,False,True,1761725602.444423
40,386,-0.02574070356473862,-0.0011845405227981216,0.0,-0.19135726855118876,-9.935911575989108,-0.45723264180007495,0.0,-73.86390566075886,0,False,True,1761725637.183712
41,81,-0.02482552436696705,-0.0002798831971229003,0.0,0.0,-2.010867473724331,-0.022670538966954923,0.0,0.0,0,False,True,1761725637.813478
42,106,-0.021912518290695397,0.0006473888720585667,-0.09433962264150944,-1.0762982629036877,-2.322726938813712,0.06862322043820807,-10.0,-114.08761586779089,1,False,True,1761725638.9892492
43,148,-0.012525388782805248,0.004560458899985467,0.0,-0.6506241329930399,-1.8537575398551767,0.6749479171978492,0.0,-96.2923716829699,0,False,True,1761725641.3253038
44,166,-0.01730262218971025,0.002537104712427877,-0.060240963855421686,-0.3750617940095299,-2.872235283491902,0.4211593822630276,-10.0,-62.26025780558196,1,False,True,1761725643.1702702
45,101,-0.007038049503730316,0.00795277876470949,0.0,-0.7580219464836544,-0.7108429998767619,0.8032306552356585,0.0,-76.5602165948491,0,False,True,1761725645.775813
46,52,-0.010468213372434192,0.006169138419055185,0.0,0.0,-0.544347095366578,0.3207951977908696,0.0,0.0,0,False,True,1761725647.7607942
47,165,-0.02435370864865007,-0.000482202636309505,0.0,0.0,-4.018361927027262,-0.07956343499106833,0.0,0.0,0,False,True,1761725667.5304103
48,400,-0.018767969094879,0.0011877609645682965,0.0,0.0,-7.5071876379516,0.4751043858273186,0.0,0.0,0,False,True,1761725672.125168
49,103,-0.02051124753306795,0.001183477397588015,0.0,0.0,-2.112658495905999,0.12189817195156555,0.0,0.0,0,False,True,1761725673.343306
50,30,-0.03180176713835244,-0.003272499968092435,0.0,-0.7263433738096521,-0.9540530141505732,-0.09817499904277305,0.0,-21.790301214289563,0,False,True,1761725674.1162052
51,245,-0.022323899909460997,0.0007100620845219407,-0.04081632653061224,-0.1655877389502778,-5.4693554778179445,0.17396521070787546,-10.0,-40.568996042818064,1,False,True,1761725678.5483372
52,400,-0.02010153874434216,0.0017227725169826533,0.0,0.0,-8.040615497736864,0.6891090067930613,0.0,0.0,0,False,True,1761725701.0155776
53,239,-0.015473088631682555,0.010197930809464567,0.0,-0.04592789784710847,-3.6980681829721305,2.4373054634620317,0.0,-10.976767585458925,0,True,False,1761725702.8889303
54,104,-0.016728637690460922,0.0029716236614969823,-0.19230769230769232,-0.46002239046550464,-1.7397783198079357,0.30904886079568616,-20.0,-47.84232860841248,2,False,True,1761725704.2257345
55,31,-0.02355853713907925,0.000816072779637345,0.0,0.0,-0.7303146513114567,0.025298256168757693,0.0,0.0,0,False,True,1761725704.8598638
56,44,-0.009498348597729233,0.006894878711855951,0.0,-0.049838652588606605,-0.4179273383000862,0.30337466332166185,0.0,-2.1929007138986907,0,False,True,1761725707.516097
57,25,-0.011921726213347066,0.006534245417607347,0.0,-0.9316833523791432,-0.29804315533367665,0.16335613544018368,0.0,-23.29208380947858,0,False,True,1761725709.1457129
58,7,-0.009865041396126166,0.008034370067235702,0.0,0.0,-0.06905528977288317,0.056240590470649915,0.0,0.0,0,False,True,1761725710.54446
59,83,-0.025816500503738873,-0.001276184696663179,-0.24096385542168675,-0.8730799096020083,-2.1427695418103263,-0.10592332982304387,-20.0,-72.46563249696669,2,False,True,1761725733.8597624
60,41,-0.023606029061332766,0.00013528040915475935,0.0,-1.2265346035401963,-0.9678471915146434,0.005546496775345133,0.0,-50.28791874514805,0,False,True,1761725735.138826
61,90,-0.012027561169772794,0.005914020500919131,-0.2222222222222222,-0.8760699156441095,-1.0824805052795514,0.5322618450827218,-20.0,-78.84629240796986,2,False,True,1761725736.8578093
62,3,-0.007652091751829682,0.010177520513609128,0.0,0.0,-0.022956275255489045,0.030532561540827383,0.0,0.0,0,False,True,1761725738.72051
63,246,-0.017895067751497077,0.0025501990878258577,0.0,-0.5519419354762158,-4.402186666868281,0.627348975605161,0.0,-135.7777161271491,0,False,True,1761725742.7670016
64,96,-0.0058589384667870345,0.023843944319732233,0.0,0.0,-0.5624580928115553,2.2890186546942943,0.0,0.0,0,True,False,1761725743.776875
65,56,-0.015000615072282139,0.0046321874787867605,0.0,0.0,-0.8400344440477998,0.25940249881205857,0.0,0.0,0,False,True,1761725745.1492105
66,142,-0.01761361267536054,0.003237389692617694,0.0,0.0,-2.5011329999011966,0.4597093363517125,0.0,0.0,0,False,True,1761725746.7697415
67,18,-0.008530213823568784,0.007713779796685931,0.0,0.0,-0.15354384882423813,0.13884803634034676,0.0,0.0,0,False,True,1761725746.9770856
68,117,-0.015454266104131639,0.004705861026402866,0.0,-0.026056485879318532,-1.8081491341834017,0.5505857400891354,0.0,-3.0486088478802684,0,False,True,1761725767.763781
69,166,-0.02259141316699561,0.0006646007993597703,0.0,-0.31253674025084194,-3.750174585721271,0.11032373269372187,0.0,-51.881098881639765,0,False,True,1761725769.6302059
70,60,-0.006522521106456337,0.008106571007169574,0.0,0.0,-0.3913512663873802,0.4863942604301744,0.0,0.0,0,False,True,1761725771.3794315
71,114,-0.0077547326070270565,0.007278958814053766,0.0,0.0,-0.8840395172010844,0.8298013048021293,0.0,0.0,0,False,True,1761725773.7650106
72,117,-0.016243361970737624,0.0036155951855233884,0.0,-1.1809481041840082,-1.900473350576302,0.42302463670623647,0.0,-138.17092818952895,0,False,True,1761725775.4230409
73,19,-0.004162249548365737,0.08789662399091051,0.0,0.0,-0.079082741418949,1.6700358558272996,0.0,0.0,0,True,False,1761725776.1836245
74,6,-0.009158809086267596,0.00848931495631953,0.0,0.0,-0.05495285451760557,0.050935889737917184,0.0,0.0,0,False,True,1761725777.808452
75,144,-0.011906621065928713,0.00573148956832742,0.0,-0.1565789506170982,-1.7145534334937347,0.8253344978391485,0.0,-22.54736888886214,0,False,True,1761725811.2237425
76,192,-0.021799360720372956,0.0005205401824482075,0.0,-0.6387038067492249,-4.185477258311607,0.09994371503005584,0.0,-122.63113089585117,0,False,True,1761725813.478091
77,180,-0.01847494506525988,0.0026440996585265905,-0.1111111111111111,-0.25870888107656437,-3.3254901117467788,0.4759379385347863,-20.0,-46.56759859378158,2,False,True,1761725815.2357025
78,59,-0.032898355925827516,-0.004440076539503065,0.0,-0.11025462626063384,-1.9410029996238236,-0.2619645158306808,0.0,-6.505022949377397,0,False,True,1761725815.9170775
79,104,-0.010316932112084419,0.0061525686880350644,0.0,-0.9669439373108317,-1.0729609396567796,0.6398671435556467,0.0,-100.5621694803265,0,False,True,1761725818.0761573
80,189,-0.016181449300525983,0.0035900202930897094,-0.05291005291005291,-0.11061468645263953,-3.058293917799411,0.678513835393955,-10.0,-20.90617573954887,1,False,True,1761725820.6949098
81,312,-0.015946974796005636,0.007634606032132641,0.0,-0.12985202445722693,-4.975456136353759,2.381997082025384,0.0,-40.5138316306548,0,True,False,1761725840.3721614
82,46,-0.005399202524488839,0.008733017952217337,0.0,0.0,-0.2483633161264866,0.4017188258019975,0.0,0.0,0,False,True,1761725840.8323557
83,12,-0.014068427689497334,0.0058302745560542294,0.0,0.0,-0.168821132273968,0.06996329467265075,0.0,0.0,0,False,True,1761725841.587224
84,85,-0.00880478556776683,0.024984902738632526,0.0,-0.6086828522093053,-0.7484067732601807,2.1237167327837647,0.0,-51.73804243779095,0,True,False,1761725843.0331516
85,56,-0.015184571382598782,0.004027019873207705,0.0,0.0,-0.8503359974255318,0.22551311289963144,0.0,0.0,0,False,True,1761725843.9820287
86,33,-0.010612724797261499,0.006342539081880195,0.0,-0.8038344570951722,-0.35021991830962945,0.20930378970204644,0.0,-26.52653708414068,0,False,True,1761725844.7715695
87,20,-0.009106689618507214,0.007659887692274073,0.0,0.0,-0.18213379237014427,0.15319775384548145,0.0,0.0,0,False,True,1761725845.804737
88,137,-0.012770989964858233,0.0050966837739912394,0.0,-0.622675372604545,-1.749625625185578,0.6982456770367998,0.0,-85.30652604682265,0,False,True,1761725847.7091236
89,150,-0.023039861759945733,4.415623928526087e-05,0.0,-0.11234997169146523,-3.45597926399186,0.006623435892789131,0.0,-16.852495753719783,0,False,True,1761725849.4488535
90,265,-0.016606920367969402,0.009154009452880063,-0.03773584905660377,-0.3360422841518373,-4.400833897511892,2.4258125050132167,-10.0,-89.05120530023689,1,True,False,1761725851.783388
91,61,-0.020100338254188978,0.0017428017742248177,0.0,-0.16660928011119125,-1.2261206335055277,0.10631090822771389,0.0,-10.163166086782667,0,False,True,1761725852.4942582
92,60,-0.011981424995465772,0.03061305663222054,0.0,0.0,-0.7188854997279462,1.8367833979332324,0.0,0.0,0,True,False,1761725872.0078242
93,130,-0.010496516037003968,0.018016420172006577,0.0,0.0,-1.364547084810516,2.342134622360855,0.0,0.0,0,True,False,1761725873.9791284
94,120,-0.0224237642396922,0.0006481575240198443,0.0,0.0,-2.6908517087630637,0.07777890288238132,0.0,0.0,0,False,True,1761725875.1578052
95,66,-0.0037575827701000816,0.03177405120581073,0.0,0.0,-0.24800046282660537,2.097087379583508,0.0,0.0,0,True,False,1761725876.259361
96,111,-0.014395710067109213,0.004755011237643191,0.0,-0.7163305472522545,-1.5979238174491226,0.5278062473783942,0.0,-79.51269074500026,0,False,True,1761725877.6768732
97,100,-0.022413053716264536,0.0009683223883574976,-0.1,-0.2593903546357936,-2.2413053716264537,0.09683223883574976,-10.0,-25.939035463579355,1,False,True,1761725879.107965
98,112,-0.011236166902516529,0.019527783314015622,0.0,0.0,-1.2584506930818513,2.18711173116975,0.0,0.0,0,True,False,1761725881.011437
99,41,-0.013243090675351947,0.005682964619207845,0.0,0.0,-0.5429667176894298,0.23300154938752166,0.0,0.0,0,False,True,1761725882.7189064
100,71,-0.009237246916450158,0.027893527170789693,0.0,-0.215460906957555,-0.6558445310679613,1.9804404291260682,0.0,-15.297724393986403,0,True,False,1761725884.3896306
101,96,-0.009791188882758475,0.006968830847331746,0.0,-0.135959799065228,-0.9399541327448135,0.6690077613438477,0.0,-13.05214071026189,0,False,True,1761725904.8793426
102,76,-0.013689152305010789,0.004949690364314234,0.0,-0.05337838976556242,-1.04037557518082,0.37617646768788177,0.0,-4.056757622182744,0,False,True,1761725906.5322466
103,63,-0.006093347665317256,0.008358049585504686,0.0,0.0,-0.3838809029149871,0.5265571238867952,0.0,0.0,0,False,True,1761725907.3532887
104,82,-0.011977055400114702,0.0053503911663567785,0.0,-0.31621296644373525,-0.9821185428094056,0.4387320756412558,0.0,-25.92946324838629,0,False,True,1761725909.1554415
105,70,-0.01415270524479098,0.004536274052077303,0.0,-0.29196792110181424,-0.9906893671353687,0.3175391836454112,0.0,-20.437754477126997,0,False,True,1761725910.9758537
106,70,-0.01474459064576691,0.004968747385416009,0.0,-0.5162753902653856,-1.0321213452036837,0.34781231697912063,0.0,-36.139277318576994,0,False,True,1761725912.1409063
107,84,-0.008367169608854965,0.007414546695707294,0.0,-0.257117645189626,-0.7028422471438172,0.6228219224394127,0.0,-21.597882195928584,0,False,True,1761725913.4747944
108,122,-0.009106260980372566,0.006871884986366412,-0.08196721311475409,-0.112749584450623,-1.110963839605453,0.8383699683367023,-10.0,-13.755449302976006,1,False,True,1761725914.7392268
109,160,-0.01299844796123957,0.00531758698542164,-0.0625,-0.29600934395462647,-2.0797516737983313,0.8508139176674624,-10.0,-47.36149503274024,1,False,True,1761725916.1553295
110,39,-0.015347724109496358,0.004100016845674314,0.0,0.0,-0.598561240270358,0.15990065698129824,0.0,0.0,0,False,True,1761725916.6457233
111,31,-0.009075104221351311,0.05522223207280551,0.0,0.0,-0.2813282308618906,1.7118891942569707,0.0,0.0,0,True,False,1761725917.9212315
112,123,-0.00767057839865193,0.007802089469065892,0.0,-0.007694554149218796,-0.9434811430341874,0.9596570046951047,0.0,-0.9464301603539119,0,False,True,1761725940.1852636
113,110,-0.01406875631529791,0.0039083970977556405,0.0,0.0,-1.54756319468277,0.42992368075312043,0.0,0.0,0,False,True,1761725941.1914113
114,109,-0.01024548194251292,0.020080583658810675,0.0,-1.9578851194870035,-1.1167575317339085,2.1887836188103638,0.0,-213.40947802408337,0,True,False,1761725943.8979194
115,74,-0.006447550076977897,0.028635740939293813,-0.13513513513513514,-0.3852886654068235,-0.4771187056963644,2.119044829507742,-10.0,-28.51136124010494,1,True,False,1761725944.736504
116,50,-0.0037920842368377246,0.03897671641699536,-0.2,-0.20841312458203629,-0.18960421184188622,1.948835820849768,-10.0,-10.420656229101814,1,True,False,1761725945.7778904
117,64,-0.007071367021370702,0.03144036347965098,0.0,0.0,-0.45256748936772495,2.0121832626976626,0.0,0.0,0,True,False,1761725947.331879
118,141,-0.019128168668659722,0.0026461829861005566,0.0,-0.5854202947981707,-2.6970717822810206,0.3731118010401785,0.0,-82.54426156654208,0,False,True,1761725949.1596634
119,103,-0.01395098889816409,0.004867433681030913,0.0,0.0,-1.4369518565109012,0.5013456691461841,0.0,0.0,0,False,True,1761725951.5073028
120,122,-0.015841494778942044,0.004008300629757768,0.0,0.0,-1.9326623630309294,0.48901267683044763,0.0,0.0,0,False,True,1761725984.2862828
121,117,-0.009041690422176485,0.006884870130236762,0.0,-0.032131800165308415,-1.0578777793946488,0.8055298052377011,0.0,-3.759420619341084,0,False,True,1761725985.1054742
122,115,-0.006571345411741964,0.021338048278873777,0.0,0.0,-0.7557047223503258,2.4538755520704845,0.0,0.0,0,True,False,1761725986.2215776
123,108,-0.014208886434573307,0.004492186000781097,0.0,-1.4971707166344317,-1.534559734933917,0.48515608808435845,0.0,-161.69443739651862,0,False,True,1761725987.1686914
124,22,-0.011493446781768885,0.006840355888024902,0.0,0.0,-0.25285582919891547,0.15048782953654785,0.0,0.0,0,False,True,1761725988.1814847
125,122,-0.009945156842002516,0.006645505493555181,0.0,-0.002652554352290301,-1.213309134724307,0.8107516702137321,0.0,-0.32361163097941675,0,False,True,1761725990.3328276
126,99,-0.014413431952446577,0.004632422913777808,0.0,0.0,-1.426929763292211,0.45860986846400303,0.0,0.0,0,False,True,1761725992.330961
127,13,-0.003431718045190007,0.12427507846008234,0.0,-0.29035973201187953,-0.04461233458747009,1.6155760199810705,0.0,-3.774676516154434,0,True,False,1761725992.6732464
128,67,-0.007714796103137325,0.008078977781200116,0.0,0.0,-0.5168913389102008,0.5412915113404078,0.0,0.0,0,False,True,1761725994.178395
129,106,-0.0077308241592192305,0.007532390925552095,0.0,-0.03594805358797384,-0.8194673608772385,0.7984334381085221,0.0,-3.8104936803252265,0,False,True,1761725995.2555916
130,53,-0.004674979287779151,0.037097078585949364,0.0,0.0,-0.247773902252295,1.9661451650553161,0.0,0.0,0,True,False,1761726019.258517
131,55,-0.008875572610809727,0.03491452895393556,0.0,-0.0007968663380720619,-0.488156493594535,1.9202990924664558,0.0,-0.0438276485939634,0,True,False,1761726020.3623013
132,114,-0.0064572944656509,0.02067361970261191,-0.08771929824561403,-0.2707286629676805,-0.7361315690842026,2.356792646097758,-10.0,-30.86306757831558,1,True,False,1761726022.2423203
133,91,-0.010254310006404579,0.023036430075977152,0.0,0.0,-0.9331422105828167,2.096315136913921,0.0,0.0,0,True,False,1761726023.8145256
134,117,-0.008668606994065063,0.020107060446137644,0.0,0.0,-1.0142270183056123,2.3525260721981045,0.0,0.0,0,True,False,1761726025.430792
135,74,-0.004366842317236626,0.008710072895090909,-0.13513513513513514,-0.1720834868219334,-0.3231463314755103,0.6445453942367273,-10.0,-12.734178024823072,1,False,True,1761726026.454134
136,151,-0.014526937669187862,0.004815031635322206,-0.06622516556291391,-0.24211188750702645,-2.193567588047367,0.7270697769336532,-10.0,-36.55889501356099,1,False,True,1761726028.5872755
137,55,-0.0070093622478245125,0.03523925550548599,0.0,0.0,-0.38551492363034817,1.9381590528017294,0.0,0.0,0,True,False,1761726029.2062426
138,52,-0.0035817413087426563,0.037807820558895866,-0.19230769230769232,-0.5614878113917243,-0.18625054805461813,1.966006669062585,-10.0,-29.197366192369664,1,True,False,1761726030.689749
139,83,-0.006422290677444888,0.025580754192451198,0.0,-0.7307347233291648,-0.5330501262279257,2.1232025979734495,0.0,-60.65098203632068,0,True,False,1761726032.3267012
140,45,-0.006064316204120256,0.04182285762561044,0.0,0.0,-0.2728942291854115,1.8820285931524698,0.0,0.0,0,True,False,1761726032.7490702
141,53,-0.006740374665219903,0.008619436476445055,0.0,0.0,-0.35723985725665486,0.45683013325158794,0.0,0.0,0,False,True,1761726054.5414727
142,93,-0.0062625198921913375,0.024245035946928093,0.0,-1.3557232542481548,-0.5824143499737944,2.2547883430643125,0.0,-126.0822626450784,0,True,False,1761726055.9018998
143,110,-0.004967510251180364,0.021940478849136677,-0.09090909090909091,-0.324356440615856,-0.5464261276298401,2.4134526734050343,-10.0,-35.67920846774416,1,True,False,1761726057.521707
144,92,-0.009672914403303336,0.023111019012026498,0.0,-0.017168096577086213,-0.8899081251039069,2.1262137491064377,0.0,-1.5794648850919315,0,True,False,1761726058.5671494
145,79,-0.005839272372511931,0.027123014208913408,0.0,0.0,-0.4613025174284426,2.142718122504159,0.0,0.0,0,True,False,1761726059.3766935
146,126,-0.006968623874831532,0.01996691276183705,0.0,0.0,-0.878046608228773,2.5158310079914683,0.0,0.0,0,True,False,1761726060.4970548
147,131,-0.008009477693357043,0.018766958661815693,-0.07633587786259542,-0.27181106647274855,-1.0492415778297726,2.4584715846978558,-10.0,-35.60724970793006,1,True,False,1761726061.8187265
148,45,-0.004458444329815716,0.04214592605690648,0.0,0.0,-0.2006299948417072,1.8965666725607915,0.0,0.0,0,True,False,1761726062.436013
149,126,-0.012678299290483317,0.005161155551345704,0.0,-0.1753111223306213,-1.5974657106008978,0.6503055994695587,0.0,-22.089201413658284,0,False,True,1761726064.0586975
150,3,-0.002279542374607429,0.011434563403818107,0.0,0.0,-0.006838627123822287,0.034303690211454324,0.0,0.0,0,False,True,1761726064.1294017
151,59,-0.009654504786995189,0.007278156807962636,0.0,-0.18759798376702358,-0.5696157824327162,0.42941125166979555,0.0,-11.068281042254391,0,False,True,1761726065.5031939
152,55,-0.005852288417022726,0.008445859921891136,0.0,0.0,-0.3218758629362499,0.4645222957040125,0.0,0.0,0,False,True,1761726067.2350676
153,106,-0.00507543121880587,0.02282224401470909,0.0,-0.18130858334167663,-0.5379957091934222,2.4191578655591637,0.0,-19.218709834217723,0,True,False,1761726091.7987323
154,49,-0.005625474558905829,0.03939973363766187,0.0,0.0,-0.2756482533863856,1.9305869482454314,0.0,0.0,0,True,False,1761726092.6722422
155,140,-0.009376077226656985,0.017400969161498657,0.0,-0.012523738576866816,-1.312650811731978,2.436135682609812,0.0,-1.7533234007613543,0,True,False,1761726094.6933646
156,68,-0.005728381882499619,0.030581997467483253,0.0,-0.09389788025919153,-0.3895299680099741,2.079575827788861,0.0,-6.385055857625024,0,True,False,1761726095.5436897
157,49,-0.004759728301336238,0.03934565142602999,0.0,-0.19733601376649132,-0.23322668676547564,1.9279369198754694,0.0,-9.669464674558075,0,True,False,1761726096.3002338
158,63,-0.006379975369043414,0.03203602017251018,0.0,-0.01199010479906325,-0.4019384482497351,2.0182692708681413,0.0,-0.7553766023409847,0,True,False,1761726097.724345
159,123,-0.009450006985053275,0.019080091504710583,-0.08130081300813008,-0.2761611775169336,-1.1623508591615528,2.3468512550794016,-10.0,-33.96782483458283,1,True,False,1761726099.408366
160,49,-0.005082344618828079,0.03920203465581966,0.0,0.0,-0.24903488632257587,1.9208996981351634,0.0,0.0,0,True,False,1761726099.9056473
161,75,-0.005799034333814559,0.008111112887944135,0.0,0.0,-0.4349275750360919,0.6083334665958101,0.0,0.0,0,False,True,1761726101.3581727
162,91,-0.007520790412380675,0.00789210599027441,0.0,0.0,-0.6843919275266415,0.7181816451149713,0.0,0.0,0,False,True,1761726103.028399
163,131,-0.02405960058076552,-0.00016514160629309559,0.0,-0.5667479187670136,-3.151807676080283,-0.02163355042439552,0.0,-74.24397735847877,0,False,True,1761726104.578117
164,19,-0.007965577714379822,0.08663959373965968,0.0,0.0,-0.15134597657321663,1.6461522810535338,0.0,0.0,0,True,False,1761726104.8161037
165,82,-0.008388061359141018,0.02587058391943885,-0.12195121951219512,-0.8390033738886087,-0.6878210314495635,2.1213878813939857,-10.0,-68.79827665886592,1,True,False,1761726128.419872
166,17,-0.005140548017704501,0.09708306773089725,0.0,0.0,-0.08738931630097652,1.6504121514252534,0.0,0.0,0,True,False,1761726129.1362314
167,178,-0.013315003731971304,0.013344914174587772,0.0,-0.6605843449522522,-2.370070664290892,2.3753947230766235,0.0,-117.58401340150088,0,True,False,1761726131.833852
168,10,-0.003052572777698736,0.009936120201231644,0.0,-0.24303565519781217,-0.03052572777698736,0.09936120201231644,0.0,-2.4303565519781216,0,False,True,1761726132.193376
