episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.03039216689994193,-0.002684151814643128,0.0,0.0,-3.6470600279930316,-0.3220982177571754,0.0,0.0,0,False,True,1761725464.9264853
2,85,-0.017004237055748384,0.0034228295721808783,-0.23529411764705882,-0.29832736565449913,-1.4453601497386126,0.29094051363537465,-20.0,-25.357826080632424,2,False,True,1761725466.9709163
3,271,-0.023733278557463627,0.0007769829865999867,-0.07380073800738007,-0.3990968446772951,-6.431718489072643,0.2105623893685964,-20.0,-108.15524490754697,2,False,True,1761725469.7800307
4,74,-0.019734125992174067,0.0015932377860657077,0.0,0.0,-1.4603253234208808,0.11789959616886236,0.0,0.0,0,False,True,1761725470.4681332
5,260,-0.023826444933676468,7.962179517485995e-05,-0.038461538461538464,-0.3899706794456136,-6.194875682755882,0.020701666745463587,-10.0,-101.39237665585954,1,False,True,1761725473.310979
6,51,-0.008740465274643694,0.007029701774560184,0.0,0.0,-0.4457637290068284,0.3585147905025694,0.0,0.0,0,False,True,1761725473.8255355
7,72,-0.014676758884961762,0.003965692141928601,-0.1388888888888889,-0.5187254211028623,-1.0567266397172468,0.28552983421885925,-10.0,-37.34823031940609,1,False,True,1761725495.6424048
8,229,-0.025945477214335783,-0.0005847997066169181,0.0,0.0,-5.941514282082895,-0.13391913281527423,0.0,0.0,0,False,True,1761725497.6480021
9,73,-0.02590135411510648,-0.0008680436027753215,0.0,0.0,-1.890798850402773,-0.06336718300259847,0.0,0.0,0,False,True,1761725498.2854965
10,120,-0.02250009072877034,0.0007990905942068694,0.0,0.0,-2.7000108874524407,0.09589087130482432,0.0,0.0,0,False,True,1761725499.3791547
11,17,-0.007887178724644395,0.0957422463005458,0.0,0.0,-0.1340820383189547,1.6276181871092785,0.0,0.0,0,True,False,1761725500.816799
12,129,-0.021102308477284705,0.0012025760326051483,0.0,0.0,-2.722197793569727,0.15513230820606413,0.0,0.0,0,False,True,1761725502.5998993
13,28,-0.011448996003270361,0.006129962887873412,0.0,-1.2935805893079206,-0.3205718880915701,0.17163896086045555,0.0,-36.22025650062178,0,False,True,1761725502.965368
14,120,-0.021278176725125702,0.0018801224295237502,-0.08333333333333333,-0.4490601096513581,-2.553381207015084,0.22561469154285002,-10.0,-53.88721315816297,1,False,True,1761725505.2951376
15,130,-0.018917697359827835,0.0023833204567426233,-0.07692307692307693,-0.7523967545042693,-2.4593006567776183,0.309831659376541,-10.0,-97.81157808555501,1,False,True,1761725507.3977818
16,12,-0.0030676376961355453,0.1341277662362867,0.0,0.0,-0.036811652353626545,1.6095331948354403,0.0,0.0,0,True,False,1761725525.9313157
17,179,-0.029146697144683393,-0.002609207187055952,-0.055865921787709494,-0.7109628600220026,-5.217258788898327,-0.46704808648301543,-10.0,-127.26235194393846,1,False,True,1761725528.6325421
18,181,-0.02199935872211078,0.0008346645722257254,-0.055248618784530384,-0.1784912588627056,-3.981883928702051,0.1510742875728563,-10.0,-32.30691785414971,1,False,True,1761725530.0694315
19,134,-0.019402869095255026,0.0019133954766547548,-0.29850746268656714,-0.5864419793443683,-2.5999844587641734,0.25639499387173714,-40.0,-78.58322523214535,4,False,True,1761725531.4037046
20,178,-0.028215712648564498,-0.0021218182249769808,-0.056179775280898875,-0.1700496208289503,-5.022396851444481,-0.3776836440459026,-10.0,-30.268832507553153,1,False,True,1761725532.8806643
21,211,-0.023850628116540287,-0.0002208116723444427,0.0,-0.06584999309922039,-5.0324825325900004,-0.04659126286467741,0.0,-13.894348543935504,0,False,True,1761725534.5568266
