episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.002495147961113356,-0.001148673204805266,0.0,0.0,-0.12226225009455445,-0.056284987035458034,0.0,0.0,0,False,True,1762941606.066154
2,181,-0.002724542627311558,-0.003007458197261118,0.0,0.0,-0.49314221554339205,-0.5443499337042624,0.0,0.0,0,False,True,1762941631.0718024
3,132,-0.003339247797139305,-0.004860392119129518,0.0,-0.011337525459690157,-0.44078070922238827,-0.6415717597250964,0.0,-1.4965533606791006,0,False,True,1762941640.8816512
4,44,-0.003495980127295594,-0.005176927363483782,0.0,0.0,-0.15382312560100614,-0.22778480399328638,0.0,0.0,0,False,True,1762941655.064784
5,97,-0.002492751677047333,-0.00048317872574428646,0.0,0.0,-0.24179691267359132,-0.04686833639719579,0.0,0.0,0,False,True,1762941683.1423965
6,184,-0.0029255304647521846,-0.002833874554705732,-0.03260869565217391,-0.007972624980635779,-0.538297605514402,-0.5214329180658547,-6.0,-1.4669629964369832,2,False,True,1762941723.1001973
7,295,-0.0023907183348149115,-0.0005871528039235178,-0.010169491525423728,-0.028631420818193566,-0.7052619087703988,-0.17321007715743775,-3.0,-8.446269141367102,1,False,True,1762941769.40251
8,132,-0.002368800235124433,0.00017906284541858365,-0.022727272727272728,-0.007854021499033687,-0.31268163103642516,0.023636295595253043,-3.0,-1.0367308378724467,1,False,True,1762941779.6234376
9,112,-0.002247345720720837,-0.0014484142967679506,-0.026785714285714284,-0.026543862739484385,-0.25170272072073374,-0.16222240123801046,-3.0,-2.972912626822251,1,False,True,1762941817.368736
10,35,-0.0006898303814765099,-0.005028007028747398,0.0,0.0,-0.024144063351677847,-0.1759802460061589,0.0,0.0,0,False,True,1762941829.046144
11,131,-0.0030007810348452275,-0.0035847602232125793,0.0,0.0,-0.3931023155647248,-0.4696035892408479,0.0,0.0,0,False,True,1762941863.5106344
12,215,-0.002449161488894275,-0.0010063117694649576,0.0,-0.017130912669348214,-0.5265697201122691,-0.2163570304349659,0.0,-3.683146223909866,0,False,True,1762941891.8955975
13,376,-0.001982242748322783,0.0015485772043673496,0.0,0.0,-0.7453232733693664,0.5822650288421235,0.0,0.0,0,False,True,1762941920.4012127
14,97,-0.0018623165120564263,0.000723825589245928,0.0,-0.008630604954791078,-0.18064470166947336,0.07021108215685501,0.0,-0.8371686806147345,0,False,True,1762941929.7507384
15,180,-0.002771134601908339,-0.003380209555144735,-0.016666666666666666,-0.01519563032409292,-0.49880422834350097,-0.6084377199260523,-3.0,-2.735213458336726,1,False,True,1762941971.022698
16,97,-0.002750954638194913,-0.0012487331191582333,-0.030927835051546393,-0.03318685346716842,-0.26684259990490655,-0.12112711255834863,-3.0,-3.2191247863153363,1,False,True,1762941987.5846016
17,179,-0.0026358426414301857,-0.00044208165729569474,-0.01675977653631285,-0.03832429736360429,-0.47181583281600326,-0.07913261665592936,-3.0,-6.860049228085169,1,False,True,1762942016.3855853
18,101,-0.002975722556964676,-0.002752846910383985,0.0,0.0,-0.30054797825343227,-0.2780375379487825,0.0,0.0,0,False,True,1762942039.5265417
19,87,-0.002866524920999864,-0.0022558724983048214,0.0,-0.0017449319718038832,-0.24938766812698818,-0.19626090735251944,0.0,-0.15180908154693784,0,False,True,1762942062.7719572
20,167,-0.0026099262230602363,-0.0017429284167990518,-0.017964071856287425,-0.01619802759595351,-0.4358576792510595,-0.29106904560544167,-3.0,-2.705070608524236,1,False,True,1762942085.7195685
21,14,-0.0022275550992585267,-0.0002839901128679886,0.0,0.0,-0.031185771389619376,-0.0039758615801518404,0.0,0.0,0,False,True,1762942107.9647124
22,400,-0.002391530897660812,-4.395785384708112e-05,-0.0075,-0.006697820723795486,-0.9566123590643247,-0.017583141538832447,-3.0,-2.6791282895181947,1,False,True,1762942160.7119336
23,133,-0.0020123130886272405,0.0018238128733009727,0.0,0.0,-0.26763764078742297,0.24256711214902937,0.0,0.0,0,False,True,1762942187.6490922
24,238,-0.002586868391601317,-0.0012710689812945974,0.0,-0.0035223513089118687,-0.6156746772011135,-0.3025144175481142,0.0,-0.8383196115210247,0,False,True,1762942205.0882123
25,110,-0.002508563360564273,0.0004509318901190521,0.0,0.0,-0.27594196966207,0.04960250791309573,0.0,0.0,0,False,True,1762942213.2536323
26,145,-0.0019408164189739405,0.00043359199706564293,-0.020689655172413793,-0.007608371778089142,-0.2814183807512214,0.06287083957451822,-3.0,-1.1032139078229255,1,False,True,1762942228.51036
27,102,-0.001941899157565389,0.0010946203790855359,0.0,0.0,-0.19807371407166968,0.11165127866672467,0.0,0.0,0,False,True,1762942263.9929855
28,33,-0.0024486551882078795,-0.0013761413326697932,0.0,0.0,-0.08080562121086002,-0.045412663978103174,0.0,0.0,0,False,True,1762942295.3259804
29,63,-0.003192033147167316,-0.0039551526834115235,0.0,0.0,-0.2010980882715409,-0.249174619054926,0.0,0.0,0,False,True,1762942329.5572362
30,119,-0.003521200495579766,-0.005791406697904122,0.0,0.0,-0.41902285897399216,-0.6891773970505906,0.0,0.0,0,False,True,1762942373.8355749
31,20,-0.0030432709613954453,-0.001331182070598319,0.0,0.0,-0.060865419227908904,-0.02662364141196638,0.0,0.0,0,False,True,1762942397.8629732
32,231,-0.0022857595722575934,-0.0008158691855925397,0.0,0.0,-0.5280104611915041,-0.18846578187187668,0.0,0.0,0,False,True,1762942476.1698976
33,236,-0.0023886885375002183,-0.0008111673328830198,-0.012711864406779662,-0.007244964820844224,-0.5637304948500516,-0.19143549056039266,-3.0,-1.7098116977192368,1,False,True,1762942506.2238152
34,95,-0.0017391193506573887,0.0025184913239278284,0.0,0.0,-0.16521633831245192,0.2392566757731437,0.0,0.0,0,False,True,1762942528.5274453
35,144,-0.0028479672971034164,-0.001852084845540831,0.0,0.0,-0.41010729078289193,-0.26670021775787967,0.0,0.0,0,False,True,1762942572.218335
36,154,-0.0027245486792655373,-0.0023792103633381,-0.03896103896103896,-0.02258124935592126,-0.4195804966068927,-0.3663983959540674,-6.0,-3.477512400811874,2,False,True,1762942609.8165925
37,30,-0.002722746972894007,-0.0020843778014994524,0.0,0.0,-0.08168240918682021,-0.06253133404498357,0.0,0.0,0,False,True,1762942627.8826783
38,21,-0.0029014828398129977,-0.001700403487747851,0.0,0.0,-0.06093113963607295,-0.035708473242704875,0.0,0.0,0,False,True,1762942661.3764968
39,80,-0.0019699074388667124,0.00018709562579217602,0.0,-0.012928175848958829,-0.15759259510933699,0.014967650063374083,0.0,-1.0342540679167063,0,False,True,1762942679.9604156
40,175,-0.0027160899923210067,-0.0011602008044150202,-0.017142857142857144,-0.015186442209686677,-0.47531574865617615,-0.20303514077262852,-3.0,-2.6576273866951685,1,False,True,1762942704.4594069
41,71,-0.003064966485557591,-0.003556602346587274,0.0,-0.0060553872308818394,-0.21761262047458896,-0.25251876660769645,0.0,-0.4299324933926106,0,False,True,1762942729.5443137
42,66,-0.0030374277999540063,-0.003297363421477031,0.0,0.0,-0.2004702347969644,-0.21762598581748405,0.0,0.0,0,False,True,1762942742.864715
43,88,-0.0034993402627956725,-0.004330794369807243,0.0,-0.025563397018607836,-0.3079419431260192,-0.3811099045430374,0.0,-2.2495789376374895,0,False,True,1762942757.2565012
44,164,-0.0020485857064829562,-0.001714645383928857,-0.018292682926829267,-0.003245916198848972,-0.33596805586320483,-0.28120184296433254,-3.0,-0.5323302566112315,1,False,True,1762942797.2131479
45,153,-0.0024301993814186073,-0.0004972997298594899,0.0,0.0,-0.3718205053570469,-0.07608685866850196,0.0,0.0,0,False,True,1762942810.8182018
46,49,-0.003836846807543428,-0.005002597158447419,0.0,0.0,-0.18800549356962798,-0.24512726076392355,0.0,0.0,0,False,True,1762942816.60492
47,59,-0.002710473775377169,-0.002289857799333981,0.0,0.0,-0.15991795274725296,-0.13510161016070488,0.0,0.0,0,False,True,1762942826.672759
48,74,-0.0020099370832877346,0.0011806286839162446,0.0,0.0,-0.14873534416329237,0.0873665226098021,0.0,0.0,0,False,True,1762942849.8784626
49,135,-0.003129329332348976,-0.0027060894942861928,-0.022222222222222223,-0.024040822723378152,-0.4224594598671118,-0.365322081728636,-3.0,-3.2455110676560506,1,False,True,1762942892.9506886
50,152,-0.0030989784200625694,-0.003361257718004186,0.0,0.0,-0.4710447198495106,-0.5109111731366363,0.0,0.0,0,False,True,1762942906.580353
51,116,-0.0019775733117300717,0.0009289313115575266,-0.02586206896551724,-0.00700896625417517,-0.2293985041606883,0.10775603214067309,-3.0,-0.8130400854843197,1,False,True,1762942915.9008029
52,76,-0.002640229331744432,-0.0021276555413569376,0.0,0.0,-0.20065742921257682,-0.16170182114312726,0.0,0.0,0,False,True,1762942927.0753095
53,87,-0.0028592765442031058,-0.002260084909059597,0.0,-0.027561050457621302,-0.24875705934567022,-0.19662738708818495,0.0,-2.3978113898130533,0,False,True,1762942967.611649
54,67,-0.00269861679380063,-0.00027244822493036595,0.0,-0.01129170883238557,-0.1808073251846422,-0.01825403107033452,0.0,-0.7565444917698332,0,False,True,1762942979.5326757
55,118,-0.0020053537664695654,-0.0016895177314459415,-0.025423728813559324,-0.006982690527734363,-0.2366317444434087,-0.1993630923106211,-3.0,-0.8239574822726549,1,False,True,1762942993.09663
56,62,-0.0033467920665809533,-0.004842952402202389,0.0,-0.00018148546634785833,-0.2075011081280191,-0.3002630489365481,0.0,-0.011252098913567217,0,False,True,1762943029.2819157
57,184,-0.0030486513245018497,-0.00245041579909141,0.0,0.0,-0.5609518437083404,-0.45087650703281945,0.0,0.0,0,False,True,1762943046.159004
58,92,-0.0021997624810155027,0.00018042342886429393,0.0,-0.006764433099881323,-0.20237814825342623,0.01659895545551504,0.0,-0.6223278451890817,0,False,True,1762943058.0438378
59,1,-0.0008784720483640213,0.0015763008679245405,0.0,0.0,-0.0008784720483640213,0.0015763008679245405,0.0,0.0,0,False,True,1762943061.9511192
60,227,-0.002856687538241448,-0.0024306573564634192,0.0,0.0,-0.6484680711808087,-0.5517592199171961,0.0,0.0,0,False,True,1762943102.8167918
61,29,-0.003713916547027569,-0.0021718892361903062,-0.10344827586206896,-0.08218871569679036,-0.1077035798637995,-0.06298478784951889,-3.0,-2.3834727552069204,1,False,True,1762943105.1217065
62,63,-0.002546058616317371,-0.0014596757602159808,0.0,0.0,-0.16040169282799438,-0.09195957289360679,0.0,0.0,0,False,True,1762943141.9179952
63,159,-0.002545161483117262,-0.0009203221530999691,0.0,-0.01352339164976679,-0.40468067581564465,-0.14633122234289508,0.0,-2.1502192723129196,0,False,True,1762943173.776743
64,44,-0.002262719508799074,-0.0010988323351676212,0.0,0.0,-0.09955965838715924,-0.048348622747375336,0.0,0.0,0,False,True,1762943176.7856486
65,143,-0.002553954669587073,-0.001670275499796098,0.0,0.0,-0.36521551775095146,-0.23884939647084202,0.0,0.0,0,False,True,1762943204.1896737
66,400,-0.002312249835353227,9.995254005840976e-05,-0.015,-0.008415843270610021,-0.9248999341412908,0.0399810160233639,-6.0,-3.3663373082440087,2,False,True,1762943246.222796
67,52,-0.002476555758168295,-0.0012247078754259904,0.0,0.0,-0.12878089942475135,-0.0636848095221515,0.0,0.0,0,False,True,1762943250.174034
68,100,-0.0022823620198441892,-3.33874716756033e-05,0.0,0.0,-0.2282362019844189,-0.0033387471675603297,0.0,0.0,0,False,True,1762943261.3699217
69,21,-0.002355634376715009,-0.0010048932580166915,0.0,-0.001603454039166387,-0.04946832191101519,-0.02110275841835052,0.0,-0.033672534822494125,0,False,True,1762943270.1195822
70,123,-0.003174158021586931,-0.003541169203312779,0.0,-0.001257442494824409,-0.3904214366551925,-0.43556381200747185,0.0,-0.15466542686340232,0,False,True,1762943315.4307363
71,32,-0.002797655216264741,-0.00205190105617032,0.0,0.0,-0.08952496692047171,-0.06566083379745025,0.0,0.0,0,False,True,1762943326.6980846
72,42,-0.001994130651043506,0.0011251775506565002,0.0,0.0,-0.08375348734382726,0.04725745712757301,0.0,0.0,0,False,True,1762943336.6073434
73,83,-0.0038268859594099806,-0.0051919733327084935,0.0,0.0,-0.3176315346310284,-0.43093378661480497,0.0,0.0,0,False,True,1762943357.078361
74,105,-0.0023560634479133148,0.00016428000156634888,0.0,0.0,-0.24738666203089807,0.017249400164466633,0.0,0.0,0,False,True,1762943385.0831742
75,66,-0.0025380157959423743,-0.000907841808830475,0.0,0.0,-0.1675090425321967,-0.05991755938281135,0.0,0.0,0,False,True,1762943391.9132516
76,119,-0.002319406717430941,-0.00033587179569752535,0.0,-0.02483144264213646,-0.276009399374282,-0.039968743688005515,0.0,-2.954941674414239,0,False,True,1762943412.4368005
77,70,-0.0021039658392593154,0.0007531896111536898,0.0,0.0,-0.14727760874815207,0.05272327278075828,0.0,0.0,0,False,True,1762943427.7035153
78,74,-0.002626685291972003,-0.0030313836153261324,-0.04054054054054054,-0.01285627480436683,-0.19437471160592823,-0.2243223875341338,-3.0,-0.9513643355231454,1,False,True,1762943449.9873502
79,47,-0.0024237304842133823,-0.0014218566610231904,0.0,0.0,-0.11391533275802897,-0.06682726306808995,0.0,0.0,0,False,True,1762943459.6047838
80,209,-0.00257664791476006,0.001169024210440718,0.0,0.0,-0.5385194141848525,0.2443260599821101,0.0,0.0,0,False,True,1762943482.4541385
81,160,-0.0030925146707856304,-0.003346099248203797,0.0,-0.007147041102167316,-0.4948023473257009,-0.5353758797126075,0.0,-1.1435265763467706,0,False,True,1762943494.807062
82,38,-0.0021574775374413532,-0.0007363246063937848,0.0,0.0,-0.08198414642277142,-0.027980335042963822,0.0,0.0,0,False,True,1762943500.2562537
83,133,-0.002561299706137591,-0.001197759320752822,0.0,-0.004336997784718022,-0.3406528609162996,-0.15930198966012532,0.0,-0.576820705367497,0,False,True,1762943527.0422144
84,120,-0.0024936020425300348,-0.0005576860255728529,-0.025,-0.022319276951909793,-0.2992322451036042,-0.06692232306874235,-3.0,-2.6783132342291753,1,False,True,1762943540.0980783
85,56,-0.0032585236122240594,-0.003884770059075377,-0.10714285714285714,-0.013178257328802333,-0.18247732228454733,-0.21754712330822112,-6.0,-0.7379824104129307,2,False,True,1762943554.2142668
86,37,-0.00298341658196236,-0.0034268579722246694,-0.08108108108108109,-0.015434552123216263,-0.11038641353260731,-0.12679374497231277,-3.0,-0.5710784285590017,1,False,True,1762943568.274775
87,68,-0.0032780154191778027,-0.0044469544041689365,0.0,-0.017102635286626536,-0.2229050485040906,-0.3023928994834877,0.0,-1.1629791994906045,0,False,True,1762943591.9679124
88,36,-0.0030877157925788593,-0.0036345993083254863,0.0,0.0,-0.11115776853283893,-0.1308455750997175,0.0,0.0,0,False,True,1762943599.759681
89,67,-0.003432892332574691,-0.004589371275680815,0.0,0.0,-0.2300037862825043,-0.3074878754706146,0.0,0.0,0,False,True,1762943611.3370914
90,17,-0.0031296297619755934,-0.002515546571668715,0.0,0.0,-0.05320370595358509,-0.04276429171836815,0.0,0.0,0,False,True,1762943618.155773
91,176,-0.0023869916689259734,0.00021154725469839155,0.0,0.0,-0.42011053373097135,0.03723231682691691,0.0,0.0,0,False,True,1762943649.3397584
92,34,-0.00130080218747104,0.0033347447796151118,0.0,0.0,-0.04422727437401536,0.1133813225069138,0.0,0.0,0,False,True,1762943651.9309015
93,107,-0.003033697846342964,-0.003441782775825911,0.0,0.0,-0.3246056695586972,-0.3682707570133725,0.0,0.0,0,False,True,1762943668.3822298
94,32,-0.002703895495063153,-0.00288884652885419,0.0,0.0,-0.08652465584202089,-0.09244308892333408,0.0,0.0,0,False,True,1762943673.299215
95,172,-0.003073640700481263,-0.0034146329834211907,0.0,-0.010757227253031021,-0.5286662004827772,-0.5873168731484448,0.0,-1.8502430875213356,0,False,True,1762943699.2657995
96,158,-0.0029935731636582096,-0.0034804637766231803,0.0,0.0,-0.47298455985799714,-0.5499132767064625,0.0,0.0,0,False,True,1762943725.7022994
