episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,275,-0.0029484453521413222,-0.002454555025987128,0.0,0.0,-0.8108224718388636,-0.6750026321464602,0.0,0.0,0,False,True,1762941618.4906015
2,116,-0.003087269857141015,-0.0033657366562015473,0.0,-0.020022232390170678,-0.35812330342835774,-0.3904254521193795,0.0,-2.3225789572597986,0,False,True,1762941626.131449
3,115,-0.0013222709600492497,0.004158727873517577,-0.05217391304347826,-0.0464346715982655,-0.15206116040566373,0.47825370545452134,-6.0,-5.3399872338005325,2,False,True,1762941639.6255224
4,120,-0.0018229030952522532,0.0018044278724632498,-0.025,-0.0182356929675636,-0.21874837143027037,0.21653134469559,-3.0,-2.188283156107632,1,False,True,1762941661.0321093
5,149,-0.0013382002194186138,-0.0032953566804214966,0.0,0.0,-0.19939183269337346,-0.491008145382803,0.0,0.0,0,False,True,1762941687.068353
6,116,-0.0022348017458004516,0.00011674855650160328,-0.02586206896551724,-0.007151178047237478,-0.25923700251285237,0.01354283255418598,-3.0,-0.8295366534795474,1,False,True,1762941716.5537217
7,128,-0.0021708951738013452,-0.00036617104260612543,-0.046875,-0.039085935576197106,-0.2778745822465722,-0.046869893453584055,-6.0,-5.00299975375323,2,False,True,1762941756.8571184
8,45,-0.0028625034497385534,0.0021108867875222316,0.0,-0.03652045786203473,-0.1288126552382349,0.09498990543850043,0.0,-1.6434206037915629,0,False,True,1762941773.3927698
9,137,-0.0024771209484408425,-0.0011836246428104905,-0.021897810218978103,-0.017089053464952268,-0.33936556993639544,-0.1621565760650372,-3.0,-2.3412003246984607,1,False,True,1762941819.0726848
10,78,-0.0016944275298626066,0.0033339164029779923,0.0,0.0,-0.1321653473292833,0.2600454794322834,0.0,0.0,0,False,True,1762941832.5285313
11,98,-0.0019197218235372014,0.0016714759576733833,-0.030612244897959183,-0.01747431366413917,-0.18813273870664574,0.16380464385199156,-3.0,-1.7124827390856385,1,False,True,1762941860.9471605
12,67,-0.0029684374954019157,-0.002430349057190946,0.0,0.0,-0.19888531219192834,-0.16283338683179338,0.0,0.0,0,False,True,1762941868.7639427
13,388,-0.002007532305759112,0.0013985845791442866,-0.015463917525773196,-0.007655794553793674,-0.7789225346345353,0.5426508167079832,-6.0,-2.9704482868719455,2,False,True,1762941921.541312
14,103,-0.0025661271137569974,-0.0023615290528255814,-0.02912621359223301,-0.03951091486980947,-0.26431109271697073,-0.24323749244103487,-3.0,-4.0696242315903755,1,False,True,1762941930.1782813
15,53,-0.0028718208111491775,-0.0018376628735393172,0.0,0.0,-0.1522065029909064,-0.09739613229758382,0.0,0.0,0,False,True,1762941941.533261
16,262,-0.0028489658954389944,-0.002422249462396593,-0.011450381679389313,-0.009677031021261665,-0.7464290646050166,-0.6346293591479073,-3.0,-2.535382127570556,1,False,True,1762941999.16657
17,178,-0.0027885602089907403,-0.0026951651447456567,-0.033707865168539325,-0.039302141285143095,-0.4963637172003518,-0.47973939576472685,-6.0,-6.995781148755471,2,False,True,1762942016.380065
18,14,-0.0008439445691626667,0.0022378059064294053,0.0,0.0,-0.011815223968277333,0.03132928269001167,0.0,0.0,0,False,True,1762942017.460017
19,35,-0.0022604003467273895,0.0003658183508657209,0.0,-0.004337402329912509,-0.07911401213545863,0.012803642280300231,0.0,-0.15180908154693784,0,False,True,1762942059.1554322
20,92,-0.002739397876713573,-0.002750827755038421,0.0,0.0,-0.2520246046576487,-0.25307615346353474,0.0,0.0,0,False,True,1762942080.660145
21,54,-0.0035646734816329657,-0.003700945314399789,0.0,0.0,-0.19249236800818015,-0.1998510469775886,0.0,0.0,0,False,True,1762942110.936504
