episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.002196647316260947,-0.0005406312670809072,0.0,0.0,-0.4283462266708847,-0.1054230970807769,0.0,0.0,0,False,True,1762941612.9296257
2,52,-0.002124812942915566,0.0006161542081242114,0.0,0.0,-0.11049027303160944,0.03204001882245899,0.0,0.0,0,False,True,1762941621.9143157
3,137,-0.00286336633960717,-0.0019736025071047554,0.0,0.0,-0.3922811885261823,-0.2703835434733515,0.0,0.0,0,False,True,1762941641.3449948
4,129,-0.0010696577110379942,0.004825397349067381,0.0,0.0,-0.13798584472390127,0.6224762580296922,0.0,0.0,0,False,True,1762941675.3215523
5,117,-0.0023019711512686134,-0.0003775442458555333,-0.02564102564102564,-0.01211262640122754,-0.2693306246984278,-0.044172676765097396,-3.0,-1.4171772889436223,1,False,True,1762941684.6666288
6,360,-0.0026848229159570354,-0.0011569171392386277,-0.016666666666666666,-0.004337266333514197,-0.9665362497445328,-0.41649017012590595,-6.0,-1.561415880065111,2,False,True,1762941746.4856646
7,166,-0.002097239040882372,0.0005461635450009544,0.0,-0.027120292207624155,-0.34814168078647373,0.09066314847015844,0.0,-4.50196850646561,0,False,True,1762941759.614202
8,273,-0.002453933469922212,-0.00024125429870142448,0.0,0.0,-0.6699238372887638,-0.06586242354548888,0.0,0.0,0,False,True,1762941793.0872536
9,53,-0.002393930026362602,-0.0005854141365743226,0.0,0.0,-0.1268782913972179,-0.0310269492384391,0.0,0.0,0,False,True,1762941797.157345
10,117,-0.0024402726950346052,-0.0011175992936097846,0.0,0.0,-0.2855119053190488,-0.1307591173523448,0.0,0.0,0,False,True,1762941835.847002
11,104,-0.002567118271875268,-0.0017226477531131308,-0.028846153846153848,-0.026054046619453857,-0.2669803002750279,-0.1791553663237656,-3.0,-2.709620848423201,1,False,True,1762941861.4020033
12,84,-0.002377043758589997,0.000855636218148738,-0.07142857142857142,-0.018634529601666318,-0.19967167572155975,0.071873442324494,-6.0,-1.5653004865399707,2,False,True,1762941870.2721844
