episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,53,-0.003593352301402901,-0.0050555021410352875,0.0,0.0,-0.19044767197435375,-0.2679416134748702,0.0,0.0,0,False,True,1762941606.1412554
2,108,-0.0024610737546465404,-0.00023494396937508567,0.0,-0.011997450385252514,-0.2657959655018264,-0.02537394869250925,0.0,-1.2957246416072714,0,False,True,1762941625.7128046
3,115,-0.002877581763660558,-0.0027507752595641627,-0.02608695652173913,-0.0464346715982655,-0.3309219028209642,-0.31633915484987873,-3.0,-5.3399872338005325,1,False,True,1762941639.6255224
4,139,-0.0026181480462602515,-0.002235353893214381,-0.02158273381294964,-0.02293778411141299,-0.36392257843017495,-0.310714191156799,-3.0,-3.1883519914864054,1,False,True,1762941675.991173
5,388,-0.0023777476247794126,-0.0013899610066118809,-0.007731958762886598,-0.005864575513207312,-0.9225660784144121,-0.5393048705654098,-3.0,-2.2754552991244372,1,False,True,1762941703.941092
6,218,-0.0018793653682849622,0.002122873298325009,-0.013761467889908258,-0.0021295897291668127,-0.40970165028612177,0.46278637903485204,-3.0,-0.46425056095836514,1,False,True,1762941725.449884
7,111,-0.0018429131247721796,0.002283032675060749,0.0,-0.04055827483302351,-0.20456335684971194,0.25341662693174316,0.0,-4.50196850646561,0,False,True,1762941755.1578848
8,194,-0.001991475706046716,-0.0011539251955063495,-0.030927835051546393,-0.011471416510239084,-0.38634628697306284,-0.2238614879282318,-6.0,-2.2254548029863823,2,False,True,1762941784.4779356
9,76,-0.0030424094312378083,-0.0032472803067495294,-0.039473684210526314,-0.03911727140555593,-0.23122311677407342,-0.24679330331296423,-3.0,-2.972912626822251,1,False,True,1762941798.9769702
10,106,-0.0024313444066168532,-0.0019524918302579082,0.0,0.0,-0.25772250710138644,-0.20696413400733826,0.0,0.0,0,False,True,1762941835.0132365
11,96,-0.002160721338908314,-0.00045656490354110843,-0.03125,-0.03896565414090752,-0.20742924853519815,-0.04383023073994641,-3.0,-3.740702797527122,1,False,True,1762941860.7365587
12,99,-0.002645828952716905,-0.0021763289040721344,0.0,-0.037203497211210766,-0.2619370663189736,-0.2154565615031413,0.0,-3.683146223909866,0,False,True,1762941871.4785376
13,118,-0.0025212698013925283,0.00011281079420133078,0.0,0.0,-0.29750983656431834,0.013311673715757033,0.0,0.0,0,False,True,1762941901.026512
14,207,-0.0018111309094520464,0.0017369051193829826,0.0,0.0,-0.3749040982565736,0.3595393597122774,0.0,0.0,0,False,True,1762941937.9231398
15,125,-0.0036865711723046294,-0.005373577079186705,-0.024,-0.004509762019498174,-0.4608213965380787,-0.6716971348983382,-3.0,-0.5637202524372718,1,False,True,1762941967.1438174
16,65,-0.0022612987582771547,-0.0003203957939019124,0.0,0.0,-0.14698441928801506,-0.020825726603624306,0.0,0.0,0,False,True,1762941985.3057635
17,66,-0.003591540770395697,-0.002837740483072452,0.0,0.0,-0.237041690846116,-0.18729087188278182,0.0,0.0,0,False,True,1762942008.4658682
18,71,-0.0015273345056991316,0.0006989600536311837,0.0,0.0,-0.10844074990463834,0.04962616380781404,0.0,0.0,0,False,True,1762942021.7749302
19,239,-0.002052600771630995,0.00131841477995627,0.0,0.0,-0.49057158441980786,0.31510113240954857,0.0,0.0,0,False,True,1762942073.8274148
20,288,-0.0024874687929173417,-0.0010160989743672822,0.0,0.0,-0.7163910123601944,-0.29263650461777724,0.0,0.0,0,False,True,1762942107.0226011
21,212,-0.0025162887070413176,-0.00048376557606651495,0.0,0.0,-0.5334532058927594,-0.10255830212610118,0.0,0.0,0,False,True,1762942123.7102568
22,125,-0.0019687622329457744,0.0013895333487223321,0.0,0.0,-0.24609527911822182,0.1736916685902915,0.0,0.0,0,False,True,1762942134.4026897
23,2,-0.0002202009719517696,-0.001151833776507294,0.0,0.0,-0.0004404019439035392,-0.002303667553014588,0.0,0.0,0,False,True,1762942160.762772
24,128,-0.002199587458430285,0.0012797107512920207,0.0,0.0,-0.28154719467907646,0.16380297616537864,0.0,0.0,0,False,True,1762942197.439794
25,123,-0.002544417850160067,-0.0008565176088606044,0.0,-5.716754611490964e-06,-0.3129633955696883,-0.10535166588985434,0.0,-0.0007031608172133885,0,False,True,1762942214.0556092
26,169,-0.002463446491304466,-0.0009012687389966707,0.0,0.0,-0.4163224570304548,-0.15231441689043734,0.0,0.0,0,False,True,1762942230.1359286
27,195,-0.0030923062451702304,-0.0032199607588916167,-0.015384615384615385,-0.01111556566442978,-0.602999717808195,-0.6278923479838653,-3.0,-2.167535304563807,1,False,True,1762942274.1531131
