episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,165,-0.0015258492488893678,0.003933447495371019,0.0,-0.00027254408776274314,-0.25176512606674567,0.6490188367362181,0.0,-0.04496977448085262,0,False,True,1763022547.339741
2,161,-0.0030137932948409883,-0.0026714236580661437,0.0,0.0,-0.4852207204693991,-0.4300992089486491,0.0,0.0,0,False,True,1763022570.027829
3,68,-0.002206535381066004,-0.0015750637108535419,-0.04411764705882353,-0.006235941795137055,-0.15004440591248827,-0.10710433233804084,-3.0,-0.4240440420693198,1,False,True,1763022586.891018
4,55,-0.0019720980450773553,0.0006285053251939763,0.0,0.0,-0.10846539247925455,0.03456779288566869,0.0,0.0,0,False,True,1763022599.5675247
5,103,-0.003305259598878242,-0.0036255725393254308,0.0,0.0,-0.3404417386844589,-0.3734339715505194,0.0,0.0,0,False,True,1763022628.2884529
6,50,-0.0014783164249187986,0.0015435951137517034,0.0,0.0,-0.07391582124593993,0.07717975568758517,0.0,0.0,0,False,True,1763022641.5493433
7,146,-0.002685889446959489,-0.0022587734380472386,0.0,-0.012518987022373624,-0.39213985925608535,-0.32978092195489683,0.0,-1.8277721052665492,0,False,True,1763022665.6646578
8,70,-0.0033078565351744565,-0.00405769198438159,0.0,0.0,-0.23154995746221196,-0.28403843890671127,0.0,0.0,0,False,True,1763022672.7528098
9,141,-0.0024515470404464544,-0.002435339657753572,0.0,0.0,-0.3456681327029501,-0.34338289174325365,0.0,0.0,0,False,True,1763022689.2917097
10,286,-0.0030025762721510047,-0.002100367960288666,0.0,0.0,-0.8587368138351874,-0.6007052366425585,0.0,0.0,0,False,True,1763022715.8899581
11,126,-0.0032772755513414266,-0.0025621763370318215,0.0,-0.004821113516413912,-0.4129367194690198,-0.3228342184660095,0.0,-0.6074603030681529,0,False,True,1763022732.7875826
12,202,-0.0015984091246521183,0.0037732627647224233,-0.01485148514851485,-0.004202767887808171,-0.3228786431797279,0.7621990784739295,-3.0,-0.8489591133372506,1,False,True,1763022746.1274543
13,163,-0.0033819234786339426,-0.004717477299752241,-0.03680981595092025,-0.01394206754096688,-0.5512535270173327,-0.7689487998596152,-6.0,-2.2725570091776013,2,False,True,1763022769.8168297
