episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.003424891495069486,-0.004201010996618371,0.0,0.0,-0.15069522578305738,-0.18484448385120833,0.0,0.0,0,False,True,1763022540.7513933
2,125,-0.0026153459008883655,-0.001366911095608132,0.0,0.0,-0.32691823761104566,-0.1708638869510165,0.0,0.0,0,False,True,1763022567.0492442
3,99,-0.0018648320711719241,0.0015471276622560906,0.0,-0.0020021311313265172,-0.1846183750460205,0.15316563856335297,0.0,-0.19821098200132523,0,False,True,1763022589.6609514
4,343,-0.0026562995034107454,-0.001855915028698085,-0.008746355685131196,-0.0016163331066470338,-0.9111107296698856,-0.6365788548434431,-3.0,-0.5544022555799326,1,False,True,1763022618.2365775
5,206,-0.0033506026296183356,-0.0035453511156672006,0.0,0.0,-0.6902241417013771,-0.7303423298274433,0.0,0.0,0,False,True,1763022634.902914
6,274,-0.002121653068996678,-0.0006939369342558641,0.0,0.0,-0.5813329409050898,-0.19013871998610676,0.0,0.0,0,False,True,1763022655.7509344
7,35,-0.002674437576579588,-0.0013995873787760857,0.0,0.0,-0.09360531518028557,-0.048985558257163,0.0,0.0,0,False,True,1763022658.4339433
8,126,-0.003511998199299504,-0.004316091777433749,0.0,0.0,-0.4425117731117375,-0.5438275639566523,0.0,0.0,0,False,True,1763022676.5546987
9,84,-0.0031149616929682994,-0.0032321201116556554,0.0,0.0,-0.26165678220933714,-0.27149808937907505,0.0,0.0,0,False,True,1763022685.353647
10,400,-0.002541358038005063,0.0006709206093420632,0.0,0.0,-1.0165432152020253,0.2683682437368253,0.0,0.0,0,False,True,1763022723.8966632
11,87,-0.0021283673691995827,0.0004031684547477462,0.0,0.0,-0.1851679611203637,0.03507565556305392,0.0,0.0,0,False,True,1763022729.863712
12,400,-0.0026635341999642174,0.0016356443024778304,0.0,-0.002761066601074744,-1.065413679985687,0.6542577209911322,0.0,-1.1044266404298977,0,False,True,1763022759.446148
13,69,-0.0016772515801808852,0.0016066836809965966,0.0,-0.03781965741669352,-0.11573035903248108,0.11086117398876516,0.0,-2.609556361751853,0,False,True,1763022763.8648973
14,238,-0.002593690026542525,-0.0009637933684565229,-0.012605042016806723,-0.0038326666068634286,-0.617298226317121,-0.22938282169265245,-3.0,-0.912174652433496,1,False,True,1763022799.4567559
15,151,-0.002689552377021742,-0.0010414076441749261,-0.019867549668874173,-0.007253533345205636,-0.40612240893028306,-0.15725255427041385,-3.0,-1.095283535126051,1,False,True,1763022822.7210226
16,117,-0.0032996914559464833,-0.004177108877439235,-0.02564102564102564,-0.005100423070581227,-0.38606390034573856,-0.4887217386603905,-3.0,-0.5967494992580036,1,False,True,1763022835.3956873
17,60,-0.002136654948116775,-0.00040256284117106273,0.0,-0.033871288479735334,-0.12819929688700651,-0.024153770470263763,0.0,-2.03227730878412,0,False,True,1763022844.0788927
18,37,-0.0017979557753414332,0.0008467104273812878,-0.08108108108108109,-0.03477185294554947,-0.06652436368763302,0.03132828581310765,-3.0,-1.2865585589853303,1,False,True,1763022852.3087354
19,57,-0.002533451564920804,-0.0019626406539605193,0.0,0.0,-0.14440673920048583,-0.11187051727574959,0.0,0.0,0,False,True,1763022863.7367735
20,161,-0.0029432532941511126,-0.002324082327610284,0.0,0.0,-0.4738637803583291,-0.3741772547452557,0.0,0.0,0,False,True,1763022876.3998182
21,249,-0.002514453333626351,0.0009073185351383033,-0.012048192771084338,-0.005112105140516369,-0.6260988800729614,0.2259223152494375,-3.0,-1.272914179988576,1,False,True,1763022893.3870394
22,77,-0.0035580899970804798,-0.006123262233003528,0.0,0.0,-0.27397292977519694,-0.47149119194127165,0.0,0.0,0,False,True,1763022898.348211
23,35,-0.002014430059362649,0.0006107426846075998,-0.08571428571428572,-0.08521556560336441,-0.07050505207769273,0.021375993961265993,-3.0,-2.9825447961177542,1,False,True,1763022906.764467
24,94,-0.0026020046513208417,0.00017109159730598037,0.0,0.0,-0.24458843722415913,0.016082610146762155,0.0,0.0,0,False,True,1763022924.2677941
25,87,-0.002338740971191818,0.00023696956449230605,0.0,-0.026724432638959374,-0.2034704644936882,0.020616352110830627,0.0,-2.3250256395894655,0,False,True,1763022931.6613412
26,400,-0.0020385834493863103,-0.0010657186598526233,-0.0075,-0.013311531729792792,-0.8154333797545241,-0.4262874639410493,-3.0,-5.324612691917117,1,False,True,1763022971.9540782
27,57,-0.0032320579246937213,-0.0025597126347844576,-0.05263157894736842,-0.031399920586940716,-0.18422730170754212,-0.14590362018271408,-3.0,-1.789795473455621,1,False,True,1763022976.8240912
28,69,-0.0026261630505836674,-0.002125014346132446,0.0,0.0,-0.18120525049027306,-0.1466259898831388,0.0,0.0,0,False,True,1763022993.9667132
29,52,-0.003345833501073679,-0.003754551985244191,0.0,0.0,-0.1739833420558313,-0.19523670323269793,0.0,0.0,0,False,True,1763023007.1913867
30,35,-0.002137472458179323,-0.00015685556101083798,0.0,0.0,-0.07481153603627631,-0.005489944635379329,0.0,0.0,0,False,True,1763023051.7550826
31,83,-0.0030403904212584544,-0.003243020806487145,0.0,-0.0018685052038533948,-0.2523524049644517,-0.269170726938433,0.0,-0.15508593191983178,0,False,True,1763023071.483757
32,95,-0.002873390200911904,-0.0025120248487769795,0.0,-0.017262854434899548,-0.27297206908663085,-0.23864236063381306,0.0,-1.639971171315457,0,False,True,1763023090.1403408
33,25,-0.0017220030767596982,0.0006294372204988807,0.0,0.0,-0.04305007691899245,0.01573593051247202,0.0,0.0,0,False,True,1763023105.0551827
34,9,-0.00032155496040818987,0.0199929734951969,0.0,0.0,-0.002893994643673709,0.17993676145677212,0.0,0.0,0,True,False,1763023137.405681
35,118,-0.0034820408806675984,-0.004993552488856617,0.0,0.0,-0.4108808239187766,-0.5892391936850808,0.0,0.0,0,False,True,1763023164.678114
36,53,-0.0030847013026773836,-0.0034994298787433824,0.0,-0.0032945418005680908,-0.16348916904190133,-0.18546978357339927,0.0,-0.1746107154301088,0,False,True,1763023177.2017448
37,229,-0.0026470308751006034,-0.001058180823483863,0.0,0.0,-0.6061700703980382,-0.24232340857780466,0.0,0.0,0,False,True,1763023223.4967554
38,286,-0.002836657958148013,-0.002366873971404317,-0.01048951048951049,-0.012906266761076575,-0.8112841760303318,-0.6769259558216347,-3.0,-3.6911922936679002,1,False,True,1763023248.3698149
39,325,-0.002627279990166494,-0.0014411731358186081,0.0,-0.0028995138423600756,-0.8538659968041106,-0.4683812691410476,0.0,-0.9423419987670245,0,False,True,1763023297.8685896
40,40,-0.002900369926413778,-0.0020709044325450203,0.0,0.0,-0.11601479705655111,-0.08283617730180082,0.0,0.0,0,False,True,1763023301.1779008
41,160,-0.002492911993657732,-0.0011930406534230117,0.0,-0.004869158763054901,-0.3988659189852371,-0.19088650454768186,0.0,-0.7790654020887842,0,False,True,1763023326.8359728
42,61,-0.0019152597927102049,-0.0002724871112905685,-0.04918032786885246,-0.05662763496031255,-0.1168308473553225,-0.01662171378872468,-3.0,-3.4542857325790655,1,False,True,1763023335.2747235
43,9,-0.0017910331319949254,0.0005510740281898117,0.0,0.0,-0.01611929818795433,0.004959666253708306,0.0,0.0,0,False,True,1763023338.3301804
44,156,-0.003356619384315672,-0.0042401645123284525,-0.019230769230769232,-0.016634084679104138,-0.5236326239532448,-0.6614656639232386,-3.0,-2.5949172099402458,1,False,True,1763023364.1230984
45,106,-0.003362051655664917,-0.0040342360629112076,0.0,-0.010085164181213921,-0.3563774755004812,-0.42762902266858804,0.0,-1.0690274032086757,0,False,True,1763023372.9855092
46,56,-0.002891884852166833,-0.00320231027799685,0.0,0.0,-0.16194555172134265,-0.17932937556782358,0.0,0.0,0,False,True,1763023379.0132668
47,194,-0.003302140887814001,-0.004531206587091377,-0.030927835051546393,-0.0068765835985963066,-0.6406153322359162,-0.8790540778957271,-6.0,-1.3340572181276835,2,False,True,1763023409.5158403
48,42,-0.00278081075326228,-0.0017792697101517087,0.0,-0.04804043309635413,-0.11679405163701577,-0.07472932782637176,0.0,-2.0176981900468736,0,False,True,1763023413.1129854
49,69,-0.0035851079531849304,-0.0036374924244566773,-0.043478260869565216,-0.05239618195505452,-0.2473724487697602,-0.25098697728751074,-3.0,-3.615336554898762,1,False,True,1763023425.2590055
50,173,-0.0034550477185782023,-0.004658187150276076,-0.017341040462427744,-0.004563693257443829,-0.597723255314029,-0.8058663769977611,-3.0,-0.7895189335377825,1,False,True,1763023457.9812
51,35,-0.0027243520090264473,-0.000564344364200101,0.0,0.0,-0.09535232031592565,-0.019752052747003535,0.0,0.0,0,False,True,1763023469.9424355
52,28,-0.0013277677917833534,0.0024281623936886487,0.0,0.0,-0.0371774981699339,0.06798854702328216,0.0,0.0,0,False,True,1763023486.1737928
53,47,-0.002336637619034858,-0.0012517150846548181,0.0,0.0,-0.10982196809463833,-0.058830608978776455,0.0,0.0,0,False,True,1763023496.679826
54,82,-0.002467615937089313,-0.0006844196304769265,0.0,0.0,-0.20234450684132368,-0.05612240969910798,0.0,0.0,0,False,True,1763023515.6381156
55,133,-0.002422422307423231,-0.0016012672790723837,-0.022556390977443608,-0.016857175922216912,-0.32218216688728973,-0.21296854811662702,-3.0,-2.242004397654849,1,False,True,1763023570.5515609
56,87,-0.0037124256845496697,-0.005571474010500234,0.0,0.0,-0.3229810345558213,-0.4847182389135204,0.0,0.0,0,False,True,1763023599.259031
