episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,133,-0.00177687521008762,0.0019587390124727487,0.0,-0.00033811860511919265,-0.23632440294165347,0.26051228865887555,0.0,-0.04496977448085262,0,False,True,1763022544.7173266
2,301,-0.0025615525524964613,-0.0006371470261577692,0.0,0.0,-0.7710273183014349,-0.19178125487348854,0.0,0.0,0,False,True,1763022581.276257
3,100,-0.0018791460285778288,0.0008775077774216023,0.0,0.0,-0.1879146028577829,0.08775077774216022,0.0,0.0,0,False,True,1763022589.8798048
4,164,-0.0027557665602697652,-0.002291246749338678,-0.018292682926829267,-0.022112198928459264,-0.4519457158842415,-0.3757644668915432,-3.0,-3.626400624267319,1,False,True,1763022606.5076585
5,263,-0.002651586311843725,-0.00176163160994389,0.0,0.0,-0.6973672000148997,-0.46330911341524306,0.0,0.0,0,False,True,1763022638.4952173
6,185,-0.0022388736313379938,0.0003097681433554912,0.0,-0.0002860473017485078,-0.4141916217975289,0.05730710652076587,0.0,-0.05291875082347394,0,False,True,1763022650.140081
7,92,-0.0024333617698138856,0.0009611920711628481,0.0,-0.01986708810072336,-0.2238692828228775,0.08842967054698203,0.0,-1.8277721052665492,0,False,True,1763022662.2414424
8,126,-0.0024275281582120598,-0.001277385815472897,-0.023809523809523808,-0.005866214821662446,-0.3058685479347195,-0.160950612749585,-3.0,-0.7391430675294682,1,False,True,1763022676.5546987
9,20,-0.0012313063526141485,0.0012744986287385352,0.0,0.0,-0.02462612705228297,0.025489972574770703,0.0,0.0,0,False,True,1763022681.206325
10,98,-0.0028715903810751604,-0.002631875349084635,0.0,0.0,-0.2814158573453657,-0.2579237842102942,0.0,0.0,0,False,True,1763022703.2644498
11,73,-0.00324586123410108,-0.002101729996062534,0.0,0.0,-0.23694787008937884,-0.153426289712565,0.0,0.0,0,False,True,1763022728.8630786
12,214,-0.003189509228789873,-0.0034865990937462217,-0.014018691588785047,-0.0071538902423103285,-0.6825549749610328,-0.7461322060616914,-3.0,-1.5309325118544104,1,False,True,1763022746.8875587
13,33,-0.0029354896940158477,-0.0014492284254687085,0.0,-0.07907746550763191,-0.09687115990252297,-0.04782453804046738,0.0,-2.609556361751853,0,False,True,1763022761.5979712
14,102,-0.0036876341889140567,-0.005510766886658897,0.0,0.0,-0.3761386872692338,-0.5620982224392075,0.0,0.0,0,False,True,1763022789.5775752
15,99,-0.002993721313755848,-0.0032093952034791275,0.0,-0.019953277569632027,-0.29637841006182897,-0.3177301251444336,0.0,-1.9753744793935706,0,False,True,1763022818.575288
16,130,-0.002380458394008688,0.0018021883689345764,0.0,0.0,-0.3094595912211294,0.23428448796149492,0.0,0.0,0,True,False,1763022836.461994
17,69,-0.0031484258688123557,-0.002935383534212735,0.0,-0.02945329433020464,-0.21724138494805253,-0.20254146386067873,0.0,-2.03227730878412,0,False,True,1763022844.7586706
18,41,-0.003566529020825977,-0.0028229094267949837,0.0,0.0,-0.14622768985386506,-0.11573928649859433,0.0,0.0,0,False,True,1763022852.6983948
19,51,-0.002408920137409326,-0.0009303017807532077,0.0,0.0,-0.12285492700787562,-0.04744539081841359,0.0,0.0,0,False,True,1763022863.351651
20,80,-0.0011376064429700625,0.004596182033514845,0.0,0.0,-0.091008515437605,0.3676945626811876,0.0,0.0,0,False,True,1763022871.1557333
21,118,-0.0026864847621888605,-0.00247797936341614,-0.05084745762711865,-0.027691795379708332,-0.3170052019382855,-0.29240156488310454,-6.0,-3.2676318548055834,2,False,True,1763022884.1345828
22,80,-0.003108176228976605,-0.004357107811584148,-0.0375,-0.0238998423893192,-0.24865409831812837,-0.3485686249267318,-3.0,-1.911987391145536,1,False,True,1763022898.5368054
23,31,-0.0031405491160175583,-0.0031088647162355186,-0.0967741935483871,-0.09258898721089373,-0.0973570225965443,-0.09637480620330108,-3.0,-2.870258603537706,1,False,True,1763022906.5592275
24,49,-0.0037356695580825694,0.005084705969661532,0.0,0.0,-0.1830478083460459,0.24915059251341504,0.0,0.0,0,True,False,1763022921.450519
25,103,-0.003438488504378727,-0.002663830002517986,0.0,-0.012600234226704242,-0.3541643159510089,-0.27437449025935257,0.0,-1.297824125350537,0,False,True,1763022933.2725785
26,304,-0.002474988490916238,-0.001185783398502914,0.0,-0.012722022714058224,-0.7523965012385363,-0.36047815314488585,0.0,-3.8674949050736998,0,False,True,1763022964.0489306
27,89,-0.002908763496209038,-0.0016258066625321657,-0.033707865168539325,-0.024909315722189056,-0.25887995116260437,-0.14469679296536275,-3.0,-2.216929099274826,1,False,True,1763022979.6455412
28,58,-0.0030213878263635596,-0.0018012087057620025,0.0,0.0,-0.17524049392908644,-0.10447010493419615,0.0,0.0,0,False,True,1763022992.9131215
29,318,-0.003273058865296372,-0.002777903295583965,0.0,0.0,-1.0408327191642464,-0.8833732479957008,0.0,0.0,0,False,True,1763023048.7130446
30,177,-0.0022237305528681494,0.0005506856142284189,0.0,-0.017280217071746526,-0.3936003078576625,0.09747135371843013,0.0,-3.058598421699135,0,False,True,1763023063.3547711
31,210,-0.002848838932874453,-0.002295777973503874,0.0,0.0,-0.5982561759036351,-0.48211337443581354,0.0,0.0,0,False,True,1763023082.2579794
32,68,-0.0029521363445404888,-0.0013400938016659865,0.0,0.0,-0.20074527142875323,-0.09112637851328709,0.0,0.0,0,False,True,1763023087.8899767
33,61,-0.0021971418418592794,-0.0004610711894901891,0.0,-0.0015865554795020604,-0.13402565235341604,-0.028125342558901534,0.0,-0.09677988424962568,0,False,True,1763023108.04219
34,80,-0.0017942443094227764,-0.0011650545198240187,0.0,-0.008850734341530518,-0.1435395447538221,-0.09320436158592149,0.0,-0.7080587473224415,0,False,True,1763023143.807613
35,38,-0.002282020273545449,0.00019995957360306957,0.0,0.0,-0.08671677039472706,0.0075984637969166435,0.0,0.0,0,False,True,1763023157.678523
36,361,-0.002481785760662897,-0.0015564654694129963,0.0,0.0,-0.8959246595993059,-0.5618840344580917,0.0,0.0,0,False,True,1763023203.885796
37,45,-0.0020870071193305733,-0.0008710736209445377,0.0,0.0,-0.0939153203698758,-0.0391983129425042,0.0,0.0,0,False,True,1763023207.761141
38,150,-0.003195486584914293,-0.003987875112477325,-0.04,-0.006122281834471705,-0.479322987737144,-0.5981812668715988,-6.0,-0.9183422751707557,2,False,True,1763023237.086261
39,207,-0.003099604761094787,-0.002831739990061246,-0.014492753623188406,-0.006816924140985121,-0.641618185546621,-0.5861701779426779,-3.0,-1.4111032971839201,1,False,True,1763023266.9389167
40,43,-0.0026560764835831035,-0.0011016021664494613,0.0,0.0,-0.11421128879407345,-0.04736889315732684,0.0,0.0,0,False,True,1763023301.4529562
41,189,-0.0024622287231024632,-0.00031629134782200195,-0.031746031746031744,-0.028171908326640443,-0.46536122866636553,-0.05977906473835837,-6.0,-5.324490673735044,2,False,True,1763023329.0775733
42,81,-0.0027663562902369813,-0.000919657206546978,0.0,0.0,-0.2240748595091955,-0.07449223373030522,0.0,0.0,0,False,True,1763023336.7398813
43,22,-0.002782627290658059,-0.001467174685639273,0.0,-0.025455989408304257,-0.061217800394477294,-0.032277843084064006,0.0,-0.5600317669826936,0,False,True,1763023339.353023
44,57,-0.0022986793802734456,-0.0004967860589944123,0.0,0.0,-0.1310247246755864,-0.028316805362681496,0.0,0.0,0,False,True,1763023355.3009882
45,64,-0.003529305702514318,-0.005076405408242485,0.0,0.0,-0.22587556496091635,-0.32488994612751904,0.0,0.0,0,False,True,1763023369.4594429
46,62,-0.0022093882892938077,3.341173895247022e-05,0.0,0.0,-0.1369820739362161,0.0020715278150531535,0.0,0.0,0,False,True,1763023379.5269275
47,154,-0.003042166507905422,-0.003820309566186416,0.0,-0.00406101962933217,-0.468493642217435,-0.5883276731927081,0.0,-0.6253970229171542,0,False,True,1763023405.9200978
48,71,-0.0039051161160752927,-0.006252392628520022,0.0,-0.028418284366857373,-0.2772632442413458,-0.4439198766249216,0.0,-2.0176981900468736,0,False,True,1763023415.6729977
49,75,-0.0029357967046242427,-0.003355050150879905,-0.04,-0.04820448739865016,-0.2201847528468182,-0.2516287613159929,-3.0,-3.615336554898762,1,False,True,1763023425.759263
50,77,-0.0010798394968885494,0.004478651709681334,0.0,0.0,-0.0831476412604183,0.3448561816454627,0.0,0.0,0,False,True,1763023449.7975662
51,45,-0.003645979186322628,-0.004990487155640818,-0.13333333333333333,-0.01186213510384788,-0.16406906338451827,-0.2245719220038368,-6.0,-0.5337960796731546,2,False,True,1763023470.9317062
52,46,-0.0028811004664952198,-0.003557587868855176,-0.13043478260869565,-0.0338104435813919,-0.1325306214587801,-0.1636490419673381,-6.0,-1.5552804047440276,2,False,True,1763023487.717082
53,191,-0.003293245459446989,-0.003911826781549718,0.0,0.0,-0.6290098827543749,-0.7471589152759962,0.0,0.0,0,False,True,1763023508.8063893
54,68,-0.0032564733269885154,-0.003886722045554783,0.0,0.0,-0.22144018623521905,-0.26429709909772525,0.0,0.0,0,False,True,1763023514.347799
55,37,-0.0023523278434080157,-0.0013558806247114688,0.0,0.0,-0.08703613020609657,-0.05016758311432434,0.0,0.0,0,False,True,1763023561.5608566
56,115,-0.003521003596184122,-0.005919837960373108,0.0,0.0,-0.40491541356117405,-0.6807813654429075,0.0,0.0,0,False,True,1763023601.5314574
57,99,-0.0021351662417881693,-0.0004720205163180103,0.0,0.0,-0.21138145793702875,-0.04673003111548302,0.0,0.0,0,False,True,1763023610.4188921
58,69,-0.0018833259653441472,0.002685587551675958,0.0,0.0,-0.12994949160874616,0.18530554106564112,0.0,0.0,0,False,True,1763023623.1402261
59,87,-0.0033050234640413637,-0.004254030011122128,-0.034482758620689655,-0.008358861903238465,-0.28753704137159863,-0.37010061096762514,-3.0,-0.7272209855817464,1,False,True,1763023653.5383196
60,246,-0.0019880428619240918,0.0009218249603611111,0.0,-0.0042128537168780395,-0.48905854403332655,0.22676894024883332,0.0,-1.0363620143519978,0,False,True,1763023696.0079894
61,53,-0.0013986962425553493,0.0018199462637445377,-0.05660377358490566,-0.06584360638687639,-0.07413090085543352,0.0964571519784605,-3.0,-3.4897111385044486,1,False,True,1763023700.2741122
62,164,-0.0016264054882835347,0.0031310321807424507,0.0,0.0,-0.2667305000784997,0.5134892776417619,0.0,0.0,0,False,True,1763023726.5325713
63,163,-0.002363310010787735,-0.0002561088339298702,-0.018404907975460124,-0.011121590767670478,-0.3852195317584008,-0.04174573993056885,-3.0,-1.812819295130288,1,False,True,1763023740.266676
64,44,-0.0020418973050030753,-0.00011040966488218915,0.0,0.0,-0.08984348142013532,-0.004858025254816323,0.0,0.0,0,False,True,1763023746.8196452
65,135,-0.0018084991647735384,0.001872246674424728,0.0,-0.014704345953874418,-0.2441473872444277,0.2527533010473383,0.0,-1.9850867037730464,0,False,True,1763023775.7770903
66,70,-0.002638091060930464,-0.0018057098675380626,0.0,0.0,-0.1846663742651325,-0.12639969072766438,0.0,0.0,0,False,True,1763023781.9431255
67,56,-0.003723377121712849,-0.0056687884110108505,-0.05357142857142857,-0.024885347328329116,-0.20850911881591955,-0.3174521510166076,-3.0,-1.3935794503864305,1,False,True,1763023811.6512067
68,78,-0.0027714252449432654,-0.001736815980158588,0.0,0.0,-0.2161711691055747,-0.13547164645236986,0.0,0.0,0,False,True,1763023830.4172547
69,111,-0.0024629369932962883,-0.0018730570803753774,0.0,0.0,-0.273386006255888,-0.20790933592166688,0.0,0.0,0,False,True,1763023860.382781
70,111,-0.0035274369924512034,-0.005273756397403835,0.0,-0.02948377377413163,-0.39154550616208356,-0.5853869601118257,0.0,-3.2726988889286113,0,False,True,1763023869.6747723
71,60,-0.002174684425092118,-0.0014137980931340454,0.0,-0.013054776713757727,-0.13048106550552707,-0.08482788558804272,0.0,-0.7832866028254636,0,False,True,1763023885.0055397
72,40,-0.002270230857735394,-0.0008219128050243142,0.0,-0.0036346170687562712,-0.09080923430941575,-0.03287651220097257,0.0,-0.14538468275025085,0,False,True,1763023894.902605
73,213,-0.002785467900733662,-0.0022236808481323556,0.0,-0.003586353104288988,-0.59330466285627,-0.47364402065219174,0.0,-0.7638932112135545,0,False,True,1763023935.6613061
74,111,-0.0033372305812956362,-0.0045697033107504085,0.0,0.0,-0.3704325945238156,-0.5072370674932953,0.0,0.0,0,False,True,1763023944.9135704
75,87,-0.0032459640214437093,-0.0037382195262619044,0.0,0.0,-0.2823988698656027,-0.32522509878478567,0.0,0.0,0,False,True,1763023959.5086756
76,121,-0.0025446301148181025,-0.0007812534506361208,0.0,0.0,-0.3079002438929904,-0.09453166752697062,0.0,0.0,0,False,True,1763023976.9728901
77,55,-0.0011453610943998765,0.00509581842855445,0.0,-0.011622960100906004,-0.06299486019199321,0.28027001357049475,0.0,-0.6392628055498302,0,False,True,1763023982.4842978
78,188,-0.0026133093284453064,-0.0012564555104793973,-0.015957446808510637,-0.004313676109460673,-0.49130215374771763,-0.23621363597012668,-3.0,-0.8109711085786065,1,False,True,1763024005.0698545
79,86,-0.003494042052751654,-0.004368880400187772,0.0,0.0,-0.30048761653664224,-0.3757237144161484,0.0,0.0,0,False,True,1763024015.382773
80,96,-0.002545772967503786,-0.0002589340550438653,0.0,-0.0022299193526413076,-0.24439420488036342,-0.02485766928421107,0.0,-0.2140722578535655,0,False,True,1763024026.842006
81,121,-0.0027675355062033637,-0.001054761934282789,0.0,0.0,-0.33487179625060703,-0.12762619404821746,0.0,0.0,0,False,True,1763024080.082671
82,21,-0.0011780245997078842,0.003605462988104837,0.0,0.0,-0.024738516593865566,0.07571472275020158,0.0,0.0,0,False,True,1763024084.2807
83,97,-0.0024949923430231244,-0.001575145647596002,0.0,-0.009124358464869023,-0.24201425727324308,-0.1527891278168122,0.0,-0.8850627710922951,0,False,True,1763024117.7403646
84,89,-0.0022773510382220414,0.0002235276361910417,0.0,0.0,-0.20268424240176167,0.01989395962100271,0.0,0.0,0,False,True,1763024129.89636
85,200,-0.0026881234328663957,-0.0015410230775858636,0.0,-0.002010206948097995,-0.5376246865732791,-0.3082046155171727,0.0,-0.40204138961959907,0,False,True,1763024163.5210836
