episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,204,-0.002561401773757457,-0.0001241359519865622,-0.014705882352941176,-0.020596868828972437,-0.5225259618465212,-0.025323734205258686,-3.0,-4.201761241110377,1,False,True,1763022550.495423
2,37,-0.0007493014739877699,0.002219094093996266,0.0,0.0,-0.027724154537547487,0.08210648147786184,0.0,0.0,0,False,True,1763022559.5078511
3,66,-0.002992898246457991,-0.003967769561739636,0.0,-0.003969505874235024,-0.1975312842662274,-0.261872791074816,0.0,-0.2619873876995116,0,False,True,1763022586.6578891
4,86,-0.0029727067423932787,-0.003595198243036077,0.0,0.0,-0.25565277984582196,-0.3091870489011026,0.0,0.0,0,False,True,1763022601.6128132
5,62,-0.0031474195656851166,-0.0014787243954886447,0.0,0.0,-0.19514001307247722,-0.09168091252029598,0.0,0.0,0,False,True,1763022625.8286855
6,180,-0.002495985999649211,-0.0013093940569427044,0.0,0.0,-0.449277479936858,-0.2356909302496868,0.0,0.0,0,False,True,1763022649.9370956
7,104,-0.0036284167358018268,-0.0056816960721634896,0.0,0.0,-0.37735534052339,-0.590896391505003,0.0,0.0,0,False,True,1763022662.9907749
8,180,-0.0027408214984197426,-0.001988459602316947,-0.016666666666666666,-0.0070387679650165645,-0.49334786971555367,-0.3579227284170504,-3.0,-1.2669782337029816,1,False,True,1763022679.9744651
9,248,-0.0030361940743540085,-0.003363329384719083,0.0,0.0,-0.7529761304397941,-0.8341056874103325,0.0,0.0,0,False,True,1763022696.4953609
10,135,-0.002321671749905879,-0.0013775169962495623,0.0,0.0,-0.31342568623729367,-0.1859647944936909,0.0,0.0,0,False,True,1763022705.7378838
11,117,-0.0024759406986269777,-0.0016886737396252646,0.0,-0.0051919684022919054,-0.2896850617393564,-0.19757482753615596,0.0,-0.6074603030681529,0,False,True,1763022731.9014747
12,95,-0.0020842390151231574,-0.0017288144956778165,0.0,0.0,-0.19800270643669995,-0.16423737708939257,0.0,0.0,0,False,True,1763022739.214218
13,49,-0.0037288825281342674,-0.0053401102326127116,0.0,0.0,-0.1827152438785791,-0.26166540139802286,0.0,0.0,0,False,True,1763022762.5729156
14,65,-0.00282170619025432,-0.0010213493429341773,0.0,0.0,-0.1834109023665308,-0.06638770729072152,0.0,0.0,0,False,True,1763022787.1163075
15,203,-0.002507295735094699,0.0011215877822135225,0.0,0.0,-0.5089810342242239,0.22768231978934506,0.0,0.0,0,False,True,1763022826.7567358
16,177,-0.0019657080084675123,0.0005538607715820809,0.0,-0.004277013846244392,-0.3479303174987497,0.09803335657002832,0.0,-0.7570314507852574,0,False,True,1763022839.6417327
17,80,-0.0023972070462328432,-0.0005958348087027859,0.0,0.0,-0.19177656369862744,-0.047666784696222875,0.0,0.0,0,False,True,1763022845.5691125
18,74,-0.002111437772729784,-0.00017915898190514599,0.0,0.0,-0.15624639518200403,-0.013257764660980803,0.0,0.0,0,False,True,1763022854.9005563
19,74,-0.002490427290788933,-0.001795394510774571,0.0,0.0,-0.18429161951838105,-0.13285919379731825,0.0,0.0,0,False,True,1763022864.7800546
20,56,-0.001758029026652616,0.002716930110778927,0.0,0.0,-0.0984496254925465,0.15214808620361991,0.0,0.0,0,False,True,1763022869.5550177
21,36,-0.0014892950601154875,0.002400889489225822,0.0,0.0,-0.05361462216415755,0.0864320216121296,0.0,0.0,0,False,True,1763022878.8368402
22,41,-0.0030213314183174713,-0.00315766032185552,0.0,0.0,-0.12387458815101633,-0.12946407319607633,0.0,0.0,0,False,True,1763022896.070643
23,161,-0.0029616428244833917,0.0026983688155791472,0.0,0.0,-0.47682449474182603,0.4344373793082427,0.0,0.0,0,False,True,1763022915.0321012
24,106,-0.002851896373775977,-0.0017632868921957157,0.0,0.0,-0.3023010156202536,-0.18690841057274588,0.0,0.0,0,False,True,1763022925.0011673
25,154,-0.0032325451091514065,-0.004367118541262681,0.0,0.0,-0.4978119468093166,-0.6725362553544529,0.0,0.0,0,False,True,1763022937.7732947
26,50,-0.0018831411518280042,0.0006938720783228969,0.0,0.0,-0.09415705759140021,0.034693603916144844,0.0,0.0,0,False,True,1763022941.8992436
27,169,-0.00338475569298014,-0.005255305652920105,-0.03550295857988166,-0.03157875858042867,-0.5720237121136437,-0.8881466553434978,-6.0,-5.336810200092445,2,False,True,1763022985.8705566
