episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,13,-0.005941723991956819,0.08641979462301252,0.0,0.0,-0.07724241189543865,1.1234573300991628,0.0,0.0,0,True,False,1761581634.1359723
2,27,-0.012037517363670976,0.006804632667478817,0.0,0.0,-0.32501296881911634,0.18372508202192805,0.0,0.0,0,False,True,1761581637.2798994
3,57,-0.014350089097954053,0.004379977946720146,-0.17543859649122806,-1.5835961773902694,-0.817955078583381,0.24965874296304832,-10.0,-90.26498211124536,1,False,True,1761581638.6922195
4,61,-0.030619808583296524,-0.0028501314356173435,-0.16393442622950818,-0.9960148848696362,-1.867808323581088,-0.17385801757265795,-10.0,-60.75690797704781,1,False,True,1761581695.7183301
5,74,-0.017779801543859265,0.003070202318996022,0.0,-0.038082708307369574,-1.3157053142455857,0.22719497160570562,0.0,-2.8181204147453487,0,False,True,1761581698.099584
6,42,-0.018387083246294803,0.0027543678611693014,0.0,0.0,-0.7722574963443817,0.11568345016911066,0.0,0.0,0,False,True,1761581698.9200187
7,37,-0.016559259163440178,0.003315241811096935,0.0,0.0,-0.6126925890472865,0.12266394701058658,0.0,0.0,0,False,True,1761581700.8159568
8,33,-0.025829743681776835,-0.000926280996206565,0.0,0.0,-0.8523815414986355,-0.030567272874816642,0.0,0.0,0,False,True,1761581752.7210972
9,150,-0.018170819593498012,0.002684012706824827,0.0,-0.31561329927800885,-2.725622939024702,0.40260190602372403,0.0,-47.341994891701326,0,False,True,1761581754.7314324
10,22,-0.007456212747192764,0.00839658300677332,-0.45454545454545453,-0.9812442397823802,-0.1640366804382408,0.18472482614901306,-10.0,-21.587373275212364,1,False,True,1761581756.2354348
11,93,-0.028780331551175833,-0.0019607646484806115,0.0,0.0,-2.6765708342593526,-0.18235111230869686,0.0,0.0,0,False,True,1761581810.6156697
12,272,-0.016332561634524796,0.0030985090868540476,-0.11029411764705882,-0.5753672544310781,-4.4424567645907445,0.842794471624301,-30.0,-156.49989320525324,3,False,True,1761581814.263558
13,51,-0.00682332882999159,0.027833827326632296,0.0,0.0,-0.3479897703295711,1.4195251936582471,0.0,0.0,0,True,False,1761581815.6616106
14,111,-0.019250515507356892,0.0015728439640485667,0.0,-0.12015739445389546,-2.136807221316615,0.1745856800093909,0.0,-13.337470784382397,0,False,True,1761581873.1883495
15,51,-0.023787228935090027,0.00034021696909170007,0.0,0.0,-1.2131486756895913,0.017351065423676704,0.0,0.0,0,False,True,1761581874.6777303
16,55,-0.005113386616572502,0.026211921992189902,0.0,-0.04268385412255499,-0.28123626391148765,1.4416557095704445,0.0,-2.347611976740524,0,True,False,1761581875.71301
17,38,-0.016255791128888687,0.0041874720116245965,0.0,-0.7343553417753096,-0.6177200628977702,0.15912393644173467,0.0,-27.905502987461766,0,False,True,1761581876.6277041
18,80,-0.014129020766418338,0.003988251598120833,0.0,0.0,-1.130321661313467,0.31906012784966664,0.0,0.0,0,False,True,1761581940.0477958
19,112,-0.011296185546170656,0.006301864225281198,0.0,-0.10420330947997149,-1.2651727811711135,0.7058087932314941,0.0,-11.670770661756807,0,False,True,1761581941.943405
20,72,-0.007864822777865679,0.02158906369957461,0.0,-0.051949911688973595,-0.5662672400063289,1.5544125863693719,0.0,-3.740393641606099,0,True,False,1761581943.2278404
21,33,-0.009656444834149742,0.007498283716009268,-0.30303030303030304,-0.2873681916413323,-0.3186626795269415,0.24744336262830585,-10.0,-9.483150324163967,1,False,True,1761581944.523699
22,29,-0.0127595134884842,0.0049745828016391335,0.0,-0.1981083486448209,-0.3700258911660418,0.14426290124753488,0.0,-5.745142110699806,0,False,True,1761582001.6358113
23,109,-0.01528685000544642,0.0038853720039293696,0.0,0.0,-1.6662666505936599,0.4235055484283013,0.0,0.0,0,False,True,1761582004.257052
24,46,-0.011855620953218682,0.006043957470333927,0.0,0.0,-0.5453585638480594,0.27802204363536065,0.0,0.0,0,False,True,1761582005.505193
25,75,-0.014409018593149806,0.0045372523582025035,0.0,-0.5751830248241561,-1.0806763944862354,0.3402939268651878,0.0,-43.138726861811705,0,False,True,1761582007.135203
26,100,-0.020558032443904303,0.0015519223758583493,-0.1,-0.3606230897923299,-2.05580324439043,0.15519223758583492,-10.0,-36.06230897923299,1,False,True,1761582065.181378
27,49,-0.02435369034485091,-0.00017125147708265835,0.0,0.0,-1.1933308268976945,-0.008391322377050259,0.0,0.0,0,False,True,1761582066.1891081
28,188,-0.020931509778293656,0.0016336698935424247,0.0,-0.05754352266332447,-3.9351238383192073,0.3071299399859758,0.0,-10.818182260705,0,False,True,1761582068.7982244
29,37,-0.017326718886944797,0.003796455224664568,0.0,0.0,-0.6410885988169575,0.14046884331258902,0.0,0.0,0,False,True,1761582069.4337766
30,87,-0.010343611537878635,0.00634547471909821,0.0,-0.015597432676627585,-0.8998942037954413,0.5520563005615443,0.0,-1.3569766428666,0,False,True,1761582070.450655
31,9,-0.00925774236320373,0.00979553757173893,0.0,0.0,-0.08331968126883357,0.08815983814565037,0.0,0.0,0,False,True,1761582124.8914537
32,151,-0.013304922677480097,0.0048797092966212235,0.0,-0.2889672985468631,-2.0090433242994945,0.7368361037898048,0.0,-43.63406208057633,0,False,True,1761582127.5260317
33,194,-0.012176757803227222,0.005110405137320297,-0.05154639175257732,-0.38391980694545547,-2.362291013826081,0.9914185966401375,-10.0,-74.48044254741836,1,False,True,1761582129.0201614
34,236,-0.01788362074756604,0.007152875782778829,0.0,-0.11507641981532585,-4.220534496425586,1.6880786847358036,0.0,-27.1580350764169,0,True,False,1761582187.2680533
35,177,-0.020645196676164497,0.0014719856925490236,-0.05649717514124294,-0.21402811186812282,-3.654199811681116,0.2605414675811772,-10.0,-37.88297580065774,1,False,True,1761582188.8072417
36,268,-0.021201085753469073,0.001364676338945081,-0.03731343283582089,-0.16162283019924795,-5.681890981929712,0.3657332588372817,-10.0,-43.31491849339845,1,False,True,1761582191.3951075
37,36,-0.008382223945383828,0.007643660257163232,0.0,0.0,-0.3017600620338178,0.27517176925787634,0.0,0.0,0,False,True,1761582191.78244
38,74,-0.008800909107490712,0.02121897977123454,0.0,0.0,-0.6512672739543127,1.570204503071356,0.0,0.0,0,True,False,1761582193.4564295
39,137,-0.01229711713335053,0.005289676389952819,0.0,0.0,-1.6847050472690226,0.7246856654235362,0.0,0.0,0,False,True,1761582258.6452157
40,85,-0.007027155432783434,0.019951476230298946,0.0,0.0,-0.5973082117865919,1.6958754795754105,0.0,0.0,0,True,False,1761582259.6081138
41,74,-0.007309307542592392,0.021510825688792368,0.0,0.0,-0.540888758151837,1.5918011009706352,0.0,0.0,0,True,False,1761582261.1350908
42,14,-0.009016707072142886,0.008974035339089319,0.0,0.0,-0.1262338990100004,0.12563649474725047,0.0,0.0,0,False,True,1761582261.8588018
43,31,-0.006033002211882852,0.009196033662379912,0.0,0.0,-0.18702306856836842,0.2850770435337773,0.0,0.0,0,False,True,1761582327.0099177
44,85,-0.00679026635007741,0.019789718984841474,0.0,0.0,-0.5771726397565798,1.6821261137115253,0.0,0.0,0,True,False,1761582328.3354123
45,40,-0.006242127954755204,0.033628090156341946,-0.25,-0.4262397768336215,-0.24968511819020817,1.3451236062536778,-10.0,-17.04959107334486,1,True,False,1761582328.8714395
46,28,-0.018169738941584853,0.0031677098350975166,0.0,0.0,-0.5087526903643759,0.08869587538273047,0.0,0.0,0,False,True,1761582330.239306
47,83,-0.008582793602424985,0.007498408369983645,0.0,0.0,-0.7123718690012738,0.6223678947086425,0.0,0.0,0,False,True,1761582331.6445346
48,14,-0.009488927494469312,0.07973264818651572,0.0,0.0,-0.13284498492257038,1.1162570746112201,0.0,0.0,0,True,False,1761582332.1459596
49,119,-0.007391045534652667,0.016276474529273076,0.0,-0.000980088524631144,-0.8795344186236674,1.936900468983496,0.0,-0.11663053443110613,0,True,False,1761582391.2887068
50,66,-0.00820793703297542,0.022504722846768636,0.0,0.0,-0.5417238441763776,1.48531170788673,0.0,0.0,0,True,False,1761582392.012584
51,120,-0.011367496510674027,0.014422378792514156,0.0,-0.26872862777525847,-1.3640995812808832,1.7306854551016988,0.0,-32.247435333031014,0,True,False,1761582393.0447216
52,56,-0.010302135799504218,0.006690119975612344,0.0,0.0,-0.5769196047722362,0.3746467186342913,0.0,0.0,0,False,True,1761582393.5726755
53,138,-0.011566681353323538,0.012775485877307003,-0.2898550724637681,-0.5648057269293746,-1.596202026758648,1.7630170510683663,-40.0,-77.94319031625369,4,True,False,1761582394.848643
54,79,-0.01044325161930905,0.019001408125186966,0.0,-0.05340254219822547,-0.825016877925415,1.5011112418897703,0.0,-4.218800833659812,0,True,False,1761582395.8854978
55,241,-0.014582560021864121,0.007699181776137723,-0.04149377593360996,-0.07010861863578682,-3.514396965269253,1.8555028080491913,-10.0,-16.896177091224626,1,True,False,1761582455.7984352
56,61,-0.012570191575920393,0.004911682310843445,-0.16393442622950818,-2.2639436735808993,-0.766781686131144,0.29961262096145014,-10.0,-138.10056408843485,1,False,True,1761582456.4840417
57,88,-0.006712348585626062,0.008107533268513113,0.0,-0.1834255598871174,-0.5906866755350935,0.713462927629154,0.0,-16.14144927006633,0,False,True,1761582457.9966104
