episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,303,-0.02933137653693538,-0.0019157154439374132,0.0,-0.29165199447320617,-8.88740709069142,-0.5804617795130362,0.0,-88.37055432538146,0,False,True,1761581636.2513466
2,135,-0.008508711317377399,0.014030206137799633,0.0,-0.09534437249503341,-1.148676027845949,1.8940778286029505,0.0,-12.871490286829511,0,True,False,1761581638.0769517
3,156,-0.026182114032282267,-0.0008241040774274597,-0.0641025641025641,-0.48154820598858067,-4.084409789036034,-0.12856023607868372,-10.0,-75.12152013421858,1,False,True,1761581639.4429462
4,254,-0.019592810742199523,0.0022925098669966,-0.03937007874015748,-0.48981685089586235,-4.976573928518679,0.5822975062171364,-10.0,-124.41348012754904,1,False,True,1761581697.1467757
5,19,-0.006032761452608703,0.06115764512634821,0.0,0.0,-0.11462246759956536,1.161995257400616,0.0,0.0,0,True,False,1761581697.641189
6,290,-0.026426769150660973,-0.0014900555930939074,-0.034482758620689655,-0.0710611010801223,-7.663763053691682,-0.43211612199723315,-10.0,-20.607719313235467,1,False,True,1761581700.4416997
7,78,-0.031044185261054374,-0.0036235870298571646,0.0,0.0,-2.4214464503622413,-0.28263978832885883,0.0,0.0,0,False,True,1761581701.0701559
8,126,-0.017347721850853006,0.0024636445998872003,0.0,0.0,-2.1858129532074786,0.3104192195857872,0.0,0.0,0,False,True,1761581753.4339073
9,200,-0.021562781113323447,0.0010560918193962556,0.0,-0.0557461098382532,-4.312556222664689,0.21121836387925114,0.0,-11.14922196765064,0,False,True,1761581755.0188026
10,36,-0.010986520162360158,0.0062967227103774065,0.0,-0.45587281965855425,-0.39551472584496566,0.22668201757358664,0.0,-16.411421507707953,0,False,True,1761581756.3514943
11,33,-0.010135034170531004,0.007274128251594268,0.0,0.0,-0.33445612762752314,0.24004623230261085,0.0,0.0,0,False,True,1761581810.1230457
12,400,-0.023261284183957894,0.0005138131768801687,-0.05,-0.4283427032162907,-9.304513673583157,0.2055252707520675,-20.0,-171.33708128651628,2,False,True,1761581815.1506145
13,113,-0.014552035903885522,0.013337312196888556,0.0,0.0,-1.6443800571390639,1.5071162782484069,0.0,0.0,0,True,False,1761581816.1560712
14,30,-0.009584409782295657,0.04098776870132845,0.0,-0.2148987385768142,-0.2875322934688697,1.2296330610398534,0.0,-6.4469621573044265,0,True,True,1761581872.6375837
15,95,-0.014202305506011582,0.004523547310753652,-0.10526315789473684,-0.38681394631059013,-1.3492190230711003,0.42973699452159697,-10.0,-36.74732489950606,1,False,True,1761581875.0317428
16,71,-0.014730955102982621,0.004506767276855682,0.0,-0.38709708438231916,-1.0458978123117662,0.3199804766567534,0.0,-27.48389299114466,0,False,True,1761581875.843728
17,97,-0.01486274868135077,0.004495542095678995,0.0,-0.19243013986934343,-1.4416866220910247,0.4360675832808625,0.0,-18.665723567326314,0,False,True,1761581877.1330924
18,49,-0.032759520337391004,-0.0036471157032544857,-0.20408163265306123,-1.0021431164654768,-1.6052164965321594,-0.1787086694594698,-10.0,-49.10501270680836,1,False,True,1761581939.8389335
19,100,-0.024941323181228325,-0.0006977072825662578,-0.1,-0.3151254249484653,-2.4941323181228325,-0.06977072825662578,-10.0,-31.51254249484653,1,False,True,1761581941.844424
20,7,-0.003982543799717355,0.15349756491646122,0.0,0.0,-0.02787780659802148,1.0744829544152286,0.0,0.0,0,True,False,1761581942.6943061
21,11,-0.01178935084301802,0.007891700536618702,0.0,0.0,-0.12968285927319823,0.08680870590280573,0.0,0.0,0,False,True,1761581944.3206773
22,99,-0.008396644360953488,0.007309629061510247,-0.10101010101010101,-0.5342052731866662,-0.8312677917343952,0.7236532770895144,-10.0,-52.88632204547995,1,False,True,1761582002.2738857
23,257,-0.023908458490733545,6.7306137619869465e-06,0.0,-0.09376868607979699,-6.144473832118521,0.0017297677368306452,0.0,-24.098552322507828,0,False,True,1761582005.0611029
24,57,-0.025258962555267925,-0.0009512335937284112,0.0,0.0,-1.4397608656502716,-0.054220314842519435,0.0,0.0,0,False,True,1761582005.5816278
25,185,-0.014838493883712302,0.0038281828423168724,0.0,-0.5308494124649027,-2.745121368486776,0.7082138258286214,0.0,-98.207141306007,0,False,True,1761582064.0905108
26,154,-0.010995249410413202,0.004653861143444255,-0.06493506493506493,-0.7081878909421926,-1.6932684092036332,0.7166946160904153,-10.0,-109.06093520509766,1,False,True,1761582065.553767
27,60,-0.024557897948511584,0.0004298658103530237,0.0,-0.1565051046767559,-1.473473876910695,0.02579194862118142,0.0,-9.390306280605355,0,False,True,1761582066.2761123
28,113,-0.01623110694967516,0.0030293858134469898,-0.08849557522123894,-0.38835838393778305,-1.8341150853132933,0.34232059691950983,-10.0,-43.884497384969485,1,False,True,1761582068.3122072
29,56,-0.011130465201137233,0.00677898000150546,0.0,0.0,-0.623306051263685,0.3796228800843058,0.0,0.0,0,False,True,1761582069.5834322
30,163,-0.01446455294003345,0.004623731052442016,-0.06134969325153374,-0.15398234121510113,-2.3577221292254524,0.7536681615480486,-10.0,-25.099121618061485,1,False,True,1761582124.7524383
31,149,-0.01997700454820755,0.0019312287839770524,-0.06711409395973154,-0.4038678164098476,-2.9765736776829246,0.2877530888125808,-10.0,-60.17630464506729,1,False,True,1761582126.0580974
32,82,-0.015182456855952828,0.004438729912999469,0.0,0.0,-1.244961462188132,0.36397585286595646,0.0,0.0,0,False,True,1761582127.1298451
33,34,-0.0062506102601279055,0.0380669503930983,-0.29411764705882354,-0.5680419005198045,-0.2125207488443488,1.294276313365342,-10.0,-19.313424617673355,1,True,True,1761582127.903279
34,98,-0.012738671579588618,0.005562808950781295,-0.10204081632653061,-0.17080701643983304,-1.2483898147996846,0.5451552771765669,-10.0,-16.73908761110364,1,False,True,1761582129.9223814
35,24,-0.012268549084368417,0.005481026184412047,-0.8333333333333334,-0.7807504353788935,-0.294445178024842,0.13154462842588913,-20.0,-18.738010449093444,2,False,True,1761582187.5462089
36,148,-0.02125138323493376,0.0013331296595586225,0.0,-0.09311644067067326,-3.1452047187701964,0.19730318961467613,0.0,-13.781233219259642,0,False,True,1761582190.621513
37,103,-0.018553280636619197,0.002646895426539612,0.0,0.0,-1.9109879055717771,0.27263022893358,0.0,0.0,0,False,True,1761582192.3962543
38,17,-0.009080793927816697,0.008535832846680302,0.0,0.0,-0.15437349677288384,0.14510915839356514,0.0,0.0,0,False,True,1761582192.9349346
39,48,-0.01067689920417818,0.006434685392214691,0.0,0.0,-0.5124911618005527,0.3088648988263052,0.0,0.0,0,False,True,1761582258.002151
40,7,-0.003090867105867457,0.153678300359709,0.0,0.0,-0.021636069741072197,1.075748102517963,0.0,0.0,0,True,False,1761582258.9374676
41,31,-0.008924329700736195,0.007956446347640485,0.0,-0.43983303867359846,-0.27665422072282203,0.246649836776855,0.0,-13.634824198881553,0,False,True,1761582260.7959008
42,89,-0.01765731755568184,0.0030938605741351265,0.0,-0.32383738889547226,-1.5715012624556837,0.27535359109802626,0.0,-28.821527611697032,0,False,True,1761582262.475971
43,20,-0.008628907106017396,0.057999442106593226,0.0,0.0,-0.17257814212034792,1.1599888421318645,0.0,0.0,0,True,False,1761582326.9010623
44,80,-0.010017031510842678,0.00688145766924784,0.0,0.0,-0.8013625208674142,0.5505166135398272,0.0,0.0,0,False,True,1761582328.3032286
45,39,-0.017482687285189036,0.003770029433472246,-0.2564102564102564,-0.43716900188063745,-0.6818248041223723,0.1470311479054176,-10.0,-17.04959107334486,1,False,True,1761582328.8614354
46,82,-0.011651707114533477,0.005986398062549255,0.0,-0.3423585161535235,-0.9554399833917451,0.49088464112903896,0.0,-28.073398324588926,0,False,True,1761582330.6627028
47,64,-0.009295479459051072,0.006797949778781619,0.0,0.0,-0.5949106853792686,0.43506878584202363,0.0,0.0,0,False,True,1761582331.4870696
48,30,-0.007166003283273557,0.04164638877588731,0.0,0.0,-0.2149800984982067,1.2493916632766193,0.0,0.0,0,True,False,1761582332.2738607
