episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.022457139217051388,-0.00010038879306359536,-0.025,-0.5263403569053065,-8.982855686820555,-0.04015551722543814,-10.0,-210.53614276212258,1,False,True,1761581636.9052134
2,66,-0.029958683130660285,-0.0023876904222508146,0.0,0.0,-1.9772730866235788,-0.15758756786855377,0.0,0.0,0,False,True,1761581637.558026
3,312,-0.018216190772063663,0.002342711195894961,0.0,-0.1502193379407179,-5.683451520883863,0.7309258931192278,0.0,-46.86843343750398,0,False,True,1761581695.0865965
4,271,-0.021485649526269857,0.0014817925682415547,-0.11070110701107011,-0.4019186435572071,-5.822611021619131,0.4015657859934613,-30.0,-108.91995240400311,3,False,True,1761581697.2426941
5,11,-0.012414670747888192,0.007521189399408207,0.0,0.0,-0.1365613782267701,0.08273308339349028,0.0,0.0,0,False,True,1761581697.5777483
6,141,-0.012936891972874008,0.004342872313685289,0.0,-0.03746237956790985,-1.8241017681752352,0.6123449962296257,0.0,-5.282195519075288,0,False,True,1761581699.7004595
7,37,-0.009028108148430997,0.034100730775539406,0.0,0.0,-0.33404000149194685,1.261727038694958,0.0,0.0,0,True,False,1761581700.8159568
8,107,-0.01996184979286849,0.002200362728927323,-0.09345794392523364,-0.22944036783908234,-2.1359179278369282,0.23543881199522354,-10.0,-24.55011935878181,1,False,True,1761581753.3184645
9,383,-0.022127958823328398,0.0005991282339376927,-0.02610966057441253,-0.17311786457336853,-8.475008229334776,0.2294661135981363,-10.0,-66.30414213160014,1,False,True,1761581755.9634554
10,219,-0.016141570157910866,0.0038590054174493303,0.0,-0.0749379977520911,-3.53500386458248,0.8451221864214034,0.0,-16.411421507707953,0,False,True,1761581757.5656488
11,121,-0.016510326276016483,0.003631174778669755,0.0,-0.018214766076131452,-1.9977494793979944,0.43937214821904036,0.0,-2.203986695211906,0,False,True,1761581810.819116
12,400,-0.024348961608846805,-0.0003862685481264558,-0.025,-0.250088944818009,-9.739584643538722,-0.1545074192505823,-10.0,-100.03557792720359,1,False,True,1761581815.1506145
13,251,-0.02125822232739096,-1.1172928284475601e-05,0.0,0.0,-5.335813804175131,-0.002804404999403376,0.0,0.0,0,False,True,1761581872.3198614
14,267,-0.025173362440965807,-0.000733544771565725,0.0,-0.061701177215162654,-6.72128777173787,-0.19585645400804857,0.0,-16.47421431644843,0,False,True,1761581874.10921
15,110,-0.019476467989711862,0.0018647766701481135,0.0,0.0,-2.1424114788683046,0.2051254337162925,0.0,0.0,0,False,True,1761581875.1088104
16,104,-0.019231493187224127,0.0022958547358772406,0.0,-0.0091720226222213,-2.000075291471309,0.23876889253123304,0.0,-0.9538903527110152,0,False,True,1761581876.0708976
17,152,-0.01475530036843315,0.0039061165283065065,0.0,-0.12280081294293628,-2.242805656001839,0.593729712302589,0.0,-18.665723567326314,0,False,True,1761581877.5210974
18,231,-0.019701375151750702,0.0014235106016525921,0.0,0.0,-4.551017660054412,0.3288309489817488,0.0,0.0,0,False,True,1761581940.890336
19,91,-0.0069948517456382775,0.018505970725337845,0.0,0.0,-0.6365315088530833,1.6840433360057439,0.0,0.0,0,True,False,1761581941.7752497
20,11,-0.011627544513714123,0.09891251964301655,0.0,0.0,-0.12790298965085536,1.088037716073182,0.0,0.0,0,True,True,1761581942.7338626
21,38,-0.021359203914611984,0.0016957535746154782,0.0,0.0,-0.8116497487552554,0.06443863583538817,0.0,0.0,0,False,True,1761581944.5699406
22,186,-0.022880112511813308,0.0003221217130609904,0.0,-0.6557894368077725,-4.255700927197275,0.05991463862934421,0.0,-121.97683524624567,0,False,True,1761582002.8547099
23,101,-0.017089031707862155,0.002944189361052857,0.0,0.0,-1.7259922024940777,0.2973631254663386,0.0,0.0,0,False,True,1761582004.1921525
24,49,-0.01592551120485391,0.0033921552755589914,-0.20408163265306123,-0.6983836287206808,-0.7803500490378417,0.1662156085023906,-10.0,-34.22079780731336,1,False,True,1761582005.5276558
25,170,-0.012411634006149447,0.004529587256934544,0.0,-0.14117705985726092,-2.109977781045406,0.7700298336788725,0.0,-24.000100175734357,0,False,True,1761582063.9881916
26,121,-0.010021159344736885,0.014586138392621156,0.0,0.0,-1.212560280713163,1.7649227455071599,0.0,0.0,0,True,False,1761582065.3245318
27,121,-0.014067179997947243,0.004436854641357715,0.0,0.0,-1.7021287797516165,0.5368594116042835,0.0,0.0,0,False,True,1761582066.7292855
28,49,-0.013816445869840188,0.005572251990514955,0.0,0.0,-0.6770058476221692,0.2730403475352328,0.0,0.0,0,False,True,1761582067.7196918
29,35,-0.015010020835860633,0.00459047980643574,0.0,0.0,-0.5253507292551222,0.1606667932252509,0.0,0.0,0,False,True,1761582069.414437
30,122,-0.023935217056388042,-7.939504176640668e-05,0.0,0.0,-2.9200964808793413,-0.009686195095501615,0.0,0.0,0,False,True,1761582124.5403473
31,213,-0.01592978623940783,0.008618566684015564,-0.046948356807511735,-0.17437877204475813,-3.3930444689938684,1.835754703695315,-10.0,-37.142678445533484,1,True,True,1761582126.3949444
32,6,-0.005527696695668733,0.17731373180365206,0.0,0.0,-0.0331661801740124,1.0638823908219124,0.0,0.0,0,True,False,1761582126.4832566
33,41,-0.012827533570656156,0.00596784495652167,0.0,-0.8479091019320462,-0.5259288763969024,0.24468164321738847,0.0,-34.764273179213895,0,False,True,1761582127.972849
34,45,-0.00734896971177762,0.030057251391487908,-0.4444444444444444,-0.2532790788718619,-0.3307036370299929,1.3525763126169559,-20.0,-11.397558549233786,2,True,False,1761582129.520622
35,52,-0.011199265192097544,0.006538002378348021,0.0,-0.5430542485144095,-0.5823617899890723,0.3399761236740971,0.0,-28.238820922749298,0,False,True,1761582187.774369
36,32,-0.009395148185565427,0.007855921369786422,0.0,0.0,-0.30064474193809365,0.2513894838331655,0.0,0.0,0,False,True,1761582189.7411723
37,102,-0.01445897830370148,0.004763764812933343,0.0,0.0,-1.474815786977551,0.48590401091920105,0.0,0.0,0,False,True,1761582192.3887293
38,59,-0.008158044149532289,0.007534634041666173,0.0,-0.14110643330223163,-0.4813246048224051,0.4445434084583042,0.0,-8.325279564831666,0,False,True,1761582193.3339384
39,21,-0.005368885985373043,0.0565071496651637,0.0,0.0,-0.1127466056928339,1.1866501429684377,0.0,0.0,0,True,False,1761582257.806121
40,21,-0.0077714494219395846,0.008817317869538753,0.0,0.0,-0.16320043786073127,0.18516367526031383,0.0,0.0,0,False,True,1761582259.0520034
41,52,-0.009426888311748953,0.00726034897199063,-0.19230769230769232,-0.5169487679197079,-0.4901981922109455,0.37753814654351275,-10.0,-26.88133593182481,1,False,True,1761582260.9829488
42,117,-0.00882023733187475,0.007088749619006699,0.0,-0.4047024636687133,-1.0319677678293457,0.8293837054237838,0.0,-47.35018824923946,0,False,True,1761582262.6839473
43,44,-0.009937684558746624,0.0066919929957518776,0.0,0.0,-0.4372581205848515,0.2944476918130826,0.0,0.0,0,False,True,1761582327.1275678
44,51,-0.01267628863418747,0.025069272286534217,0.0,0.0,-0.646490720343561,1.278532886613245,0.0,0.0,0,True,False,1761582328.0642369
45,51,-0.005422443265563744,0.02790765156420927,0.0,-0.07840091115003002,-0.2765446065437509,1.4232902297746728,0.0,-3.9984464686515313,0,True,False,1761582328.9604294
46,88,-0.017460391099787205,0.0032627414009021804,0.0,-0.03227363237099043,-1.536514416781274,0.28712124327939187,0.0,-2.8400796486471576,0,False,True,1761582330.6991649
47,115,-0.01377729605979702,0.0048053607145180895,0.0,0.0,-1.5843890468766573,0.5526164821695803,0.0,0.0,0,False,True,1761582331.9248862
48,74,-0.012349368826850247,0.006099737169855048,0.0,0.0,-0.9138532931869183,0.4513805505692735,0.0,0.0,0,False,True,1761582332.5705664
49,143,-0.011174972675671972,0.006036923660649914,-0.06993006993006994,-0.21400871324873758,-1.5980210926210918,0.8632800834729376,-10.0,-30.603245994569473,1,False,True,1761582391.4190643
50,54,-0.007424794571313565,0.008089548112988839,0.0,0.0,-0.40093890685093253,0.4368355981013973,0.0,0.0,0,False,True,1761582391.9450655
51,116,-0.004582379857332964,0.017475893921227715,0.0,0.0,-0.5315560634506239,2.027203694862415,0.0,0.0,0,True,False,1761582393.024176
52,87,-0.012975254524408193,0.016749422686590097,0.0,0.0,-1.1288471436235128,1.4571997737333384,0.0,0.0,0,True,False,1761582393.7471807
53,191,-0.013999659824518583,0.00982840886061996,-0.15706806282722513,-0.24607405334753138,-2.6739350264830493,1.8772260923784123,-30.0,-47.000144189378496,3,True,False,1761582395.1483567
54,128,-0.014646064427126713,0.00419616586065689,0.0,-0.03295938151296728,-1.8746962466722192,0.537109230164082,0.0,-4.218800833659812,0,False,True,1761582396.1636312
55,100,-0.00966617548267902,0.0072644832546770064,-0.1,-0.16896177091224626,-0.966617548267902,0.7264483254677007,-10.0,-16.896177091224626,1,False,True,1761582397.0620627
56,61,-0.005960985603207611,0.024760866707297987,0.0,0.0,-0.3636201217956643,1.5104128691451773,0.0,0.0,0,True,False,1761582456.4840417
57,172,-0.021583315946663444,0.0012770370536372754,-0.05813953488372093,-0.4908864154582406,-3.7123303428261125,0.21965037322561137,-10.0,-84.43246345881738,1,False,True,1761582458.5630233
58,89,-0.01207403697085128,0.005597506418301979,0.0,0.0,-1.074589290405764,0.49817807122887614,0.0,0.0,0,False,True,1761582459.3552165
59,43,-0.00893696169849271,0.030907570687455914,0.0,0.0,-0.3842893530351865,1.3290255395606043,0.0,0.0,0,True,False,1761582460.0244086
60,66,-0.025271711529923357,-0.000701272875289126,0.0,0.0,-1.6679329609749416,-0.04628400976908231,0.0,0.0,0,False,True,1761582461.236703
61,70,-0.02860803136173376,-0.0026231897360833034,0.0,-0.11311835674751675,-2.0025621953213633,-0.18362328152583124,0.0,-7.918284972326172,0,False,True,1761582519.5447786
62,147,-0.012985758578144524,0.011913953729394224,0.0,-0.1945995558495007,-1.908906510987245,1.7513511982209509,0.0,-28.606134709876603,0,True,True,1761582521.3442779
63,84,-0.00984984138138003,0.00679313701839717,0.0,0.0,-0.8273866760359225,0.5706235095453623,0.0,0.0,0,False,True,1761582522.9552557
64,174,-0.009553129653455469,0.01161835490529698,-0.05747126436781609,-0.23213683395088736,-1.6622445597012516,2.0215937535216746,-10.0,-40.3918091074544,1,True,False,1761582524.6063738
65,28,-0.012904868771615409,0.006084897194960749,0.0,0.0,-0.36133632560523143,0.17037712145890097,0.0,0.0,0,False,True,1761582525.4353693
66,81,-0.00888389770312572,0.007377511040924885,-0.12345679012345678,-0.4594769932840173,-0.7195957139531833,0.5975783943149157,-10.0,-37.2176364560054,1,False,True,1761582594.9422185
67,146,-0.012011107876040709,0.01272726051850108,0.0,0.0,-1.7536217499019435,1.8581800357011575,0.0,0.0,0,True,False,1761582596.5723758
68,130,-0.010979891851988256,0.01356827622108559,0.0,-0.4452347916145099,-1.4273859407584732,1.7638759087411267,0.0,-57.88052290988629,0,True,False,1761582597.812387
69,259,-0.0167430086823986,0.007331627296226405,0.0,-0.21547338377953185,-4.336439248741237,1.898891469722639,0.0,-55.80760639889875,0,True,False,1761582599.5567389
70,142,-0.017656360630823945,0.003196395103088721,0.0,-0.019588171749955148,-2.5072032095770003,0.4538881046385984,0.0,-2.781520388493631,0,False,True,1761582661.4014573
71,95,-0.0062245717383646185,0.018710521132485978,-0.10526315789473684,-0.23532545565906862,-0.5913343151446387,1.777499507586168,-10.0,-22.35591828761152,1,True,False,1761582662.2268398
72,75,-0.01001027243834672,0.02018125638416402,-0.13333333333333333,-0.7088156486675893,-0.7507704328760041,1.5135942288123017,-10.0,-53.161173650069195,1,True,False,1761582662.9586997
73,121,-0.010658914163050977,0.01416554363924279,-0.1652892561983471,-1.3059686342174939,-1.2897286137291684,1.7140307803483776,-20.0,-158.02220474031677,2,True,False,1761582664.4814417
74,67,-0.012813191345118432,0.0058760135136219725,0.0,-0.9565468726265159,-0.8584838201229349,0.39369290541267216,0.0,-64.08864046597657,0,False,True,1761582665.1799004
