episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19394882469595404,-0.006439337588968868,0.0,-4.0729253186150345,-0.13522608936834624,0.0,1760598376.8204162
2,9,-0.11267003115364546,0.011040171068348514,0.0,-1.0140302803828092,0.09936153961513662,0.0,1760598378.0346115
3,8,-0.09401045901825172,0.014073014745563397,0.0,-0.7520836721460138,0.11258411796450718,0.0,1760598378.7100494
4,46,-0.16615200864859664,-0.0008825287523470309,0.0,-7.642992397835446,-0.04059632260796342,0.0,1760598410.7551284
5,46,-0.14283595521904519,0.003130683172151711,-0.021739130434782608,-6.570453940076078,0.1440114259189787,-1.0,1760598411.56921
6,48,-0.09971032501418785,0.011501346937296139,0.0,-4.7860956006810165,0.5520646529902147,0.0,1760598412.7159004
7,3,-0.14178114174947848,0.00999415201119303,0.0,-0.42534342524843544,0.02998245603357909,0.0,1760598412.9875937
8,29,-0.12754245933023753,0.0074948134106042905,0.0,-3.6987313205768886,0.21734958890752443,0.0,1760598446.1073723
9,31,-0.0917543166545566,0.013031320209940472,0.0,-2.8443838162912547,0.40397092650815464,0.0,1760598482.1140647
10,41,-0.08409093094220131,0.01253334943000596,0.0,-3.447728168630254,0.5138673266302444,0.0,1760598482.8179133
11,74,-0.11991877093914093,0.005448472753575529,0.0,-8.873989049496428,0.4031869837645891,0.0,1760598483.939036
12,10,-0.15519098324735958,0.0027329576076204386,0.0,-1.5519098324735958,0.027329576076204384,0.0,1760598484.1476111
13,18,-0.09321600620895573,0.012478453906420946,0.0,-1.6778881117612032,0.224612170315577,0.0,1760598520.878368
14,14,-0.058892549270876574,0.0204197047525124,0.0,-0.8244956897922721,0.2858758665351736,0.0,1760598521.5166633
15,19,-0.1044480171010414,0.01207833641089258,0.0,-1.9845123249197867,0.22948839180695904,0.0,1760598522.6355171
16,8,-0.09618610601076982,0.014411090445390311,0.0,-0.7694888480861586,0.11528872356312249,0.0,1760598523.085445
17,31,-0.1261635022344568,0.006967224395833229,0.0,-3.9110685692681604,0.2159839562708301,0.0,1760598563.8002734
18,19,-0.05475054724813183,0.019764167445120426,-0.05263157894736842,-1.0402603977145048,0.3755191814572881,-1.0,1760598564.8108325
19,6,-0.16753330209714945,0.0030574436656717768,0.0,-1.0051998125828967,0.01834466199403066,0.0,1760598565.3424816
20,50,-0.07647612806932931,0.013830919965466797,0.0,-3.8238064034664654,0.6915459982733398,0.0,1760598566.8849757
21,38,-0.06915072913371556,0.01598876453813552,0.0,-2.6277277070811915,0.6075730524491498,0.0,1760598567.5712926
22,41,-0.0627518441135711,0.018279761033672452,0.0,-2.572825608656415,0.7494702023805706,0.0,1760598608.8998415
23,7,-0.09223798986065523,0.015437005037235663,0.0,-0.6456659290245866,0.10805903526064964,0.0,1760598609.1499386
24,45,-0.0705953418506651,0.015673743785925662,0.0,-3.1767903832799296,0.7053184703666547,0.0,1760598610.537383
25,23,-0.1125878915565328,0.01034261435488435,0.0,-2.5895215058002545,0.23788013016234003,0.0,1760598611.0491304
26,50,-0.06826714306099245,0.01492069556228214,0.0,-3.4133571530496227,0.746034778114107,0.0,1760598654.9864953
27,25,-0.0661721291760737,0.018024153487836713,0.0,-1.6543032294018423,0.4506038371959178,0.0,1760598655.4553306
28,8,-0.08981152112554511,0.01875625491503693,0.0,-0.7184921690043609,0.15005003932029545,0.0,1760598655.6691623
29,13,-0.055441926023209805,0.019381952601228956,0.0,-0.7207450383017274,0.25196538381597644,0.0,1760598656.694399
30,36,-0.06220245776169734,0.018129041355332828,0.0,-2.2392884794211043,0.6526454887919818,0.0,1760598701.9857862
31,67,-0.10986965931182842,0.008228383583278157,-0.014925373134328358,-7.361267173892504,0.5513017000796365,-1.0,1760598703.1634579
32,8,-0.13384185588168973,0.009834793206052128,0.0,-1.0707348470535178,0.07867834564841703,0.0,1760598703.4036667
33,39,-0.05656089855269618,0.018161233248520894,0.0,-2.205875043555151,0.7082880966923149,0.0,1760598704.6742978
34,28,-0.05977921216284592,0.018835132274738993,-0.03571428571428571,-1.6738179405596858,0.5273837036926918,-1.0,1760598751.1349933
35,33,-0.055751540559614975,1.5310717089329615,0.0,-1.8398008384672941,50.52536639478773,0.0,1760598751.7398837
36,30,-0.051026598748979475,0.01906646910823859,-0.03333333333333333,-1.5307979624693842,0.5719940732471577,-1.0,1760598752.2826827
37,13,-0.06164268915615011,0.019786127708799298,0.0,-0.8013549590299514,0.25721966021439086,0.0,1760598752.5551693
38,39,-0.08968171713009636,0.013867287292274821,0.0,-3.497586968073758,0.540824204398718,0.0,1760598753.6894286
39,22,-0.0682762959813215,0.018330736147229524,-0.18181818181818182,-1.502078511589073,0.40327619523904956,-4.0,1760598754.4359436
40,35,-0.0417812800650314,0.020882757466424397,0.0,-1.462344802276099,0.7308965113248539,0.0,1760598803.3033507
41,29,-0.03714509790185783,0.020952624869249804,0.0,-1.077207839153877,0.6076261212082443,0.0,1760598803.9552603
42,33,-0.05252236265208983,0.0191454246609585,0.0,-1.7332379675189644,0.6317990138116305,0.0,1760598804.668303
43,15,-0.05033127129496972,0.02146760778651608,0.0,-0.7549690694245458,0.3220141167977412,0.0,1760598804.9461703
44,30,-0.05210628902898154,0.019728958247913805,-0.03333333333333333,-1.5631886708694462,0.5918687474374141,-1.0,1760598805.5540717
45,26,-0.06611248243618631,0.018233209878723795,0.0,-1.718924543340844,0.4740634568468187,0.0,1760598806.227321
46,2,-0.08252219686176626,0.022954219939858578,0.0,-0.16504439372353252,0.045908439879717156,0.0,1760598852.870066
47,24,-0.04534813306657411,0.02096995862901761,0.0,-1.0883551935977787,0.5032790070964226,0.0,1760598853.9394135
48,21,-0.05271576267171546,0.0206505215836802,0.0,-1.1070310161060246,0.4336609532572842,0.0,1760598854.9268947
49,21,-0.0761440330112226,0.016067414722673243,-0.047619047619047616,-1.5990246932356746,0.3374157091761381,-1.0,1760598855.46732
50,29,-0.047197032567747085,0.019207258907038775,-0.06896551724137931,-1.3687139444646654,0.5570105083041245,-2.0,1760598903.4468927
51,2,-0.08899014427239252,0.02213405899876933,0.0,-0.17798028854478504,0.04426811799753866,0.0,1760598903.8197541
52,39,-0.040098045862188056,0.018057911109199465,-0.05128205128205128,-1.563823788625334,0.7042585332587792,-2.0,1760598905.2333899
53,17,-0.05333698276649028,0.019381648103987265,0.0,-0.9067287070303347,0.3294880177677835,0.0,1760598905.6038249
54,27,-0.0459023249672088,0.02060912570590673,0.0,-1.2393627741146376,0.5564463940594817,0.0,1760598906.4291105
55,33,-0.043910106294519344,0.019858429930574906,0.0,-1.4490335077191383,0.6553281877089719,0.0,1760598907.2251396
56,13,-0.17449801494354966,0.004643789362917237,0.0,-2.2684741942661457,0.06036926171792408,0.0,1760598955.5528328
57,13,-0.06338610347879595,0.017477092272397812,0.0,-0.8240193452243474,0.22720219954117155,0.0,1760598956.168093
58,10,-0.08622740999287357,0.01728760839717398,0.0,-0.8622740999287357,0.1728760839717398,0.0,1760598956.7539153
59,21,-0.050062321698019586,0.021472694084649777,0.0,-1.0513087556584113,0.45092657577764533,0.0,1760598958.4121113
60,47,-0.05024357390818283,0.014798207889001349,-0.0425531914893617,-2.361447973684593,0.6955157707830634,-2.0,1760599007.1751983
61,18,-0.05500604558999828,0.019742097352202878,0.0,-0.9901088206199691,0.35535775233965183,0.0,1760599007.5216897
62,22,-0.05836699076128816,0.018806828597559264,0.0,-1.2840737967483395,0.41375022914630377,0.0,1760599008.464073
