episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,40,-0.08726379812800508,0.013507327787126938,0.0,-3.490551925120203,0.5402931114850775,0.0,1760598377.1668026
2,25,-0.08984774592053223,0.014628201593436323,0.0,-2.2461936480133056,0.3657050398359081,0.0,1760598378.2780719
3,11,-0.20780393540528316,-0.007447293742309912,0.0,-2.2858432894581147,-0.08192023116540903,0.0,1760598378.7623825
4,22,-0.14466572026068827,0.0018187463705778386,0.0,-3.182645845735142,0.04001242015271245,0.0,1760598379.437428
5,66,-0.1666518557137332,-0.0005851104714058805,0.0,-10.999022477106392,-0.03861729111278811,0.0,1760598411.8751059
6,22,-0.15625722204488704,0.0010236138757505594,0.0,-3.4376588849875147,0.022519505266512307,0.0,1760598412.3143241
7,24,-0.10903959159967762,0.00953878839607538,0.0,-2.6169501983922627,0.22893092150580913,0.0,1760598413.393219
8,49,-0.1200318916352963,0.006460851183768146,-0.061224489795918366,-5.881562690129519,0.31658170800463914,-3.0,1760598446.4303057
9,29,-0.07669380121877516,0.016188765203479165,0.0,-2.2241202353444796,0.4694741909008958,0.0,1760598482.0890398
10,8,-0.1219882074253997,0.00933228845921212,0.0,-0.9759056594031976,0.07465830767369697,0.0,1760598482.291789
11,8,-0.08268027058156681,0.017547670336513364,0.0,-0.6614421646525345,0.1403813626921069,0.0,1760598482.9708018
12,16,-0.09977746581025393,0.01253977525440252,0.0,-1.5964394529640629,0.2006364040704403,0.0,1760598484.2407465
13,31,-0.06086839937554193,0.017458499568784105,0.0,-1.8869203806417998,0.5412134866323073,0.0,1760598521.0745373
14,16,-0.10983145293875912,0.010721718447512463,0.0,-1.757303247020146,0.1715474951601994,0.0,1760598521.550003
15,25,-0.059585734667898876,0.01880224235650421,0.0,-1.489643366697472,0.4700560589126052,0.0,1760598522.7201662
16,16,-0.06092648799448461,0.01943526504390092,0.0,-0.9748238079117537,0.31096424070241474,0.0,1760598523.2092998
17,25,-0.0644464102612835,0.018003484118622702,0.0,-1.6111602565320875,0.45008710296556753,0.0,1760598524.0334587
18,35,-0.0858836144404785,0.014871716952252832,-0.02857142857142857,-3.005926505416747,0.5205100933288491,-1.0,1760598565.0607147
19,38,-0.07054341454083451,0.017342365356529332,0.0,-2.6806497525517115,0.6590098835481146,0.0,1760598565.8911433
20,24,-0.05457227114311866,0.020111651610643475,0.0,-1.3097345074348479,0.4826796386554434,0.0,1760598566.4899716
21,28,-0.058103984335869975,0.018467532101922948,-0.03571428571428571,-1.6269115614043592,0.5170908988538425,-1.0,1760598567.4446716
22,34,-0.044403906762038314,0.020407732918180068,0.0,-1.5097328299093027,0.6938629192181223,0.0,1760598608.8025563
23,23,-0.04051221418367766,2.194728764581946,0.0,-0.9317809262245862,50.47876158538477,0.0,1760598609.4342864
24,17,-0.04114717789830677,0.020889947005324132,0.0,-0.6995020242712151,0.35512909909051027,0.0,1760598610.1174784
25,30,-0.059395416063525705,0.0184697642416446,0.0,-1.7818624819057711,0.554092927249338,0.0,1760598611.1529138
26,10,-0.047686134528267074,0.021525937053997083,0.0,-0.47686134528267077,0.21525937053997082,0.0,1760598654.394962
27,24,-0.06763721918901873,0.017453722382834748,0.0,-1.6232932605364496,0.41888933718803395,0.0,1760598655.4416413
28,20,-0.04239127602450163,0.02127873291943439,-0.4,-0.8478255204900326,0.4255746583886878,-8.0,1760598655.8607183
29,5,-0.09843368497940677,0.019724363731519583,0.0,-0.4921684248970339,0.09862181865759792,0.0,1760598656.540805
