episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.07627546079128546,0.021291838471409096,0.0,-0.45765276474771277,0.12775103082845457,0.0,1760598376.5614092
2,14,-0.10171328204733812,0.012407847222440687,0.0,-1.4239859486627338,0.1737098611141696,0.0,1760598378.1245692
3,21,-0.07747491984091148,0.016376384191246367,0.0,-1.6269733166591411,0.34390406801617374,0.0,1760598378.8992803
4,31,-0.08075627577222354,0.014431911203820948,0.0,-2.50344454893893,0.4473892473184494,0.0,1760598379.535789
5,37,-0.07770846990818153,0.013257595359280259,-0.02702702702702703,-2.8752133866027165,0.4905310282933696,-1.0,1760598411.4458187
6,59,-0.07513092860566527,0.01358626896023486,-0.01694915254237288,-4.432724787734251,0.8015898686538567,-1.0,1760598412.886991
7,14,-0.07242419419986941,0.017009949288908043,0.0,-1.0139387187981717,0.2381392900447126,0.0,1760598413.2109532
8,96,-0.14069580299185744,0.003099131659474437,-0.020833333333333332,-13.506797087218313,0.29751663930954597,-2.0,1760598481.4980829
9,25,-0.09558763431349183,0.012263933245416364,0.0,-2.3896908578372957,0.3065983311354091,0.0,1760598482.0364976
10,7,-0.023465387002433773,7.164073949825608,0.0,-0.1642577090170364,50.148517648779254,0.0,1760598482.2777672
11,8,-0.0871611414851509,0.01595043376017451,-0.125,-0.6972891318812072,0.12760347008139608,-1.0,1760598482.9708018
12,7,-0.12447938927798556,0.008793532762994336,0.0,-0.871355724945899,0.061554729340960346,0.0,1760598484.1086633
13,24,-0.07232988867946835,0.016330010341263343,0.0,-1.7359173283072404,0.39192024819032023,0.0,1760598520.9709914
14,15,-0.06796150169135227,0.016781562768831613,-0.13333333333333333,-1.0194225253702842,0.25172344153247417,-2.0,1760598521.5329647
15,9,-0.15535523774317656,0.0026303840677623183,0.0,-1.398197139688589,0.023673456609860866,0.0,1760598522.4693203
16,23,-0.0719658462492936,0.017100067103384912,0.0,-1.655214463733753,0.39330154337785295,0.0,1760598523.3060586
17,20,-0.07123438198735949,0.01729024662554291,0.0,-1.4246876397471897,0.34580493251085825,0.0,1760598523.946153
18,39,-0.07343392035474745,0.015260593128349015,-0.02564102564102564,-2.863922893835151,0.5951631320056116,-1.0,1760598565.1366146
19,16,-0.06492839722384613,0.019343219433152658,0.0,-1.0388543555815382,0.3094915109304425,0.0,1760598565.5277026
20,31,-0.0494125772898833,0.0204353169426186,0.0,-1.5317898959863823,0.6334948252211766,0.0,1760598566.6014302
21,33,-0.05410292382341608,0.018998555166778133,-0.030303030303030304,-1.7853964861727307,0.6269523205036784,-1.0,1760598567.514961
22,46,-0.06727353722631838,0.017116347985516714,-0.043478260869565216,-3.094582712410645,0.7873520073337689,-2.0,1760598608.9693496
23,19,-0.049815862228281105,0.020255657105142016,0.0,-0.9465013823373409,0.3848574849976983,0.0,1760598609.3775747
24,16,-0.0553683819371024,0.019925677759165254,0.0,-0.8858941109936384,0.31881084414664407,0.0,1760598610.0964444
25,17,-0.04926131759336671,0.0213803415415384,0.0,-0.8374423990872341,0.3634658062061528,0.0,1760598610.9230154
26,36,-0.05721383587695096,0.019439942989153323,0.0,-2.0596980915702345,0.6998379476095197,0.0,1760598654.8032866
27,14,-0.08078078746454535,0.01507671978858588,0.0,-1.130931024503635,0.2110740770402023,0.0,1760598655.2755702
28,22,-0.0522526828039533,0.02030132888914542,0.0,-1.1495590216869727,0.44662923556119927,0.0,1760598655.888678
29,40,-0.06868526230547509,0.017521999259043543,0.0,-2.7474104922190037,0.7008799703617418,0.0,1760598701.3785496
30,35,-0.056747226358011785,0.01959243223493151,0.0,-1.9861529225304124,0.6857351282226029,0.0,1760598701.9727833
31,13,-0.06123874030333203,0.020406549476872458,0.0,-0.7961036239433165,0.26528514319934193,0.0,1760598702.2422645
32,4,-0.16941809421951753,0.010498964384364389,0.0,-0.6776723768780701,0.041995857537457555,0.0,1760598703.3068948
33,20,-0.05209704636098263,0.021226481792258087,-0.05,-1.0419409272196525,0.42452963584516173,-1.0,1760598704.373199
34,28,-0.05453644472135611,1.803605462462664,0.0,-1.5270204521979711,50.50095294895459,0.0,1760598751.1349933
35,18,-0.05405962070641876,0.019606309694124923,0.0,-0.9730731727155377,0.3529135744942486,0.0,1760598751.4989827
36,5,-0.13225001616368998,0.011488294325213096,0.0,-0.6612500808184498,0.05744147162606548,0.0,1760598751.8548992
37,26,-0.0995848818858456,0.011460043911152544,0.0,-2.589206929031986,0.2979611416899661,0.0,1760598752.7614286
38,42,-0.05161745736586331,0.018139189596086985,0.0,-2.167933209366259,0.7618459630356534,0.0,1760598753.7357984
