episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.14203528995767042,0.015495999393648374,0.0,-0.28407057991534085,0.03099199878729675,0.0,1760598376.4847193
2,44,-0.16538888374164054,-0.0012418066920640242,0.0,-7.277110884632184,-0.05463949445081706,0.0,1760598378.516203
3,20,-0.20078597328831038,-0.007473043918702735,0.0,-4.015719465766208,-0.1494608783740547,0.0,1760598378.886245
4,25,-0.04356080888221131,0.021391765346132248,0.0,-1.0890202220552827,0.5347941336533062,0.0,1760598379.4674323
5,11,-0.24749385502083812,-0.014062482975296532,0.0,-2.7224324052292195,-0.15468731272826186,0.0,1760598411.0220852
6,35,-0.09264921178019424,0.011740454907290523,-0.02857142857142857,-3.242722412306798,0.41091592175516833,-1.0,1760598412.500806
7,32,-0.1906559999917893,-0.006498312423073197,0.0,-6.100991999737258,-0.2079459975383423,0.0,1760598413.5236409
8,21,-0.11825922907346456,0.007927017817371092,-0.047619047619047616,-2.483443810542756,0.16646737416479296,-1.0,1760598445.9436042
9,8,-0.09358295413647344,0.016013701128205875,0.0,-0.7486636330917875,0.128109609025647,0.0,1760598481.7918203
10,37,-0.10816736568211298,0.01009682061436268,0.0,-4.0021925302381804,0.37358236273141915,0.0,1760598482.7680047
11,19,-0.06450490684139151,0.017610876249740372,-0.05263157894736842,-1.2255932299864387,0.33460664874506707,-1.0,1760598483.1301277
12,21,-0.0870049716270019,0.01585405411935291,0.0,-1.8271044041670397,0.3329351365064111,0.0,1760598484.3206177
13,43,-0.06361745140435103,0.017250554961191874,0.0,-2.7355504103870945,0.7417738633312505,0.0,1760598521.2387402
14,68,-0.11978501186717855,0.007465436400452785,0.0,-8.145380806968141,0.5076496752307894,0.0,1760598522.2948875
15,13,-0.09268824738053595,0.01475759324131148,0.0,-1.2049472159469674,0.19184871213704924,0.0,1760598522.532202
16,42,-0.18974402653906466,-0.004426384803863825,0.0,-7.969249114640716,-0.18590816176228064,0.0,1760598523.5573251
17,61,-0.08256300630472861,0.014436033649340112,0.0,-5.036343384588445,0.8805980526097469,0.0,1760598564.3380618
18,27,-0.04655304764533944,0.020416092071252594,0.0,-1.256932286424165,0.5512344859238201,0.0,1760598564.938957
19,21,-0.058973744602146584,0.019060566198211552,0.0,-1.2384486366450782,0.4002718901624426,0.0,1760598565.599338
20,30,-0.04566677201849252,0.020412955605413896,0.0,-1.3700031605547756,0.6123886681624169,0.0,1760598566.5849912
21,29,-0.06402103563138997,0.016014108003985467,0.0,-1.8566100333103093,0.46440913211557855,0.0,1760598567.4645965
