episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.18417702557890248,-0.003864533381382418,-0.010638297872340425,-17.312640404416832,-0.3632661378499473,-1.0,1760598377.810595
2,8,-0.12663631221278496,0.0068104729768291156,0.0,-1.0130904977022797,0.054483783814632925,0.0,1760598378.0166075
3,37,-0.22438801981464823,-0.01071191456662816,0.0,-8.302356733141984,-0.39634083896524197,0.0,1760598379.0896332
4,9,-0.09880751260689477,0.015114651584741004,0.0,-0.889267613462053,0.13603186426266903,0.0,1760598379.248239
5,35,-0.19562609714088466,-0.0065821045630771145,-0.02857142857142857,-6.846913399930964,-0.23037365970769902,-1.0,1760598411.4167275
6,3,-0.06211826752773105,0.023320962621736645,0.0,-0.18635480258319315,0.06996288786520993,0.0,1760598411.9715896
7,12,-0.06915125330957443,0.019121654463018025,0.0,-0.8298150397148931,0.22945985355621631,0.0,1760598413.1732497
8,105,-0.12176728718720728,0.004721330316683189,0.0,-12.785565154656764,0.4957396832517349,0.0,1760598481.6394174
9,17,-0.06398883065225545,0.0185169317172701,0.0,-1.0878101210883426,0.3147878391935917,0.0,1760598481.9259717
10,16,-0.056314108224518676,0.020215762716758873,0.0,-0.9010257315922988,0.32345220346814196,0.0,1760598482.4350066
11,48,-0.06820599355107036,0.01542305390996275,-0.020833333333333332,-3.2738876904513776,0.740306587678212,-1.0,1760598483.5297
12,7,-0.06396530941897727,0.019814296214887967,0.0,-0.4477571659328409,0.13870007350421576,0.0,1760598484.1086633
13,35,-0.09650887528595749,0.012352202989761805,0.0,-3.377810635008512,0.4323271046416632,0.0,1760598521.1325712
14,21,-0.05784151622567817,0.020230732612031482,0.0,-1.2146718407392416,0.4248453848526611,0.0,1760598521.6420968
15,41,-0.08205760957273849,0.013788067091082644,0.0,-3.364361992482278,0.5653107507343884,0.0,1760598522.9267783
16,19,-0.13264474416994992,0.006676527456212006,0.0,-2.5202501392290486,0.12685402166802812,0.0,1760598523.252353
17,60,-0.1038474348157039,0.009451579310244648,0.0,-6.230846088942234,0.5670947586146788,0.0,1760598564.3238049
18,40,-0.10058344843503256,0.009495418561471023,-0.025,-4.023337937401302,0.3798167424588409,-1.0,1760598565.1501365
19,36,-0.07619553386548285,0.014845117604774274,0.0,-2.7430392191573825,0.5344242337718739,0.0,1760598565.857422
20,3,-0.10081904109214496,0.017437446922887956,0.0,-0.30245712327643487,0.05231234076866387,0.0,1760598566.012425
21,47,-0.0780603439878838,0.015349495750019216,-0.02127659574468085,-3.668836167430539,0.7214263002509032,-1.0,1760598567.6491392
22,24,-0.04664396110113583,0.017190283494374386,0.0,-1.1194550664272598,0.41256680386498523,0.0,1760598608.6345854
23,43,-0.06302310372489305,0.017679333002900966,0.0,-2.709993460170401,0.7602113191247415,0.0,1760598609.6947174
24,16,-0.0636927692872365,0.018170823351851197,0.0,-1.019084308595784,0.29073317362961915,0.0,1760598610.0964444
25,130,-0.14689384724818758,0.0026158024298628168,0.0,-19.096200142264387,0.34005431588216617,0.0,1760598654.1979296
26,17,-0.07808971513788482,0.016931720230238857,0.0,-1.3275251573440419,0.28783924391406057,0.0,1760598654.505206
27,18,-0.041566111290794905,0.022202632648305284,0.0,-0.7481900032343083,0.3996473876694951,0.0,1760598655.3536322
28,10,-0.06124338582806449,0.018103127118801576,0.0,-0.6124338582806449,0.18103127118801576,0.0,1760598655.700754
29,37,-0.0464763046327734,0.0201914870845826,0.0,-1.7196232714126158,0.7470850221295562,0.0,1760598701.3401194
30,21,-0.043044675502729134,0.01899671174868133,0.0,-0.9039381855573118,0.398930946722308,0.0,1760598701.7467701
