episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.0013801903409990533,0.14182827492030167,0.0,-0.06499545583693085,-0.16424265057888734,16.8775647155159,0.0,-7.734459244594771,0,True,False,1763369268.690698
2,57,-0.0004929542509463737,0.25465852994642596,0.0,0.0,-0.028098392303943297,14.51553620694628,0.0,0.0,0,True,False,1763369268.8538072
3,47,-0.0005027449406674301,0.29938550456222324,0.0,0.0,-0.02362901221136921,14.071118714424491,0.0,0.0,0,True,False,1763369269.085803
4,62,-0.0019731622135671528,0.23080626362291154,0.0,-0.1728711552060282,-0.12233605724116346,14.309988344620516,0.0,-10.718011622773748,0,True,False,1763369269.5127888
5,44,-0.00045010613842737175,0.31615660791385064,0.0,0.0,-0.019804670090804357,13.910890748209427,0.0,0.0,0,True,False,1763369269.7452292
6,32,-0.00039023181617327946,0.4059698468693449,0.0,0.0,-0.012487418117544943,12.991035099819037,0.0,0.0,0,True,False,1763369269.9630125
7,109,-0.000977307220282827,0.15204221769873372,0.0,0.0,-0.10652648701082816,16.572601729161974,0.0,0.0,0,True,False,1763369270.4145103
8,96,-0.0008445415747612809,0.16988803988718507,0.0,-0.03541853150587557,-0.08107599117708296,16.309251829169767,0.0,-3.4001790245640544,0,True,False,1763369270.6873975
9,61,-0.001211137948442715,0.23801805742658846,0.0,-0.015580165398053656,-0.07387941485500561,14.519101503021897,0.0,-0.950390089281273,0,True,False,1763369270.9505758
10,117,-0.0013107251882632095,0.14624964640536633,0.0,-0.06097795413792631,-0.1533548470267955,17.11120862942786,0.0,-7.134420634137379,0,True,False,1763369271.371455
11,129,-0.0034817059393923233,0.11840719961758016,0.0,-1.1309568603587388e-05,-0.44914006618160973,15.27452875066784,0.0,-0.001458934349862773,0,True,False,1763369271.6800997
12,57,-0.0004988187274587354,0.25127902848567596,0.0,-0.08775867430455986,-0.028432667465147922,14.322904623683531,0.0,-5.002244435359912,0,True,False,1763369271.8617868
13,41,-0.003702648313520128,0.029637030326726696,0.0,-0.241052809035122,-0.15180858085432525,1.2151182433957946,0.0,-9.883165170440002,0,False,True,1763369272.1413846
14,106,-0.0007668603296410434,0.1559214366792115,0.0,-0.038876833138182805,-0.0812871949419506,16.527672287996417,0.0,-4.120944312647377,0,True,False,1763369272.573161
15,47,-0.0003612796310009564,0.30022641513517256,0.0,0.0,-0.01698014265704495,14.11064151135311,0.0,0.0,0,True,False,1763369272.757855
16,80,-0.0007212129529406302,0.19013169593770762,0.0,0.0,-0.057697036235250417,15.21053567501661,0.0,0.0,0,True,False,1763369273.1854973
17,92,-0.00030664134785246425,0.17677972387381868,0.0,-0.020583922202656025,-0.02821100400242671,16.26373459639132,0.0,-1.8937208426443544,0,True,False,1763369273.5159214
18,102,-0.0009755972305483679,0.15886996873187717,0.0,-0.0005711701544893337,-0.09951091751593352,16.20473681065147,0.0,-0.05825935575791204,0,True,False,1763369273.828668
19,54,-0.000986679892158984,0.2662825749004374,0.0,0.0,-0.053280714176585135,14.379259044623618,0.0,0.0,0,True,False,1763369274.03484
20,97,-0.001079603003059416,0.1645218010263393,0.0,-0.11770518210310833,-0.10472149129676335,15.95861469955491,0.0,-11.417402664001509,0,True,False,1763369274.3760948
21,19,-0.0018777173829637322,0.6636427988746582,0.0,-0.9947149975232609,-0.03567663027631091,12.609213178618505,0.0,-18.899584952941957,0,True,False,1763369274.4442804
22,55,-0.000925927873647676,0.26070546315734805,0.0,-0.05529126651719409,-0.05092603305062218,14.338800473654143,0.0,-3.0410196584456752,0,True,False,1763369274.7156463
23,28,-0.0005835051516906892,0.47034620560725,0.0,0.0,-0.016338144247339297,13.169693757003,0.0,0.0,0,True,False,1763369274.9085422
