episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,97,-0.0011239282513868262,0.167191554149252,0.0,-0.0292084468980187,-0.10902104038452215,16.217580752477442,0.0,-2.833219349107814,0,True,False,1763369268.6401753
2,17,-0.0015878986810776775,0.7423503927952242,0.0,0.0,-0.026994277578320517,12.619956677518811,0.0,0.0,0,True,False,1763369268.7505422
3,27,-0.0009381670583554588,0.04371871611392969,0.0,0.0,-0.025330510575597386,1.1804053350761017,0.0,0.0,0,False,True,1763369269.0298629
4,20,-0.0006057634707018274,0.6397713561567854,0.0,0.0,-0.012115269414036548,12.795427123135708,0.0,0.0,0,True,False,1763369269.3462605
5,1,-0.000537917109897682,12.0,0.0,0.0,-0.000537917109897682,12.0,0.0,0.0,0,True,False,1763369269.6355927
6,64,-0.001006785651426037,0.2307576929702537,-0.1875,-0.0895423643258819,-0.06443428169126637,14.768492350096237,-12.0,-5.730711316856442,1,True,False,1763369270.0460403
7,36,-0.0014691701742037318,0.04171336815535116,0.0,0.0,-0.052890126271334346,1.5016812535926418,0.0,0.0,0,False,True,1763369270.2374904
8,25,-0.0008525571742754152,0.5214521800340103,0.0,-0.02377916759105418,-0.021313929356885378,13.036304500850257,0.0,-0.5944791897763545,0,True,False,1763369270.495755
9,118,-0.0011192687481944555,0.14340096144917508,0.0,-0.0834843691399969,-0.13207371228694575,16.92131345100266,0.0,-9.851155558519634,0,True,False,1763369271.0674887
10,74,-0.003392097087804651,0.1910962997972408,0.0,-0.02156259434687469,-0.2510151844975442,14.14112618499582,0.0,-1.595631981668727,0,True,False,1763369271.2832973
11,79,-0.0008033146889299137,0.19715615745648707,0.0,-1.846752341598447e-05,-0.06346186042546319,15.575336439062479,0.0,-0.001458934349862773,0,True,False,1763369271.5847316
12,65,-0.0006007255600229952,0.22712723756432981,0.0,-0.08842476785339595,-0.03904716140149469,14.763270441681438,0.0,-5.747609910470737,0,True,False,1763369271.886502
13,103,-0.0030586207512200846,0.15166470329943013,0.0,-0.09595305990718449,-0.3150379373756687,15.621464439841303,0.0,-9.883165170440002,0,True,False,1763369272.2791133
14,93,-0.0009216838526460954,0.17287272404740142,0.0,-0.044311229168251365,-0.08571659829608687,16.077163336408333,0.0,-4.120944312647377,0,True,False,1763369272.5393748
15,31,-0.0006222317232937939,0.42863030257836376,0.0,0.0,-0.01928918342210761,13.287539379929276,0.0,0.0,0,True,False,1763369272.713948
16,37,-0.0014329285342711232,0.3660873216789293,0.0,0.0,-0.05301835576803156,13.545230902120386,0.0,0.0,0,True,False,1763369273.0778415
17,103,-0.0008939750578608304,0.1619035216037527,0.0,0.0,-0.09207943095966553,16.67606272518653,0.0,0.0,0,True,False,1763369273.5365212
18,32,-0.001570220432156268,0.040666112714124104,0.0,0.0,-0.050247053829000576,1.3013156068519713,0.0,0.0,0,False,True,1763369273.6397812
19,87,-0.00100450213117731,0.17691714477589876,0.0,0.0,-0.08739168541242597,15.391791595503191,0.0,0.0,0,True,False,1763369274.109342
20,67,-0.0008004717335703557,0.22368508383538285,-0.1791044776119403,-0.046557973733762144,-0.053631606149213834,14.986900616970651,-12.0,-3.1193842401620637,1,True,False,1763369274.3057194
21,29,-0.0024206442010156477,0.4472507817955465,0.0,-0.8418677724939388,-0.07019868182945378,12.970272672070848,0.0,-24.414165402324226,0,True,False,1763369274.466679
22,69,-0.0014101737927463707,0.21694158315466788,0.0,-2.510745363136513e-07,-0.09730199169949959,14.968969237672084,0.0,-1.732414300564194e-05,0,True,False,1763369274.7492754
23,112,-0.0015625081141872825,0.1502508303157631,0.0,0.0,-0.17500090878897565,16.82809299536547,0.0,0.0,0,True,True,1763369275.0771928
24,89,-0.00040580117848471893,0.18130153654046421,0.0,-0.006449242072188887,-0.036116304885139984,16.135836752101316,0.0,-0.5739825444248109,0,True,False,1763369275.3122628
25,43,-0.0012977949383723424,0.3205605533208643,0.0,0.0,-0.055805182350010724,13.784103792797165,0.0,0.0,0,True,False,1763369275.4828694
26,48,-0.0005159889177415052,0.2944009642389249,0.0,-0.001251332092270065,-0.02476746805159225,14.131246283468396,0.0,-0.060063940428963125,0,True,False,1763369275.8311923
27,39,-0.0007441663830644493,0.35036746085146814,0.0,0.0,-0.02902248893951352,13.664330973207257,0.0,0.0,0,True,False,1763369276.173614
28,48,-0.0018536122887369496,0.28862098157287913,0.0,-0.12073625587600294,-0.08897338985937359,13.8538071154982,0.0,-5.795340282048141,0,True,False,1763369276.456339
29,104,-0.00037901842452190993,0.151826038605988,0.0,0.0,-0.039417916150278634,15.789908015022753,0.0,0.0,0,True,False,1763369276.8509538
30,47,-0.0005239979197523682,0.29972349214732963,0.0,0.0,-0.02462790222836131,14.087004130924493,0.0,0.0,0,True,False,1763369276.9931571
31,19,-0.0005350854198282089,0.6704363503163142,0.0,-0.02718273257605415,-0.01016662297673597,12.73829065600997,0.0,-0.5164719189450289,0,True,False,1763369277.1976645
32,69,-0.0011623997297967135,0.21714973163074952,0.0,-0.09642026233393931,-0.08020558135597322,14.983331482521717,0.0,-6.652998101041812,0,True,False,1763369277.586874
33,96,-0.0014856840633213303,0.16719974683298586,0.0,0.0,-0.14262567007884772,16.05117569596664,0.0,0.0,0,True,False,1763369277.9497736
34,70,-0.0010741065181584801,0.21377022809230567,0.0,-0.048511035683582476,-0.0751874562710936,14.963915966461396,0.0,-3.3957724978507735,0,True,False,1763369278.1918886
35,53,-0.0006221681388876524,0.2657474440819805,0.0,0.0,-0.03297491136104558,14.084614536344965,0.0,0.0,0,True,False,1763369278.4417005
36,59,-0.0008858201820535229,0.24479058597529765,0.0,0.0,-0.05226339074115785,14.442644572542562,0.0,0.0,0,True,False,1763369278.7389078
37,146,-0.0025324468750076356,0.11665364545490627,0.0,-0.040925953122589225,-0.36973724375111483,17.031432236416315,0.0,-5.975189155898026,0,True,False,1763369279.1769245
38,63,-0.0007570142427478359,0.23569371534698724,0.0,0.0,-0.04769189729311366,14.848704066860197,0.0,0.0,0,True,False,1763369279.3707972
39,76,-0.0005375756045397518,0.19496919327528422,0.0,-0.021040896010943312,-0.04085574594502114,14.8176586889216,0.0,-1.5991080968316917,0,True,False,1763369279.716764
40,77,-0.0003988566006364662,0.19937407911165533,0.0,-0.06931441871196159,-0.030711958249007895,15.351804091597462,0.0,-5.337210240821043,0,True,False,1763369279.9756863
41,107,-0.0009125777559710533,0.1536165243650775,0.0,0.0,-0.0976458198889027,16.436968107063294,0.0,0.0,0,True,False,1763369280.2856343
42,48,-0.00043831250664975904,0.2950145424255542,0.0,-0.033384367774855074,-0.021039000319188435,14.1606980364266,0.0,-1.6024496531930437,0,True,False,1763369280.4288259
43,113,-0.0012618366667724611,0.1512239553802952,0.0,-0.09238523000798123,-0.14258754334528811,17.08830695797336,0.0,-10.43953099090188,0,True,False,1763369280.8859499
44,118,-0.0004536829534404655,0.14697673949450818,0.0,-0.015030987875485319,-0.05353458850597493,17.343255260351967,0.0,-1.7736565693072677,0,True,False,1763369281.1756132
45,98,-0.00071757252053056,0.16714008575772518,0.0,-0.05011599185421349,-0.07032210701199489,16.37972840425707,0.0,-4.911367201712922,0,True,False,1763369281.4553041
