episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.003400381294573164,-0.004423420110690837,0.0,0.0,-0.2856320287441458,-0.3715672892980303,0.0,0.0,0,False,True,1762880662.7614777
2,154,-0.0022442727565368807,0.00048042277401976667,-0.01948051948051948,-0.005070330918537253,-0.3456180045066796,0.07398510719904407,-3.0,-0.780830961454737,1,False,True,1762880681.1303928
3,143,-0.001998030205435487,0.00038675019374455127,0.0,0.0,-0.2857183193772746,0.055305277705470834,0.0,0.0,0,False,True,1762880690.995504
4,17,-0.000942365690168816,-0.001039594135416851,0.0,0.0,-0.016020216732869873,-0.017673100302086464,0.0,0.0,0,False,True,1762880694.0508547
5,171,-0.002671406628171431,-0.002152481748002363,-0.017543859649122806,-0.025156406914586597,-0.4568105334173147,-0.3680743789084041,-3.0,-4.301745582394308,1,False,True,1762880737.503414
6,293,-0.0025041131252403702,-6.12298832257443e-05,0.0,0.0,-0.7337051456954284,-0.01794035578514308,0.0,0.0,0,False,True,1762880759.856159
7,130,-0.0022107985577620704,0.0005956917504732621,0.0,-0.018788195092800875,-0.28740381250906916,0.07743992756152407,0.0,-2.4424653620641137,0,False,True,1762880768.934656
8,64,-0.002790245259914483,-0.0016475269137730649,0.0,0.0,-0.1785756966345269,-0.10544172248147615,0.0,0.0,0,False,True,1762880804.0230713
9,141,-0.0020482636567543946,0.0007739246393984521,0.0,0.0,-0.2888051756023696,0.10912337415518175,0.0,0.0,0,False,True,1762880827.9267962
10,128,-0.0031427503079155864,-0.0022756392517251445,0.0,0.0,-0.40227203941319506,-0.2912818242208185,0.0,0.0,0,False,True,1762880837.015504
11,228,-0.003014154158495106,-0.0029749794846084844,0.0,0.0,-0.6872271481368842,-0.6782953224907344,0.0,0.0,0,False,True,1762880873.4524393
12,102,-0.0020516624053899587,-0.0007257110679561748,-0.029411764705882353,-0.008232132454380129,-0.20926956534977578,-0.07402252893152983,-3.0,-0.8396775103467731,1,False,True,1762880883.9981604
13,137,-0.0027022021333181915,-0.0024295758762228467,-0.043795620437956206,-0.012409115722239204,-0.3702016922645922,-0.33285189504253,-6.0,-1.700048853946771,2,False,True,1762880897.2119071
