episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002624747091298789,-0.002621200335368859,0.0,0.0,-0.2887221800428668,-0.2883320368905745,0.0,0.0,0,False,True,1762880663.4894505
2,117,-0.003186305254623312,-0.004367718239337473,0.0,-0.015138350085018402,-0.3727977147909275,-0.5110230340024844,0.0,-1.771186959947153,0,False,True,1762880678.3668978
3,170,-0.002766709989050404,-0.0015306511474184336,0.0,0.0,-0.47034069813856866,-0.2602106950611337,0.0,0.0,0,False,True,1762880692.8091393
4,325,-0.002111302376222384,0.0012409358806938252,-0.009230769230769232,-0.0032980345572916005,-0.6861732722722749,0.4033041612254932,-3.0,-1.0718612311197702,1,False,True,1762880714.7137506
5,169,-0.0022287591296626303,0.0006007567800092043,0.0,-0.01928673054866597,-0.37666029291298453,0.10152789582155552,0.0,-3.2594574627245487,0,False,True,1762880737.3325858
6,30,-0.0015922508479188108,0.000778948627907002,0.0,0.0,-0.04776752543756432,0.02336845883721006,0.0,0.0,0,False,True,1762880741.9140794
7,400,-0.0026437822540716642,-0.0012728480179636178,-0.0075,-0.006106163405160284,-1.0575129016286657,-0.5091392071854471,-3.0,-2.4424653620641137,1,False,True,1762880787.91678
8,278,-0.002642223393538506,0.001344011584019016,0.0,0.0,-0.7345381034037046,0.37363522035728647,0.0,0.0,0,False,True,1762880818.3662262
9,77,-0.0026766035113237724,-0.001279955040206037,0.0,0.0,-0.20609847037193046,-0.09855653809586484,0.0,0.0,0,False,True,1762880823.6888704
10,125,-0.0012821926385992806,0.00461733682434836,-0.024,-0.008937462301219862,-0.16027407982491007,0.577167103043545,-3.0,-1.1171827876524827,1,False,True,1762880836.8170185
11,113,-0.002251902176618162,0.000282867715141326,-0.05309734513274336,-0.005101078418740378,-0.2544649459578523,0.03196405181096984,-6.0,-0.5764218613176627,2,False,True,1762880852.907832
12,45,-0.0012397672836419221,0.004583620960078383,-0.06666666666666667,-0.03412837002404719,-0.055789527763886494,0.20626294320352723,-3.0,-1.5357766510821238,1,False,True,1762880879.8248334
13,5,-0.0007934279216079423,-0.0006915061504679798,0.0,0.0,-0.003967139608039711,-0.003457530752339899,0.0,0.0,0,False,True,1762880888.0240543
14,323,-0.002482264349180676,-0.0022068859457894394,-0.03715170278637771,-0.013623246603177269,-0.8017713847853585,-0.7128241604899889,-12.0,-4.400308652826258,4,False,True,1762880949.7029667
15,70,-0.0024418113914143067,-0.000663241847315981,0.0,0.0,-0.17092679739900146,-0.04642692931211867,0.0,0.0,0,False,True,1762880954.6372259
16,250,-0.0028616533570539064,0.002236669506278619,-0.024,-0.016160357418947762,-0.7154133392634766,0.5591673765696548,-6.0,-4.04008935473694,2,False,True,1762880975.4139745
17,125,-0.0024145635066222908,-0.0006027671800689856,-0.024,-0.017671660719960347,-0.3018204383277863,-0.0753458975086232,-3.0,-2.2089575899950433,1,False,True,1762880984.9183414
18,176,-0.0018510873591625866,0.002642031866572901,-0.017045454545454544,-0.003595795584098314,-0.32579137521261525,0.4649976085168306,-3.0,-0.6328600228013033,1,False,True,1762881021.8962724
19,266,-0.0026455701175800684,-0.0014164779380710407,-0.022556390977443608,-0.009302823976732853,-0.7037216512762982,-0.37678313152689685,-6.0,-2.474551177810939,2,False,True,1762881040.0917366
20,78,-0.0018064136639599877,0.00036036400209845363,-0.038461538461538464,-0.019105420108216593,-0.14090026578887904,0.028108392163679385,-3.0,-1.4902227684408944,1,False,True,1762881050.8247945
21,82,-0.001763220552466762,0.0027887733190036248,0.0,0.0,-0.14458408530227448,0.22867941215829724,0.0,0.0,0,False,True,1762881069.7231588
22,136,-0.002303719402138326,-0.0006551099905283833,0.0,0.0,-0.31330583869081235,-0.08909495871186013,0.0,0.0,0,False,True,1762881104.525511
