episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,217,-0.0022329892454357662,-0.00023414835459563787,0.0,0.0,-0.48455866625956123,-0.05081019294725342,0.0,0.0,0,False,True,1762880670.406518
2,120,-0.001188914733419056,0.004402341059973664,-0.025,-0.015289949028090452,-0.14266976801028672,0.5282809271968396,-3.0,-1.8347938833708544,1,False,True,1762880678.5559156
3,14,-0.0017481172033240496,0.0008919687422839188,0.0,0.0,-0.024473640846536696,0.012487562391974863,0.0,0.0,0,False,True,1762880681.988096
4,27,-0.0022641211928991693,-0.0007638507314501618,0.0,0.0,-0.06113127220827757,-0.02062396974915437,0.0,0.0,0,False,True,1762880694.6490464
5,91,-0.002291485351548594,0.0024540852122381155,0.0,0.0,-0.20852516699092205,0.22332175431366852,0.0,0.0,0,True,False,1762880731.9502084
6,83,-0.0017485355683928936,-0.0008953804939382569,0.0,-0.01696423047729055,-0.14512845217661016,-0.07431658099687533,0.0,-1.4080311296151158,0,False,True,1762880745.3271616
7,185,-0.002412593887150229,-0.0010948286723879701,0.0,0.0,-0.4463298691227923,-0.20254330439177448,0.0,0.0,0,False,True,1762880772.4952111
8,9,-0.0019437667409353291,0.0003310686542250159,0.0,0.0,-0.017493900668417963,0.0029796178880251434,0.0,0.0,0,False,True,1762880800.4686375
9,61,-0.0029906633498980257,-0.004599068578013435,0.0,0.0,-0.18243046434377957,-0.28054318325881955,0.0,0.0,0,False,True,1762880822.6976333
10,41,-0.002198353937027721,1.4612282716069282e-07,0.0,0.0,-0.09013251141813657,5.991035913588405e-06,0.0,0.0,0,False,True,1762880831.0425522
11,14,-0.0028894424916576025,-0.0011421215858847414,-0.21428571428571427,0.0,-0.040452194883206435,-0.01598970220238638,-3.0,0.0,1,False,True,1762880845.8132482
12,116,-0.002841719496240153,-0.0021392736414128986,-0.02586206896551724,-0.013239453888638997,-0.32963946156385776,-0.24815574240389626,-3.0,-1.5357766510821238,1,False,True,1762880884.8764048
13,272,-0.002577752062250243,-0.0007639695220518277,-0.011029411764705883,-0.003540301164883252,-0.7011485609320661,-0.20779970999809716,-3.0,-0.9629619168482446,1,False,True,1762880906.5615706
14,26,-0.0015677196054047686,0.0017241845517762182,0.0,0.0,-0.04076070974052398,0.04482879834618167,0.0,0.0,0,False,True,1762880913.5599456
15,61,-0.003373552156919071,-0.0037369782046627613,0.0,-0.0001717974012666577,-0.20578668157206334,-0.22795567048442844,0.0,-0.010479641477266119,0,False,True,1762880954.023957
16,238,-0.0024401267700790608,-0.0009477374731819163,0.0,-0.010928929144352017,-0.5807501712788165,-0.2255615186172961,0.0,-2.60108513635578,0,False,True,1762880974.6021786
17,193,-0.00284448259474794,-0.002607198638152762,-0.031088082901554404,-0.01458534487839494,-0.5489851407863524,-0.5031893371634831,-6.0,-2.8149715615302235,2,False,True,1762880989.5178022
18,153,-0.002577279371402283,-0.0009274967462531106,-0.0196078431372549,-0.004600722015398992,-0.3943237438245493,-0.14190700217672592,-3.0,-0.7039104683560458,1,False,True,1762881020.4806917
19,291,-0.002212914955346538,-0.0004057648239688074,-0.041237113402061855,-0.005533255987951095,-0.6439582520058426,-0.11807756377492296,-12.0,-1.6101774924937686,4,False,True,1762881041.6909375
20,183,-0.003048401918080655,-0.0026985397583268052,-0.01639344262295082,-0.008143293816616909,-0.5578575510087599,-0.49383277577380535,-3.0,-1.4902227684408944,1,False,True,1762881057.8550336
21,268,-0.003127027196719231,-0.002585225021181692,0.0,0.0,-0.8380432887207538,-0.6928403056766934,0.0,0.0,0,False,True,1762881095.4705508
22,81,-0.0013926581847585014,0.0018357342859380177,0.0,0.0,-0.11280531296543862,0.14869447716097944,0.0,0.0,0,False,True,1762881100.8820355
23,92,-0.002556530433225539,-0.0012362454385625528,0.0,-0.00824530293239051,-0.2352007998567496,-0.11373458034775485,0.0,-0.7585678697799269,0,False,True,1762881117.182833
24,124,-0.0028725635149315617,-0.0029167427372526165,0.0,0.0,-0.35619787585151363,-0.36167609941932444,0.0,0.0,0,False,True,1762881146.9418893
25,112,-0.0029051188880707306,-0.0021544824416948197,0.0,0.0,-0.32537331546392184,-0.24130203346981982,0.0,0.0,0,False,True,1762881173.3588116
