episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.00337201165295748,-0.004579272276057201,0.0,0.0,-0.19894868752449132,-0.27017706428737487,0.0,0.0,0,False,True,1762880662.3640754
2,85,-0.0035878146868197863,-0.00416546599196769,-0.03529411764705882,-0.03002374025178694,-0.30496424837968183,-0.3540646093172537,-3.0,-2.5520179214018897,1,False,True,1762880676.2757666
3,138,-0.0027461817042625973,-0.002469042033665277,-0.021739130434782608,-0.024397629636232404,-0.3789730751882384,-0.3407278006458082,-3.0,-3.3668728898000717,1,False,True,1762880690.7833498
4,324,-0.002259625640415102,5.425161693183622e-06,0.0,-0.0023316726043644646,-0.732118707494493,0.0017577523885914936,0.0,-0.7554619238140866,0,False,True,1762880714.5212238
5,207,-0.002696187772658946,-0.0020154560381676206,-0.014492753623188406,-0.005035208307583378,-0.5581108689404018,-0.4171993999006975,-3.0,-1.0422881196697593,1,False,True,1762880739.8764908
6,116,-0.0034416311941793108,0.006444405438021,0.0,-0.012138199393233757,-0.39922921852480003,0.747551030810436,0.0,-1.4080311296151158,0,True,False,1762880747.5696237
7,79,-0.0018161397551037432,0.0016789008931150312,0.0,0.0,-0.14347504065319572,0.13263317055608748,0.0,0.0,0,False,True,1762880765.5539446
8,31,-0.002592336658552136,-0.0011170404117888531,0.0,0.0,-0.08036243641511623,-0.03462825276545445,0.0,0.0,0,False,True,1762880801.7985756
9,103,-0.0024316664086188977,-0.00024073472048821305,0.0,0.0,-0.25046164008774646,-0.024795676210285944,0.0,0.0,0,False,True,1762880825.5387533
10,180,-0.0028783527169717648,-0.002685355467674411,-0.016666666666666666,-0.005760859487836826,-0.5181034890549177,-0.4833639841813939,-3.0,-1.0369547078106287,1,False,True,1762880840.5075297
11,116,-0.003106828184007949,-0.004249506379921628,0.0,0.0,-0.3603920693449221,-0.4929427400709089,0.0,0.0,0,False,True,1762880853.0983639
12,154,-0.0020187496029265345,0.0007021457254887207,0.0,-0.009803639398617362,-0.3108874388506863,0.10813044172526298,0.0,-1.5097604673870737,0,False,True,1762880887.6042798
13,40,-0.002057525663750931,0.0005742513642991914,0.0,0.0,-0.08230102655003724,0.022970054571967657,0.0,0.0,0,False,True,1762880890.537922
14,106,-0.0031684955053548347,-0.003667521127757344,0.0,-0.01818216476367672,-0.3358605235676125,-0.3887572395422785,0.0,-1.9273094649497324,0,False,True,1762880919.1166384
15,60,-0.002694690781873982,-0.002632940188632743,0.0,0.0,-0.1616814469124389,-0.15797641131796458,0.0,0.0,0,False,True,1762880954.0183406
