episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.002725647821726365,-0.0014626493720290635,0.0,0.0,-0.07359249118661186,-0.03949153304478471,0.0,0.0,0,False,True,1762880661.738054
2,20,-0.001652707401554179,0.0017915008433143308,0.0,0.0,-0.03305414803108358,0.03583001686628662,0.0,0.0,0,False,True,1762880671.8007724
3,85,-0.0036269062096180456,-0.005240864003559756,0.0,0.0,-0.30828702781753387,-0.4454734403025793,0.0,0.0,0,False,True,1762880686.8626719
4,1,-0.00100488960723141,0.15,0.0,0.0,-0.00100488960723141,0.15,0.0,0.0,0,True,False,1762880693.0374527
5,23,-0.003053134256039709,-0.002790974635549511,0.0,0.0,-0.0702220878889133,-0.06419241661763875,0.0,0.0,0,False,True,1762880716.2210307
6,83,-0.0027422327727971785,-0.0021658796287770243,0.0,0.0,-0.2276053201421658,-0.179768009188493,0.0,0.0,0,False,True,1762880745.3271616
7,12,-0.0007476828181008456,0.01569122450061721,0.0,0.0,-0.008972193817210147,0.18829469400740653,0.0,0.0,0,True,False,1762880760.9596775
8,38,-0.002905365641415275,-0.0012213853296665356,0.0,0.0,-0.11040389437378045,-0.04641264252732835,0.0,0.0,0,False,True,1762880802.1896985
9,49,-0.0025181684115136442,-0.0013890374331685543,0.0,0.0,-0.12339025216416856,-0.06806283422525916,0.0,0.0,0,False,True,1762880821.8123777
10,243,-0.0021243722189324605,0.0010600081165409471,-0.012345679012345678,-0.008864763355815278,-0.5162224492005879,0.2575819723194501,-3.0,-2.1541374954631123,1,False,True,1762880844.7511451
11,274,-0.0030657433315654514,0.002911599593326267,-0.010948905109489052,-0.004378833410984046,-0.8400136728489337,0.7977782885713971,-3.0,-1.1998003546096285,1,False,True,1762880876.7065272
12,59,-0.0033423509713415294,-0.0030820906294256015,0.0,0.0,-0.19719870730915023,-0.1818433471361105,0.0,0.0,0,False,True,1762880880.727459
13,348,-0.0023618215492521117,0.00011273675881461548,-0.008620689655172414,-0.0027671319449662202,-0.8219138991397349,0.03923239206748619,-3.0,-0.9629619168482446,1,False,True,1762880911.6358645
14,176,-0.0024366062935416858,-0.0015518554490562724,-0.017045454545454544,-0.02216345321430363,-0.4288427076633367,-0.2731265590339039,-3.0,-3.900767765717439,1,False,True,1762880924.2552094
15,128,-0.0027620772583723608,-0.0018932464935702605,0.0,0.0,-0.3535458890716622,-0.24233555117699335,0.0,0.0,0,False,True,1762880958.4774234
16,85,-0.002167823303258794,-0.0009194667877500183,0.0,-0.011639333372381867,-0.1842649807769975,-0.07815467695875156,0.0,-0.9893433366524587,0,False,True,1762880964.554294
17,240,-0.0015833125703254862,0.0017309331261327213,-0.0125,-0.004978492961030686,-0.3799950168781167,0.4154239502718531,-3.0,-1.1948383106473646,1,False,True,1762880992.588931
18,160,-0.002570877153991665,-0.00140133482420571,-0.01875,-0.008354815569733432,-0.4113403446386664,-0.22421357187291358,-3.0,-1.336770491157349,1,False,True,1762881020.8890424
19,112,-0.0035468231928643115,-0.004328953217390345,-0.10714285714285714,-0.01242121754907191,-0.3972441976008029,-0.48484276034771867,-12.0,-1.3911763654960538,4,False,True,1762881029.4570909
20,275,-0.002882626562271155,-0.0020484815851325995,0.0,0.0,-0.7927223046245676,-0.5633324359114649,0.0,0.0,0,False,True,1762881064.1586645
