episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.0008272617334308384,0.0009328419532319207,0.0,0.0,-0.008272617334308384,0.009328419532319207,0.0,0.0,0,False,True,1762880661.3994334
2,92,-0.0028504096551646347,-0.0008526256503447291,-0.03260869565217391,-0.019943411775770158,-0.2622376882751464,-0.07844155983171508,-3.0,-1.8347938833708544,1,False,True,1762880676.718284
3,117,-0.0032412940611974495,-0.0031515061945403436,-0.02564102564102564,-0.028776691365812578,-0.37923140516010156,-0.3687262247612202,-3.0,-3.3668728898000717,1,False,True,1762880689.3434608
4,232,-0.0022529368626254096,0.00020761656280087395,0.0,-0.0013637901176969114,-0.5226813521290951,0.048167042569802754,0.0,-0.31639930730568344,0,False,True,1762880708.4591808
5,85,-0.0026828608425343205,-0.0020226808765973566,0.0,0.0,-0.22804317161541723,-0.1719278745107753,0.0,0.0,0,False,True,1762880731.5647755
6,43,-0.0006706961975937363,0.009366045197824722,0.0,0.0,-0.028839936496530664,0.402739943506463,0.0,0.0,0,True,False,1762880742.7082515
7,166,-0.002975220495228403,-0.0020339761317559237,0.0,0.0,-0.4938866022079149,-0.33764003787148333,0.0,0.0,0,False,True,1762880771.2943363
8,168,-0.00195936194459101,0.002213782528558071,0.0,0.0,-0.3291728066912897,0.37191546479775595,0.0,0.0,0,True,False,1762880810.9226701
9,87,-0.0032249980377557297,-0.00426646692821766,0.0,-0.009468010671591448,-0.2805748292847485,-0.3711826227549364,0.0,-0.823716928428456,0,False,True,1762880824.3311837
10,83,-0.003612289388550786,-0.005398572626021204,0.0,0.0,-0.29982001924971524,-0.44808152795976,0.0,0.0,0,False,True,1762880833.898362
11,96,-0.0009563696365133101,0.0062106325123653,-0.03125,-0.012497920360516964,-0.09181148510527777,0.5962207211870688,-3.0,-1.1998003546096285,1,True,False,1762880851.434743
12,151,-0.0026996326514330446,-0.0017463203736401227,0.0,-0.014333370520785886,-0.40764453036638976,-0.26369437641965854,0.0,-2.164338948638669,0,False,True,1762880887.40499
13,103,-0.0029707144630659304,-0.0026593498863750065,-0.02912621359223301,-0.016505328679094863,-0.3059835896957908,-0.27391303829662567,-3.0,-1.700048853946771,1,False,True,1762880894.7734447
14,117,-0.0033507291384512056,-0.004540006805800399,-0.02564102564102564,-0.022960547915063044,-0.39203530919879104,-0.5311807962786467,-3.0,-2.686384106062376,1,False,True,1762880919.8787396
15,90,-0.002946030240162884,-0.002083291924322159,0.0,0.0,-0.26514272161465957,-0.1874962731889943,0.0,0.0,0,False,True,1762880956.07469
16,84,-0.003022679183543662,-0.0037432059293965115,0.0,-0.011777896864910223,-0.2539050514176676,-0.314429298069307,0.0,-0.9893433366524587,0,False,True,1762880964.3451588
17,141,-0.0033088932625917086,-0.005023619033277231,0.0,0.0,-0.46655395002543093,-0.7083302836920895,0.0,0.0,0,False,True,1762880985.9378173
18,106,-0.002803847166095719,-0.0020305886501963168,0.0,0.0,-0.29720779960614624,-0.2152423969208096,0.0,0.0,0,False,True,1762881002.7948346
19,18,-0.0009708138480740484,-0.0014773580605410687,0.0,0.0,-0.017474649265332872,-0.026592445089739236,0.0,0.0,0,False,True,1762881023.1145978
20,65,-0.0018128114838876456,0.0022842983266050925,0.0,0.0,-0.11783274645269697,0.14847939122933101,0.0,0.0,0,False,True,1762881049.861568
21,120,-0.002443648459544967,-0.0021493508947066126,0.0,0.0,-0.29323781514539604,-0.2579221073647935,0.0,0.0,0,False,True,1762881072.6639683
22,45,-0.0016909683397068696,0.0006488619034917474,0.0,0.0,-0.07609357528680913,0.029198785657128634,0.0,0.0,0,False,True,1762881098.4917724
23,97,-0.0031549653693293826,-0.0031245690409066407,0.0,0.0,-0.3060316408249501,-0.30308319696794417,0.0,0.0,0,False,True,1762881117.552468
24,222,-0.0030991582191309854,-0.002149881774835766,-0.04054054054054054,-0.018218614475297608,-0.6880131246470788,-0.4772737540135401,-9.0,-4.044532413516069,3,False,True,1762881166.0407748
25,97,-0.002817144912121884,-0.0012588163248117919,0.0,0.0,-0.2732630564758227,-0.12210518350674382,0.0,0.0,0,False,True,1762881172.3281918
26,33,-0.0014317638393640992,-0.0008783466728434539,-0.09090909090909091,0.0,-0.04724820669901528,-0.02898544020383398,-3.0,0.0,1,False,True,1762881195.1043594
27,19,-0.0022824407404505235,-0.001263797473453153,0.0,0.0,-0.04336637406855995,-0.02401215199560991,0.0,0.0,0,False,True,1762881209.464229
28,138,-0.0027558548978473957,-0.0013124517283005699,0.0,-0.0010762303141091327,-0.38030797590294063,-0.18111833850547865,0.0,-0.1485197833470603,0,False,True,1762881239.599805
29,159,-0.002612040820717003,-0.0027363892259046852,0.0,0.0,-0.4153144904940035,-0.4350858869188449,0.0,0.0,0,False,True,1762881260.03579
30,121,-0.0025381973234298804,-0.0010266989792153149,0.0,-0.005816966747430193,-0.3071218761350155,-0.12423057648505309,0.0,-0.7038529764390533,0,False,True,1762881268.0726094
31,228,-0.002781078246344211,-0.0018559483164611633,0.0,-0.007859952854323025,-0.6340858401664801,-0.42315621615314525,0.0,-1.7920692507856497,0,False,True,1762881301.3648973
32,129,-0.0015428066653756308,0.002262866224964976,0.0,-0.00015615871968112962,-0.19902205983345636,0.2919097430204819,0.0,-0.020144474838865722,0,False,True,1762881310.0944798
33,59,-0.0028866049488285783,-0.0017551012586521939,0.0,0.0,-0.1703096919808861,-0.10355097426047943,0.0,0.0,0,False,True,1762881318.6390977
34,178,-0.002938698125838407,-0.0024039927125619454,0.0,-0.005744798412787064,-0.5230882663992364,-0.4279107028360263,0.0,-1.0225741174760974,0,False,True,1762881345.400935
35,170,-0.0031205995261315354,-0.002534967404421291,0.0,-0.00289391178449181,-0.530501919442361,-0.43094445875161946,0.0,-0.49196500336360766,0,False,True,1762881357.4227924
36,190,-0.0028543096930499483,-0.002442149971227913,0.0,0.0,-0.5423188416794902,-0.4640084945333035,0.0,0.0,0,False,True,1762881382.7259727
37,37,-0.0012270874902915222,-0.002773086188588484,-0.08108108108108109,-0.02312630094654327,-0.04540223714078632,-0.1026041889777739,-3.0,-0.855673135022101,1,False,True,1762881385.1107945
38,159,-0.002854612104694207,-0.002144840956936507,0.0,-0.00839439172560213,-0.4538833246463789,-0.34102971215290456,0.0,-1.3347082843707385,0,False,True,1762881412.8757708
39,55,-0.0037130126581744597,-0.004376546361690979,0.0,-0.028036374191509412,-0.2042156961995953,-0.24071004989300382,0.0,-1.5420005805330177,0,False,True,1762881419.3554926
40,120,-0.003009661532039921,-0.003177461446096613,0.0,-0.0009134031544470193,-0.3611593838447905,-0.3812953735315936,0.0,-0.10960837853364232,0,False,True,1762881440.8076
41,119,-0.002594176320439384,-0.002088586633382386,0.0,-0.0035544487102066925,-0.3087069821322867,-0.24854180937250392,0.0,-0.42297939651459643,0,False,True,1762881456.672328
42,28,-0.0034599047844111187,-0.0018348975329089492,0.0,-0.029615098453952552,-0.09687733396351132,-0.051377130921450576,0.0,-0.8292227567106715,0,False,True,1762881460.6804893
43,70,-0.002889842629529588,-0.0016851166553674356,0.0,0.0,-0.20228898406707116,-0.1179581658757205,0.0,0.0,0,False,True,1762881484.0865717
44,36,-0.0034441221815512705,-0.005190034184642195,-0.08333333333333333,-0.05273123361394598,-0.12398839853584574,-0.18684123064711902,-3.0,-1.8983244101020553,1,False,True,1762881494.498308
45,73,-0.0026989910135567824,-0.0017043859331143955,0.0,-0.008917552111588152,-0.1970263439896451,-0.12442017311735087,0.0,-0.6509813041459351,0,False,True,1762881523.7239778
46,103,-0.0019930489439676582,0.0007325663238119258,0.0,-0.010827238181728599,-0.20528404122866878,0.07545433135262836,0.0,-1.1152055327180457,0,False,True,1762881536.0486186
47,59,-0.0032818875667863347,-0.0028385313533451236,-0.05084745762711865,-0.017022412757160533,-0.19363136644039375,-0.16747334984736229,-3.0,-1.0043223526724714,1,False,True,1762881543.619843
48,155,-0.002160535750360594,0.00016665545607387792,0.0,-0.002068318846764761,-0.334883041305892,0.025831595691451076,0.0,-0.32058942124853795,0,False,True,1762881575.7717707
49,172,-0.0021533686341407804,0.000994254001432322,0.0,0.0,-0.37037940507221423,0.17101168824635937,0.0,0.0,0,False,True,1762881588.1351185
