episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,59,-0.015691265924621528,0.006057397269246894,0.0,0.0,-0.9257846895526702,0.35738643888556676,0.0,0.0,0,False,True,1761571806.0037596
2,99,-0.027103292951774015,0.00196854174551606,0.0,0.0,-2.6832260022256276,0.19488563280608995,0.0,0.0,0,False,True,1761571807.708256
3,8,-0.006454248827642152,0.010943941994327272,0.0,0.0,-0.051633990621137216,0.08755153595461818,0.0,0.0,0,False,True,1761571809.7198162
4,111,-0.028392706077363123,0.0012838861583276276,0.0,0.0,-3.1515903745873066,0.14251136357436667,0.0,0.0,0,False,True,1761571811.675328
5,91,-0.016026101147812836,0.005344052776735337,-0.06593406593406594,-0.19431153951274108,-1.458375204450968,0.48630880268291565,-6.0,-17.682350095659437,1,False,True,1761571868.013317
6,29,-0.006882740489341962,0.009295293724124716,0.0,0.0,-0.1995994741909169,0.26956351799961675,0.0,0.0,0,False,True,1761571868.3672466
7,49,-0.03101341104565593,0.0005356697107405531,0.0,-0.27116985513461084,-1.5196571412371407,0.026247815826287102,0.0,-13.287322901595932,0,False,True,1761571869.8138347
8,36,-0.015130495190181205,0.006506751013620116,0.0,0.0,-0.5446978268465233,0.23424303649032419,0.0,0.0,0,False,True,1761571872.1191785
9,21,-0.03102250540627521,0.0015825026200494096,0.0,-0.7597368388319505,-0.6514726135317794,0.0332325550210376,0.0,-15.954473615470961,0,False,True,1761571925.9273882
10,206,-0.040575718407856315,-0.0033059356385016937,0.0,0.0,-8.358597992018401,-0.6810227415313489,0.0,0.0,0,False,True,1761571928.7510984
11,48,-0.027609508325775703,0.002167127314845927,0.0,0.0,-1.3252563996372337,0.10402211111260451,0.0,0.0,0,False,True,1761571929.1490946
12,128,-0.03483856413871622,-0.00123317666967614,0.0,-0.09944673419879217,-4.459336209755676,-0.15784661371854591,0.0,-12.729181977445398,0,False,True,1761571930.2808597
13,89,-0.040792345590192056,-0.0017729934372315128,0.0,-0.0803935234024964,-3.630518757527093,-0.15779641591360463,0.0,-7.155023582822181,0,False,True,1761571984.260508
14,94,-0.045730275976800565,-0.004569660206253067,-0.06382978723404255,-0.8060442279961381,-4.298645941819253,-0.4295480593877883,-6.0,-75.76815743163698,1,False,True,1761571985.83709
15,165,-0.03162286006214408,0.0005163917864677567,0.0,0.0,-5.217771910253773,0.08520464476717987,0.0,0.0,0,False,True,1761571987.592772
16,53,-0.029348519432770965,0.0011594593792773496,0.0,0.0,-1.555471529936861,0.06145134710169953,0.0,0.0,0,False,True,1761571988.6220896
17,102,-0.04566647752664099,-0.0029774162101324523,0.0,0.0,-4.657980707717381,-0.30369645343351015,0.0,0.0,0,False,True,1761571990.4197211
18,134,-0.028695493736352738,0.001969360494259315,-0.04477611940298507,-0.10822359086087834,-3.845196160671267,0.2638943062307482,-6.0,-14.501961175357696,1,False,True,1761572044.9143913
19,16,-0.00964392550516922,0.07139053769722026,0.0,0.0,-0.15430280808270752,1.1422486031555241,0.0,0.0,0,True,False,1761572045.4926515
20,57,-0.0168121681106811,0.00593444007611706,0.0,-0.4454457037023372,-0.9582935823088226,0.3382630843386724,0.0,-25.39040511103322,0,False,True,1761572109.5771496
21,152,-0.0433162237483839,-0.004051060034649081,-0.07894736842105263,-0.307713169341474,-6.584066009754352,-0.6157611252666603,-12.0,-46.77240173990405,2,False,True,1761572111.6657622
22,188,-0.029964388376648828,0.0009099571794092578,0.0,-0.07941834613573677,-5.63330501480998,0.17107194972894046,0.0,-14.930649073518513,0,False,True,1761572113.8567727
23,18,-0.007358765044943395,0.0639587368024035,0.0,0.0,-0.1324577708089811,1.151257262443263,0.0,0.0,0,True,False,1761572114.0547783
24,181,-0.030750082259273448,0.0012400016878228574,0.0,-0.15434660471847036,-5.565764888928494,0.2244403054959372,0.0,-27.936735454043134,0,False,True,1761572169.060465
25,68,-0.01309668447157023,0.006847555930948483,-0.08823529411764706,-0.200198765026701,-0.8905745440667756,0.4656338033044969,-6.0,-13.613516021815668,1,False,True,1761572171.111397
26,126,-0.027379026765809902,0.0020684526798313,0.0,-0.11248736602400011,-3.449757372492048,0.2606250376587438,0.0,-14.173408119024014,0,False,True,1761572174.037089
27,46,-0.020395642046853315,0.0043266517740245414,0.0,0.0,-0.9381995341552525,0.1990259816051289,0.0,0.0,0,False,True,1761572227.8828874
28,73,-0.036017217131412996,-0.001022198615690444,0.0,0.0,-2.6292568505931486,-0.0746204989454024,0.0,0.0,0,False,True,1761572229.3157797
29,68,-0.03417792072676648,-0.0004858724816524401,0.0,-0.11515463541900364,-2.324098609420121,-0.033039328752365926,0.0,-7.830515208492248,0,False,True,1761572232.1791406
30,65,-0.014123864785247324,0.006539418533515459,-0.18461538461538463,-0.9026662697051648,-0.918051211041076,0.42506220467850486,-12.0,-58.673307530835714,2,False,True,1761572233.8823738
31,240,-0.02321261800225676,0.0028908092479161033,0.0,0.0,-5.571028320541623,0.6937942194998648,0.0,0.0,0,False,True,1761572291.19853
32,119,-0.015624133238709675,0.005571037462485533,-0.05042016806722689,-0.35212438856169714,-1.8592718554064513,0.6629534580357784,-6.0,-41.90280223884196,1,False,True,1761572292.3914669
33,181,-0.02686336969374043,0.0016205734722627423,-0.03314917127071823,-0.09885038749346099,-4.862269914567018,0.29332379847955636,-6.0,-17.89192013631644,1,False,True,1761572294.3322184
34,159,-0.024310146999140025,0.0024635527788387495,0.0,-0.5534633200608682,-3.8653133728632643,0.39170489183536117,0.0,-88.00066788967804,0,False,True,1761572349.2499495
