episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.042203304878793195,-0.0038238781439996596,0.0,-0.015659129914832214,-7.469984963546396,-0.6768264314879398,0.0,-2.7716659949253017,0,False,True,1761571806.7240458
2,119,-0.03500113032918488,-0.0005490679046550858,-0.10084033613445378,-0.454139160919868,-4.165134509173001,-0.06533908065395522,-12.0,-54.04256014946429,2,False,True,1761571807.8790886
3,18,-0.01916171798321027,0.005683512173863393,0.0,0.0,-0.3449109236977848,0.10230321912954107,0.0,0.0,0,False,True,1761571809.821646
4,87,-0.04052397446260171,-0.0026374323973111127,-0.06896551724137931,-0.24234597742822875,-3.5255857782463487,-0.2294566185660668,-6.0,-21.0841000362559,1,False,True,1761571811.4765737
5,19,-0.02138865052604375,0.004824880103365126,0.0,0.0,-0.40638435999483125,0.09167272196393739,0.0,0.0,0,False,True,1761571867.473999
6,93,-0.014333814289201281,0.017344207234214416,0.0,0.0,-1.3330447288957192,1.6130112727819408,0.0,0.0,0,True,False,1761571868.863276
7,290,-0.03226351660931227,-0.00032841177403900387,-0.020689655172413793,-0.15735561345362584,-9.356419816700559,-0.09523941447131112,-6.0,-45.63312790155149,1,False,True,1761571871.6695747
8,64,-0.030927438206562345,0.0008121741164685559,0.0,0.0,-1.97935604521999,0.051979143453987575,0.0,0.0,0,False,True,1761571872.338095
9,112,-0.024976445401650223,0.0021092888710272386,0.0,0.0,-2.797361884984825,0.23624035355505074,0.0,0.0,0,False,True,1761571926.8326995
10,158,-0.025920634270653425,0.0020243087384229537,-0.11392405063291139,-0.34040890476495955,-4.095460214763241,0.31984078067082666,-18.0,-53.78460695286361,3,False,True,1761571928.4812644
11,55,-0.01665973491361416,0.005062698800206211,0.0,0.0,-0.9162854202487787,0.2784484340113416,0.0,0.0,0,False,True,1761571929.1848204
12,114,-0.02728212907864865,0.002058641806836809,0.0,-0.00022844225096667684,-3.110162714965946,0.23468516597939626,0.0,-0.02604241661020116,0,False,True,1761571930.1972005
13,77,-0.034014523099775554,-0.000356728871323696,0.0,-0.3432641578579549,-2.6191182786827176,-0.02746812309192459,0.0,-26.431340155062525,0,False,True,1761571931.5400014
14,91,-0.04846371706359117,-0.005065267979106358,-0.13186813186813187,-0.5830593478802835,-4.410198252786796,-0.46093938609867857,-12.0,-53.05840065710579,2,False,True,1761571985.8170495
15,60,-0.04038130758705418,-0.0025829236186755535,0.0,-0.0852488859481014,-2.422878455223251,-0.1549754171205332,0.0,-5.114933156886084,0,False,True,1761571986.828201
16,77,-0.029863714372885323,0.0012506918909647976,-0.07792207792207792,-0.3929626861266632,-2.29950600671217,0.09630327560428942,-6.0,-30.258126831753064,1,False,True,1761571988.8326654
17,23,-0.021273496081322982,0.004573997418520295,0.0,0.0,-0.4892904098704286,0.10520194062596677,0.0,0.0,0,False,True,1761571989.711683
18,24,-0.019917256079040623,0.004946944444135636,0.0,0.0,-0.47801414589697494,0.11872666665925527,0.0,0.0,0,False,True,1761572044.0032651
19,400,-0.03354497162491892,-0.0005692240442241053,-0.015,-0.04978885087861614,-13.417988649967569,-0.22768961768964213,-6.0,-19.915540351446456,1,False,True,1761572048.0098677
20,36,-0.00698500469794026,0.03666174820151403,0.0,-0.2799225691454353,-0.25146016912584934,1.319822935254505,0.0,-10.07721248923567,0,True,False,1761572109.3840256
21,51,-0.0277383631664124,0.0020110561271574254,0.0,-0.09627596465002712,-1.4146565214870324,0.10256386248502869,0.0,-4.910074197151383,0,False,True,1761572110.8658633
22,96,-0.010536594911832071,0.007731314704559489,0.0,0.0,-1.0115131115358789,0.7422062116377109,0.0,0.0,0,False,True,1761572113.308071
23,33,-0.021519517974103928,0.003680725093706265,0.0,0.0,-0.7101440931454296,0.12146392809230674,0.0,0.0,0,False,True,1761572114.1797638
24,19,-0.015124674984830081,0.006861681325808709,0.0,0.0,-0.28736882471177155,0.13037194519036546,0.0,0.0,0,False,True,1761572115.069094
25,215,-0.025400481634148417,0.0020888454731113996,-0.027906976744186046,-0.0630122858956084,-5.4611035513419095,0.44910177671895096,-6.0,-13.547641467555804,1,False,True,1761572172.1531112
26,107,-0.03437168696346839,-0.0004812760409253486,0.0,-0.09248486759081015,-3.677770505091117,-0.0514965363790123,0.0,-9.895880832216687,0,False,True,1761572173.855556
27,69,-0.01918586320809842,0.005146379539999112,0.0,0.0,-1.3238245613587911,0.3551001882599387,0.0,0.0,0,False,True,1761572228.0652266
28,97,-0.027309918695270226,0.0013995747473520871,0.0,-0.008702184143831166,-2.649062113441212,0.13575875049315245,0.0,-0.8441118619516231,0,False,True,1761572229.5077026
29,36,-0.024095953560391698,0.0034430323448550937,0.0,0.0,-0.8674543281741012,0.12394916441478337,0.0,0.0,0,False,True,1761572231.8390067
30,99,-0.007492204499288206,0.01866008461242589,-0.06060606060606061,-0.2751467708214024,-0.7417282454295324,1.8473483766301633,-6.0,-27.239530311318838,1,True,False,1761572288.8028934
31,37,-0.018307559819953304,0.005457235610548802,0.0,-1.2759316028162517,-0.6773797133382723,0.20191771759030566,0.0,-47.20946930420131,0,False,True,1761572289.8451724
32,110,-0.027635788216078518,0.0012704879906531121,-0.05454545454545454,-0.2861508014507601,-3.039936703768637,0.13975367897184232,-6.0,-31.476588159583613,1,False,True,1761572292.3120725
33,31,-0.017145327777272328,0.006359990285738913,0.0,0.0,-0.5315051610954422,0.1971596988579063,0.0,0.0,0,False,True,1761572293.2122924
34,41,-0.022984675731887852,0.0038846070063756634,0.0,0.0,-0.9423717050074019,0.1592688872614022,0.0,0.0,0,False,True,1761572294.7712436
35,42,-0.01887772171409611,0.0046516203919765775,0.0,0.0,-0.7928643119920366,0.19536805646301625,0.0,0.0,0,False,True,1761572350.3006492
36,86,-0.016687961731942258,0.005493643146698478,0.0,0.0,-1.4351647089470343,0.4724533106160691,0.0,0.0,0,False,True,1761572352.2143104
37,204,-0.024044112712488533,0.002698794084734716,0.0,-0.3675072123824353,-4.904998993347661,0.5505539932858821,0.0,-74.9714713260168,0,False,True,1761572354.111333
38,48,-0.02546461477095817,0.002894404277029331,0.0,0.0,-1.222301509005992,0.13893140529740788,0.0,0.0,0,False,True,1761572354.6440644
39,31,-0.010984774598302383,0.04040343986354803,0.0,-0.2297076013152319,-0.34052801254737386,1.252506635769989,0.0,-7.120935640772189,0,True,False,1761572425.005056
40,275,-0.023905946919134374,0.0025324351656307504,0.0,-0.07191520845274883,-6.574135402761953,0.6964196705484563,0.0,-19.77668232450593,0,False,True,1761572428.843936
41,93,-0.013565812982594209,0.006795887323045993,0.0,0.0,-1.2616206073812615,0.6320175210432774,0.0,0.0,0,False,True,1761572429.6405697
42,90,-0.006935671031396826,0.01974476167006377,0.0,0.0,-0.6242103928257143,1.7770285503057395,0.0,0.0,0,True,False,1761572490.617854
43,166,-0.03261363249179997,-0.0003816472041122736,0.0,-0.13621842890419736,-5.413862993638795,-0.06335343588263742,0.0,-22.612259198096762,0,False,True,1761572492.28831
44,40,-0.020893370926180464,0.004596580195952116,0.0,0.0,-0.8357348370472185,0.18386320783808463,0.0,0.0,0,False,True,1761572492.7855165
45,19,-0.015439779999142752,0.007476266970715073,0.0,0.0,-0.2933558199837123,0.1420490724435864,0.0,0.0,0,False,True,1761572493.7993915
