episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,68,-0.03973314191096284,-0.0013007306156128402,0.0,0.0,-2.7018536499454733,-0.08844968186167312,0.0,0.0,0,False,True,1761571806.0888407
2,11,-0.014924750735393705,0.008200416774874012,0.0,0.0,-0.16417225808933075,0.09020458452361413,0.0,0.0,0,False,True,1761571806.912068
3,101,-0.02493336945957864,0.00204668548112859,0.0,0.0,-2.5182703154174426,0.20671523359398758,0.0,0.0,0,False,True,1761571810.415376
4,190,-0.03568934387592328,-0.0015148709070757966,0.0,-0.11936107841157641,-6.780975336425422,-0.28782547234440137,0.0,-22.678604898199517,0,False,True,1761571866.7312934
5,102,-0.04607805061064098,-0.005008718616103566,0.0,-0.2183457815521242,-4.69996116228538,-0.5108892988425637,0.0,-22.271269718316667,0,False,True,1761571868.0704896
6,53,-0.03814766331401309,-0.0015520022254806069,-0.11320754716981132,-0.3007764439761362,-2.0218261556426937,-0.08225611795047216,-6.0,-15.941151530735217,1,False,True,1761571868.5763607
7,173,-0.045837235011843676,-0.004207670625669702,-0.03468208092485549,-0.5013562100358354,-7.929841657048956,-0.7279270182408585,-6.0,-86.73462433619953,1,False,True,1761571870.8657382
8,142,-0.013843727377817378,0.00626618284793755,-0.04225352112676056,-0.09778310137604618,-1.9658092876500677,0.8897979644071322,-6.0,-13.885200395398558,1,False,True,1761571925.1574981
9,124,-0.02200541659177991,0.0031896273467927508,0.0,-0.17310307719147325,-2.728671657380709,0.3955137910023011,0.0,-21.464781571742684,0,False,True,1761571926.9169161
10,6,-0.0027820921433354107,0.17786792884869607,0.0,0.0,-0.016692552860012463,1.0672075730921764,0.0,0.0,0,True,False,1761571927.1299145
11,4,-0.009728093252251178,0.2605857959158953,-3.0,0.0,-0.038912373009004714,1.0423431836635813,-12.0,0.0,2,True,False,1761571928.8596232
12,22,-0.018727234389987944,0.005659597874147466,0.0,-0.15362973947758005,-0.41199915657973474,0.12451115323124426,0.0,-3.3798542685067607,0,False,True,1761571929.4227054
13,145,-0.04463670003867237,-0.0043711922258125886,-0.041379310344827586,-0.5888978011016015,-6.472321505607494,-0.6338228727428253,-6.0,-85.39018115973222,1,False,True,1761571984.6566365
14,60,-0.008363488164152033,0.008238213612786925,0.0,0.0,-0.501809289849122,0.4942928167672155,0.0,0.0,0,False,True,1761571985.5607092
15,57,-0.016674874331709246,0.0058512807248149315,-0.10526315789473684,-0.27210233352651375,-0.950467836907427,0.3335230013144511,-6.0,-15.509833011011283,1,False,True,1761571986.7959967
16,41,-0.00965936058687982,0.00786898453852091,0.0,0.0,-0.39603378406207257,0.3226283660793573,0.0,0.0,0,False,True,1761571988.4920466
17,306,-0.02773632125811395,0.0005773385786760488,0.0,0.0,-8.487314304982869,0.17666560507487092,0.0,0.0,0,False,True,1761572043.222569
18,83,-0.037412406290481384,-0.0019614102663379745,0.0,-0.025001765927104756,-3.105229722109955,-0.1627970521060519,0.0,-2.075146571949695,0,False,True,1761572044.5026271
19,40,-0.019362110385917463,0.0049678316007411944,0.0,0.0,-0.7744844154366985,0.19871326402964778,0.0,0.0,0,False,True,1761572045.713253
20,155,-0.046300761493726215,-0.004528203315766244,0.0,-0.27598869090397926,-7.176618031527563,-0.7018715139437678,0.0,-42.778247090116786,0,False,True,1761572110.3208275
21,110,-0.04220159172695442,-0.0036499885563434495,-0.05454545454545454,-0.30529063139029167,-4.642175089964986,-0.40149874119777945,-6.0,-33.581969452932086,1,False,True,1761572111.360974
22,58,-0.015680029461564503,0.005726832253368981,0.0,-0.3230434477791009,-0.9094417087707413,0.3321562706954009,0.0,-18.73651997118785,0,False,True,1761572113.0337274
23,139,-0.03255515747701833,-0.000745749217110068,0.0,0.0,-4.525166889305548,-0.10365914117829944,0.0,0.0,0,False,True,1761572114.8655624
24,125,-0.031926752112188005,-0.00023247146746405977,-0.048,-0.2622475102377989,-3.9908440140235006,-0.029058933433007472,-6.0,-32.78093877972486,1,False,True,1761572168.5985658
25,288,-0.02341889393885174,0.0028327824054777202,0.0,-0.049631489080522055,-6.744641454389301,0.8158413327775834,0.0,-14.293868855190352,0,False,True,1761572172.5412552
26,61,-0.01778787176928791,0.004904334334240045,0.0,-0.018984289889716163,-1.0850601779265625,0.29916439438864273,0.0,-1.1580416832726859,0,False,True,1761572173.3660707
27,147,-0.04456850009831059,-0.004265917646947457,0.0,-0.09809877817540846,-6.551569514451657,-0.6270898941012761,0.0,-14.420520391785043,0,False,True,1761572228.528904
