episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,188,-0.0015776076932640887,0.0036920894794330254,0.0,-0.004563502753784508,-0.29659024633364867,0.6941128221334087,0.0,-0.8579385177114877,0,True,False,1762871501.5629056
2,107,-0.0025654555008096215,0.0008367808481662466,0.0,0.0,-0.2745037385866295,0.08953555075378838,0.0,0.0,0,False,True,1762871510.7047324
3,94,-0.0015344319198410804,0.0025306982844501102,0.0,0.0,-0.14423660046506157,0.23788563873831037,0.0,0.0,0,False,True,1762871532.1704705
4,116,-0.0028085400161291566,-0.001360157177309895,0.0,0.0,-0.32579064187098217,-0.15777823256794782,0.0,0.0,0,False,True,1762871576.2431972
5,41,-0.0027885096198691124,-0.0028066688091909773,0.0,-0.02531024408323972,-0.1143288944146336,-0.11507342117683006,0.0,-1.0377200074128285,0,False,True,1762871593.1545634
6,127,-0.001843072090083547,0.0012356258049134945,-0.047244094488188976,-0.019771597964552256,-0.23407015544061047,0.15692447722401381,-6.0,-2.5109929414981367,2,False,True,1762871611.496122
7,219,-0.0029118624819001095,-0.0013592319273396612,0.0,-4.053695961319749e-05,-0.637697883536124,-0.2976717920873858,0.0,-0.00887759415529025,0,False,True,1762871658.820369
8,236,-0.0015817222352044363,0.003994854433599191,-0.012711864406779662,-0.00477409039004062,-0.37328644750824697,0.9427856463294092,-3.0,-1.1266853320495864,1,True,False,1762871695.6874523
9,179,-0.0024486964001837713,-0.0008669415218063707,0.0,0.0,-0.43831665563289507,-0.15518253240334035,0.0,0.0,0,False,True,1762871711.211628
10,400,-0.002462144488112358,-0.0009321307980382657,-0.015,-0.003392579076317148,-0.9848577952449433,-0.37285231921530626,-6.0,-1.3570316305268593,2,False,True,1762871779.7544613
11,363,-0.0022037701241492103,-0.0009409686051859396,0.0,0.0,-0.7999685550661634,-0.34157160368249606,0.0,0.0,0,False,True,1762871821.616301
12,79,-0.0024099142249264143,-0.0007547710845769658,-0.0379746835443038,-0.03196396689998904,-0.19038322376918673,-0.059626915681580295,-3.0,-2.525153385099134,1,False,True,1762871826.8656244
13,228,-0.0021949542341979118,-0.00047308479945526205,0.0,-0.0036567786837000053,-0.5004495653971239,-0.10786333427579975,0.0,-0.8337455398836012,0,False,True,1762871860.200186
14,98,-0.0021871791768058755,-0.0007079010358565451,0.0,-0.01895631476151359,-0.2143435593269758,-0.06937430151394142,0.0,-1.8577188466283319,0,False,True,1762871892.4541407
15,71,-0.0031859298487711507,-0.004841962414491824,-0.04225352112676056,-0.03075180820270446,-0.22620101926275168,-0.3437793314289195,-3.0,-2.1833783823920165,1,False,True,1762871903.8510919
16,108,-0.0032160172170107686,-0.0024199201603215805,0.0,0.0,-0.347329859437163,-0.2613513773147307,0.0,0.0,0,False,True,1762871931.9715374
17,99,-0.001959913708564325,-0.00030382675479978413,0.0,0.0,-0.19403145714786818,-0.03007884872517863,0.0,0.0,0,False,True,1762871961.4489563
18,26,-0.0021365601655395704,-0.0005731042799593372,0.0,0.0,-0.05555056430402883,-0.014900711278942769,0.0,0.0,0,False,True,1762871971.040189
19,14,-0.0015194072721624473,3.577385817609453e-05,0.0,-0.06472200341237072,-0.02127170181027426,0.0005008340144653234,0.0,-0.9061080477731901,0,False,True,1762871977.8660724
20,247,-0.0026073300155629703,-0.0019878812128429958,-0.012145748987854251,-0.00877334402364009,-0.6440105138440537,-0.49100665957222,-3.0,-2.1670159738391024,1,False,True,1762872000.3400898
21,74,-0.003032542228594272,-0.0013007320753648686,0.0,0.0,-0.22440812491597614,-0.09625417357700028,0.0,0.0,0,False,True,1762872007.0046902
22,91,-0.003272385724025596,-0.0043242510397504055,-0.03296703296703297,-0.022183018941184133,-0.29778710088632926,-0.3935068446172869,-3.0,-2.018654723647756,1,False,True,1762872030.5098357
23,75,-0.0019552219094879386,0.0009459847450954273,-0.04,-0.03199663101351913,-0.1466416432115954,0.07094885588215705,-3.0,-2.3997473260139346,1,False,True,1762872057.8194056
24,146,-0.00387937721534963,-0.005872889726296261,-0.02054794520547945,-0.00878547969336662,-0.5663890734410459,-0.8574419000392541,-3.0,-1.2826800352315264,1,False,True,1762872097.3068078
