episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,178,-0.00303178365588671,-0.0025316087732733857,0.0,0.0,-0.5396574907478344,-0.4506263616426627,0.0,0.0,0,False,True,1762871500.6123543
2,42,-0.002458067335625851,7.763357642615176e-05,0.0,0.0,-0.10323882809628573,0.0032606102098983736,0.0,0.0,0,False,True,1762871505.2093112
3,72,-0.00280705454361934,-0.0020557933561276354,0.0,0.0,-0.20210792714059247,-0.14801712164118974,0.0,0.0,0,False,True,1762871530.396607
4,18,-0.0020833953827031353,-0.000371893967534105,0.0,0.0,-0.037501116888656434,-0.00669409141561389,0.0,0.0,0,False,True,1762871543.8519156
5,58,-0.00272185079903449,-0.0017134021203050972,0.0,-0.035607907521392285,-0.15786734634400043,-0.09937732297769564,0.0,-2.0652586362407526,0,False,True,1762871594.6172988
6,158,-0.002456339919649511,-0.0008968420421066694,-0.0379746835443038,-0.008939777513339487,-0.38810170730462273,-0.14170104265285377,-6.0,-1.4124848471076388,2,False,True,1762871614.0696874
7,133,-0.0022048713783744673,0.0006916848364308246,0.0,-0.019311786177258903,-0.29324789332380413,0.09199408324529967,0.0,-2.568467561575434,0,False,True,1762871630.405113
8,212,-0.0020407577973933404,0.0016343598994212826,-0.02830188679245283,-0.015358711108016234,-0.43264065304738814,0.3464842986773119,-6.0,-3.2560467548994416,2,False,True,1762871693.5984051
9,196,-0.0025835777194021486,-0.002486645489426909,0.0,0.0,-0.5063812330028211,-0.48738251592767423,0.0,0.0,0,False,True,1762871712.5722961
10,65,-0.0021968490863675054,-0.0014468041004978074,0.0,0.0,-0.14279519061388785,-0.09404226653235748,0.0,0.0,0,False,True,1762871755.3207788
11,56,-0.002978101519976155,-0.001173717706491502,0.0,0.0,-0.16677368511866467,-0.06572819156352411,0.0,0.0,0,False,True,1762871783.6322122
12,33,-0.002331657463974611,-0.0009960497920669042,0.0,0.0,-0.07694469631116216,-0.03286964313820784,0.0,0.0,0,False,True,1762871823.9067822
13,117,-0.003050286069064137,-0.002177930700112916,0.0,0.0,-0.35688347008050403,-0.25481789191321114,0.0,0.0,0,False,True,1762871852.502552
14,33,-0.003111163565969908,-0.003828075175511775,0.0,-0.012473667432450406,-0.10266839767700697,-0.12632648079188857,0.0,-0.4116310252708634,0,False,True,1762871887.618559
15,102,-0.0018971816317746493,0.00044080226378121303,0.0,-0.021405670415608005,-0.19351252644101422,0.04496183090568373,0.0,-2.1833783823920165,0,False,True,1762871905.9622564
16,75,-0.0026336964586418862,-0.001753745041911765,0.0,0.0,-0.19752723439814146,-0.13153087814338238,0.0,0.0,0,False,True,1762871929.5452347
17,59,-0.0028721082769098834,-0.001872195560703416,0.0,0.0,-0.16945438833768312,-0.11045953808150155,0.0,0.0,0,False,True,1762871958.7222412
18,93,-0.002785501124694315,-0.0025346453017033956,0.0,0.0,-0.2590516045965713,-0.23572201305841578,0.0,0.0,0,False,True,1762871975.5535243
19,6,-0.001405900197703048,0.0012193849198363638,0.0,0.0,-0.008435401186218288,0.007316309519018183,0.0,0.0,0,False,True,1762871977.2481482
20,23,-0.0023754597734081634,-0.0010274733959764048,0.0,-0.00030681834034222916,-0.05463557478838776,-0.02363188810745731,0.0,-0.007056821827871271,0,False,True,1762871984.3306313
21,139,-0.002855601181265853,-0.001031494679856975,0.0,0.0,-0.39692856419595357,-0.14337776050011952,0.0,0.0,0,False,True,1762872011.4246917
22,156,-0.003105024703912677,-0.0036899846004158255,-0.019230769230769232,-0.04391588503707093,-0.4843838538103776,-0.5756375976648688,-3.0,-6.850878065783065,1,False,True,1762872035.5989044
23,141,-0.002623290036639675,-0.0007311526668876055,-0.02127659574468085,-0.01701948458165911,-0.3698838951661942,-0.10309252603115238,-3.0,-2.3997473260139346,1,False,True,1762872062.8335204
24,76,-0.0021073582000552503,-5.803329383032566e-05,0.0,-0.011149381039469391,-0.160159223204199,-0.004410530331104751,0.0,-0.8473529589996737,0,False,True,1762872080.6220882
25,216,-0.0031422448288519838,-0.0031586737719990284,-0.013888888888888888,-0.006193027303002394,-0.6787248830320285,-0.6822735347517901,-3.0,-1.337693897448517,1,False,True,1762872113.7154803
26,130,-0.0030604353528514107,-0.0027856585409775816,0.0,0.0,-0.3978565958706834,-0.36213561032708563,0.0,0.0,0,False,True,1762872123.172923
27,132,-0.00171078476248644,0.0016583705619191752,-0.045454545454545456,-0.005961953574077983,-0.2258235886482101,0.21890491417333113,-6.0,-0.7869778717782937,2,False,True,1762872165.1634507
28,55,-0.0027954651117541043,-0.003559024551918023,0.0,0.0,-0.15375058114647575,-0.19574635035549126,0.0,0.0,0,False,True,1762872176.394793
29,18,-0.000545298997326568,0.012019047257088392,0.0,0.0,-0.009815381951878224,0.21634285062759107,0.0,0.0,0,True,False,1762872181.6084304
30,302,-0.002080178649983782,-0.0014021860733414951,0.0,0.0,-0.6282139522951021,-0.4234601941491315,0.0,0.0,0,False,True,1762872215.4036105
