episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.003341636074560153,-0.004197932506101288,0.0,-0.000977017552047161,-0.2773557941884927,-0.3484283980064069,0.0,-0.08109245681991437,0,False,True,1762871493.948747
2,200,-0.0025826927311884506,-0.0018171647935277086,0.0,0.0,-0.5165385462376901,-0.3634329587055417,0.0,0.0,0,False,True,1762871519.3316174
3,151,-0.0021995966559434227,-2.427043041297006e-05,0.0,-0.0026316833711781005,-0.3321390950474568,-0.003664834992358479,0.0,-0.3973841890478932,0,False,True,1762871537.2553759
4,164,-0.0022783377785143186,0.0002607922816585639,-0.018292682926829267,-0.004338708877820682,-0.37364739567634825,0.04276993419200448,-3.0,-0.7115482559625917,1,False,True,1762871580.2697623
5,74,-0.0023871303418231057,-0.0010426844410337539,0.0,-0.04946771780509339,-0.17664764529490984,-0.0771586486364978,0.0,-3.6606111175769107,0,False,True,1762871595.8466675
6,47,-0.001657957220072617,0.002406284879402359,0.0,0.0,-0.077923989343413,0.11309538933191088,0.0,0.0,0,False,True,1762871604.5222607
7,28,-0.0032755721361836065,-0.00399344600214024,0.0,-0.020684194162858556,-0.09171601981314098,-0.11181648805992672,0.0,-0.5791574365600396,0,False,True,1762871621.6797116
8,89,-0.0030233148028409214,-0.003422597199552957,0.0,0.0,-0.269075017452842,-0.30461115076021317,0.0,0.0,0,False,True,1762871682.9192617
9,72,-0.0023813994426086773,-0.0007166628749139367,0.0,0.0,-0.17146075986782477,-0.05159972699380344,0.0,0.0,0,False,True,1762871701.835215
10,83,-0.002777661621624658,-0.0012368175645050715,0.0,0.0,-0.2305459145948466,-0.10265585785392092,0.0,0.0,0,False,True,1762871756.803975
11,70,-0.002716591110818306,-0.0009876765071952294,0.0,0.0,-0.19016137775728142,-0.06913735550366606,0.0,0.0,0,False,True,1762871784.6501038
12,330,-0.0019909975855357605,-0.0013742130752108345,0.0,-0.004936427704789548,-0.6570292032268009,-0.4534903148195754,0.0,-1.629021142580551,0,False,True,1762871844.2432225
13,140,-0.0010739369314656847,0.005892874998532393,0.0,-0.004423628043573177,-0.15035117040519586,0.8250024997945351,0.0,-0.6193079261002448,0,True,False,1762871853.997553
14,37,-0.0014302255755090636,0.0028539198073644027,-0.08108108108108109,-0.029280454488965487,-0.05291834629383536,0.1055950328724829,-3.0,-1.083376816091723,1,False,True,1762871887.8179162
15,153,-0.0017456890303893685,0.001688142226462339,0.0,0.0,-0.26709042164957336,0.25828576064873787,0.0,0.0,0,False,True,1762871909.4677112
16,16,-0.0021110110247938357,6.979899527348281e-06,0.0,0.0,-0.03377617639670137,0.0001116783924375725,0.0,0.0,0,False,True,1762871925.388342
17,94,-0.0018652257858591142,0.0010210098186748083,-0.031914893617021274,-0.0760142307308446,-0.17533122387075672,0.09597492295543197,-3.0,-7.145337688699391,1,False,True,1762871961.2000432
18,110,-0.0022950367574045526,-0.0008447772370506615,0.0,0.0,-0.2524540433145008,-0.09292549607557277,0.0,0.0,0,False,True,1762871976.8130949
19,20,-0.0019376661236482763,0.0004997794038806846,0.0,0.0,-0.03875332247296553,0.009995588077613693,0.0,0.0,0,False,True,1762871978.2468834
20,132,-0.0032798365922713764,-0.0032213107251485,0.0,-0.012872255060596794,-0.4329384301798217,-0.425213015719602,0.0,-1.6991376679987769,0,False,True,1762871992.2482123
21,52,-0.0011002194196235993,0.005241200481650684,-0.057692307692307696,-0.08736775880782907,-0.05721140982042716,0.2725424250458356,-3.0,-4.543123458007112,1,True,False,1762872005.4589596
22,144,-0.0033136427060287206,-0.005197387144075167,-0.08333333333333333,-0.027680251979609116,-0.47716454966813576,-0.748423748746824,-12.0,-3.9859562850637125,4,False,True,1762872034.7687964
23,130,-0.0032879359188746717,-0.0023636595719003783,0.0,-0.004394393958607195,-0.4274316694537073,-0.3072757443470492,0.0,-0.5712712146189354,0,False,True,1762872062.1564848
24,70,-0.003102094148171079,-0.0029315769241203826,0.0,-0.005749329868843837,-0.2171465903719755,-0.20521038468842678,0.0,-0.4024530908190686,0,False,True,1762872080.1788504
25,60,-0.0029564576360162557,-0.0033498806714403057,0.0,0.0,-0.17738745816097534,-0.20099284028641834,0.0,0.0,0,False,True,1762872101.9627368
26,374,-0.002806798113255098,0.001796880916533757,0.0,0.0,-1.0497424943574067,0.6720334627836251,0.0,0.0,0,False,True,1762872141.1607046
27,230,-0.0025657878673373434,-0.0008435761957900504,0.0,0.0,-0.590131209487589,-0.19402252503171158,0.0,0.0,0,False,True,1762872172.4082358
