episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,10,-0.016356793522793917,0.16993839613927192,0.0,0.0,-0.16356793522793917,1.6993839613927193,0.0,0.0,0,1761209836.0083363
28,69,-0.03045217977078656,0.012259811294446251,0.0,-0.016799189960379525,-2.1012004041842727,0.8459269793167913,0.0,-1.1591441072661872,0,1761209837.5813174
29,28,-0.019209179642373623,0.04712210672590985,-0.75,-0.03189911219672452,-0.5378570299864615,1.3194189883254759,-21.0,-0.8931751415082865,7,1761209838.2391057
30,11,-0.027304506182934427,0.02317796903439905,-0.2727272727272727,-0.002267586523505257,-0.3003495680122787,0.25495765937838955,-3.0,-0.02494345175855783,1,1761209839.0447445
31,37,-0.031068193464381614,0.002865241342021326,0.0,-0.005555733177936085,-1.1495231581821197,0.10601392965478906,0.0,-0.20556212758363515,0,1761209839.9508102
32,20,-0.022582421403939505,0.03560975812399601,-0.15,-0.04731036451523942,-0.45164842807879013,0.7121951624799203,-3.0,-0.9462072903047885,1,1761209840.5489316
33,20,-0.0100833900544222,0.12765029771412592,-0.15,-0.010728593849017237,-0.201667801088444,2.5530059542825185,-3.0,-0.21457187698034474,1,1761209879.552333
34,23,-0.013589308023824574,0.06897671667392138,0.0,0.0,-0.3125540845479652,1.586464483500192,0.0,0.0,0,1761209880.5108097
35,25,-0.019303547294903217,0.04437419833229167,0.0,0.0,-0.4825886823725804,1.1093549583072917,0.0,0.0,0,1761209881.455541
36,36,-0.021918858389414524,0.037408712288194625,-0.08333333333333333,-0.05482814491870985,-0.7890789020189228,1.3467136423750066,-3.0,-1.9738132170735545,1,1761209882.345642
37,37,-0.016583424588072184,0.04726259353033497,-0.08108108108108109,0.0,-0.6135867097586708,1.7487159606223939,-3.0,0.0,1,1761209883.0976353
38,8,-0.010258024264644802,0.2033748941864606,0.0,0.0,-0.08206419411715841,1.6269991534916848,0.0,0.0,0,1761209883.3224874
39,31,-0.030049966835799347,0.008783624081802716,0.0,-0.03769585815976233,-0.9315489719097798,0.2722923465358842,0.0,-1.168571602952632,0,1761209884.6276174
40,30,-0.023421614531444427,0.032902751697585254,-0.1,0.0,-0.7026484359433328,0.9870825509275577,-3.0,0.0,1,1761209885.2661142
41,9,-0.029897820070443646,0.016100705961250055,0.0,0.0,-0.2690803806339928,0.14490635365125049,0.0,0.0,0,1761209885.4699934
42,23,-0.013637061957498926,0.07198345664608585,0.0,0.0,-0.3136524250224753,1.6556195028599747,0.0,0.0,0,1761209886.7863436
43,15,-0.01695447950168958,0.12954380016485717,0.0,0.0,-0.2543171925253437,1.9431570024728577,0.0,0.0,0,1761209887.1431787
44,12,-0.015911655264856894,0.05315024624075428,0.0,0.0,-0.19093986317828274,0.6378029548890514,0.0,0.0,0,1761209887.8515189
45,7,-0.01461976048547207,0.21009980255006291,0.0,-0.006837630804755004,-0.10233832339830448,1.4706986178504404,0.0,-0.04786341563328503,0,1761209888.258954
46,25,-0.013258789773648336,0.10665517445536798,0.0,0.0,-0.3314697443412084,2.6663793613841995,0.0,0.0,0,1761209889.4407175
47,28,-0.021641419299261,0.03001674219517697,-0.10714285714285714,-0.08133768336892218,-0.605959740379308,0.8404687814649552,-3.0,-2.277455134329821,1,1761209889.906565
48,15,-0.01207913070158301,0.07943558985196712,0.0,-0.030764676182345053,-0.18118696052374517,1.1915338477795068,0.0,-0.4614701427351758,0,1761209935.2891378
49,5,-0.02248547847595977,0.047932091364351934,0.0,0.0,-0.11242739237979886,0.23966045682175968,0.0,0.0,0,1761209935.9665987
50,31,-0.01645216198012292,0.0890118872835503,0.0,0.0,-0.5100170213838106,2.7593685057900594,0.0,0.0,0,1761209937.346521
51,7,-0.016349616759755346,0.19881790931334004,0.0,0.0,-0.11444731731828743,1.3917253651933803,0.0,0.0,0,1761209937.6458504
52,12,-0.023232656311733407,0.04164645044844151,-0.5,0.0,-0.2787918757408009,0.4997574053812981,-6.0,0.0,2,1761209938.734629
53,15,-0.019518572255554534,0.05093809647639014,-0.2,-0.008451265949634657,-0.292778583833318,0.7640714471458521,-3.0,-0.12676898924451985,1,1761209939.6105485
54,24,-0.013789698055392813,0.07025451764962307,0.0,-0.006019673232501642,-0.33095275332942753,1.6861084235909536,0.0,-0.1444721575800394,0,1761209940.2119782
55,10,-0.01846190743642845,0.0613205194045753,0.0,0.0,-0.18461907436428449,0.613205194045753,0.0,0.0,0,1761209940.9250374
56,12,-0.011163880079417187,0.16463120945542517,-0.5,0.0,-0.13396656095300624,1.975574513465102,-6.0,0.0,2,1761209941.6370747
57,14,-0.012472449423142396,0.13968548869383055,0.0,0.0,-0.17461429192399355,1.9555968417136278,0.0,0.0,0,1761209942.2307823
58,6,-0.010382498615422493,0.24836045833615303,0.0,0.0,-0.062294991692534954,1.4901627500169181,0.0,0.0,0,1761209942.4919882
59,51,-0.024088975430252086,0.03099100416738711,0.0,-0.010902046719980277,-1.2285377469428564,1.5805412125367426,0.0,-0.5560043827189941,0,1761209943.6793954
60,21,-0.013123580179432789,0.11446029549796467,0.0,0.0,-0.27559518376808856,2.403666205457258,0.0,0.0,0,1761209944.1813748
61,9,-0.016273314752509215,0.067985540643886,0.0,0.0,-0.14645983277258293,0.6118698657949739,0.0,0.0,0,1761209944.4870098
62,41,-0.021383133320446456,0.06559126771624023,-0.07317073170731707,-0.005657883688390723,-0.8767084661383047,2.6892419763658495,-3.0,-0.23197323122401964,1,1761209945.9719534
63,11,-0.014623707746980462,0.0705374303767861,0.0,0.0,-0.16086078521678507,0.7759117341446471,0.0,0.0,0,1761209946.1955426
64,32,-0.01838197766656741,0.05071350337404803,-0.09375,-0.025136289192261685,-0.5882232853301571,1.622832107969537,-3.0,-0.8043612541523739,1,1761209946.954735
65,20,-0.009775688361166643,0.1272145254493164,-0.6,-0.01779944823720065,-0.19551376722333286,2.5442905089863284,-12.0,-0.355988964744013,4,1761209995.0729723
66,20,-0.01079396681424245,0.12410832846964877,-0.3,-0.08577274088876456,-0.215879336284849,2.4821665693929753,-6.0,-1.7154548177752913,2,1761209995.556407
67,20,-0.017508787284515694,0.054618997705030425,-0.15,-0.024725073117736262,-0.35017574569031384,1.0923799541006085,-3.0,-0.49450146235472525,1,1761209996.3325076
68,17,-0.011962709775161303,0.12477456383701871,0.0,0.0,-0.20336606617774217,2.121167585229318,0.0,0.0,0,1761209996.8803487
69,26,-0.02745494495508979,0.01808942640439081,0.0,0.0,-0.7138285688323346,0.47032508651416105,0.0,0.0,0,1761209997.3933005
70,10,-0.019305951767801505,0.05781733846271632,0.0,0.0,-0.19305951767801505,0.5781733846271632,0.0,0.0,0,1761209997.671548
71,25,-0.009763210507380158,0.11888601111526259,0.0,0.0,-0.24408026268450397,2.972150277881565,0.0,0.0,0,1761209998.5593057
72,12,-0.02973103149811994,0.09708753137326846,0.0,0.0,-0.35677237797743927,1.1650503764792215,0.0,0.0,0,1761209998.823623
73,29,-0.01238129136078426,0.10256696865391164,0.0,0.0,-0.35905744946274354,2.9744420909634375,0.0,0.0,0,1761209999.6319802
74,22,-0.013795675592941625,0.06987820821118142,0.0,0.0,-0.30350486304471574,1.5373205806459913,0.0,0.0,0,1761210000.0768957
75,11,-0.010527492292284486,0.16830739093182798,-0.2727272727272727,0.0,-0.11580241521512934,1.8513813002501078,-3.0,0.0,1,1761210000.305646
76,11,-0.008790866787926977,0.1704788711742122,-0.2727272727272727,0.0,-0.09669953466719675,1.875267582916334,-3.0,0.0,1,1761210000.7504752
77,5,-0.018048580311301427,0.258187442236308,0.0,0.0,-0.09024290155650713,1.29093721118154,0.0,0.0,0,1761210001.3128412
78,15,-0.013645112636739783,0.07151689707185688,0.0,0.0,-0.20467668955109675,1.072753456077853,0.0,0.0,0,1761210002.095739
79,23,-0.02058345200469299,0.04988155115322366,0.0,-0.03277786181502945,-0.4734193961079388,1.147275676524144,0.0,-0.7538908217456775,0,1761210003.0228279
80,15,-0.017132495241753302,0.1242709854626546,0.0,0.0,-0.25698742862629953,1.8640647819398188,0.0,0.0,0,1761210003.308198
81,28,-0.017575260947550474,0.08504591368664152,-0.10714285714285714,-0.011968855646702891,-0.49210730653141327,2.3812855832259627,-3.0,-0.335127958107681,1,1761210003.9533746
82,14,-0.013639385715037538,0.07151630149470833,0.0,0.0,-0.19095140001052555,1.0012282209259167,0.0,0.0,0,1761210004.2483108
83,4,-0.024354698660582957,0.05444503620831126,0.0,0.0,-0.09741879464233183,0.21778014483324504,0.0,0.0,0,1761210004.5631852
84,14,-0.01670647273915093,0.0634458608852273,-0.21428571428571427,-0.057997069598965265,-0.23389061834811303,0.8882420523931822,-3.0,-0.8119589743855137,1,1761210005.254161
85,18,-0.011270646197001733,0.1308584372500008,0.0,0.0,-0.2028716315460312,2.3554518705000143,0.0,0.0,0,1761210005.8926938
86,14,-0.014126248079600393,0.07262834666184789,0.0,-0.013221131230909735,-0.1977674731144055,1.0167968532658704,0.0,-0.1850958372327363,0,1761210006.52571
87,12,-0.019833682470847665,0.13826780535148098,0.0,0.0,-0.23800418965017198,1.6592136642177717,0.0,0.0,0,1761210006.9154162
88,7,-0.008913227596946816,0.22041366905962878,0.0,0.0,-0.062392593178627706,1.5428956834174015,0.0,0.0,0,1761210007.3401859
89,27,-0.012441150685106307,0.10549754348686077,-0.3333333333333333,-0.030557175900520376,-0.3359110684978703,2.848433674145241,-9.0,-0.8250437493140501,3,1761210060.1719117
90,31,-0.005484358133400888,0.1017117541312191,0.0,0.0,-0.17001510213542753,3.1530643780677923,0.0,0.0,0,1761210060.709212
91,20,-0.009448285600142775,0.13064823607437484,0.0,0.0,-0.1889657120028555,2.6129647214874967,0.0,0.0,0,1761210061.0702798
92,16,-0.011685534840418007,0.07836416692917032,0.0,0.0,-0.1869685574466881,1.2538266708667252,0.0,0.0,0,1761210061.4362738
93,14,-0.010152407897737055,0.08429635457794862,0.0,0.0,-0.14213371056831878,1.1801489640912808,0.0,0.0,0,1761210061.9043953
94,11,-0.01112836833789965,0.16714298560310992,0.0,0.0,-0.12241205171689615,1.838572841634209,0.0,0.0,0,1761210062.3203845
95,2,-0.03171362388209644,0.5519294420621591,0.0,0.0,-0.06342724776419288,1.1038588841243182,0.0,0.0,0,1761210062.5395977
96,25,-0.012559704537706922,0.11022414601621726,0.0,-0.002567006377811912,-0.31399261344267304,2.7556036504054315,0.0,-0.06417515944529781,0,1761210063.155798
97,21,-0.01582083468664231,0.06332398461125721,-0.2857142857142857,-0.018367140715756323,-0.3322375284194885,1.3298036768364014,-6.0,-0.3857099550308828,2,1761210063.5346215
98,25,-0.009071817325843716,0.1190400726652095,-0.12,-0.025175821593529865,-0.22679543314609288,2.9760018166302373,-3.0,-0.6293955398382466,1,1761210064.0231907
99,18,-0.014608678312412126,0.06671469953776521,-0.5,-0.05484966888347801,-0.26295620962341826,1.2008645916797738,-9.0,-0.9872940399026042,3,1761210064.4087741
100,8,-0.012225183897562157,0.19787113814688218,0.0,0.0,-0.09780147118049726,1.5829691051750574,0.0,0.0,0,1761210064.689124
101,22,-0.010471696652719685,0.12226435315951184,-0.2727272727272727,-0.06853242614968225,-0.23037732635983305,2.6898157695092606,-6.0,-1.5077133752930094,2,1761210065.4823837
102,21,-0.0159767967008342,0.06451649070476155,-0.8571428571428571,-0.030584370481383585,-0.33551273071751825,1.3548463047999926,-18.0,-0.6422717801090553,6,1761210065.9071395
103,16,-0.005739777759105246,0.14986558763038413,0.0,0.0,-0.09183644414568394,2.397849402086146,0.0,0.0,0,1761210066.3060298
104,27,-0.014502837218389943,0.06553786468534989,0.0,0.0,-0.39157660489652846,1.769522346504447,0.0,0.0,0,1761210067.0476801
105,16,-0.013415062587314007,0.0727989675234019,-0.1875,-0.11337605606209619,-0.2146410013970241,1.1647834803744304,-3.0,-1.814016896993539,1,1761210067.3746588
106,6,-0.008857379309001013,0.24593171865150612,0.0,0.0,-0.05314427585400607,1.4755903119090368,0.0,0.0,0,1761210067.908697
107,10,-0.008123925935109124,0.180531564610855,0.0,0.0,-0.08123925935109125,1.80531564610855,0.0,0.0,0,1761210068.4077258
108,19,-0.010327833686439436,0.1315111994227523,-0.7894736842105263,-0.04798794524185165,-0.1962288400423493,2.4987127890322935,-15.0,-0.9117709595951813,5,1761210068.852219
109,28,-0.015691071189605454,0.09880003256016949,0.0,0.0,-0.4393499933089527,2.766400911684746,0.0,0.0,0,1761210069.5120769
110,22,-0.020274525665640072,0.046965402978380165,0.0,0.0,-0.4460395646440816,1.0332388655243636,0.0,0.0,0,1761210070.0038905
111,21,-0.00620621203027085,0.13542608962281383,0.0,-0.013704003139692701,-0.13033045263568785,2.8439478820790907,0.0,-0.2877840659335467,0,1761210070.476681
112,23,-0.01288070653971211,0.07247211410943918,0.0,0.0,-0.29625625041337855,1.6668586245171013,0.0,0.0,0,1761210070.911709
113,24,-0.008370321619573611,0.09570405227129745,0.0,0.0,-0.20088771886976667,2.296897254511139,0.0,0.0,0,1761210071.5286188
114,17,-0.00763936948968759,0.13667958935730412,0.0,-0.002396907007452384,-0.12986928132468903,2.3235530190741702,0.0,-0.040747419126690526,0,1761210126.2818506
115,6,-0.008785713593458363,0.24877268904075833,-0.5,-0.10748252818280511,-0.05271428156075018,1.49263613424455,-3.0,-0.6448951690968306,1,1761210126.5525966
116,4,-0.007571753402952335,0.32223198950062404,0.0,0.0,-0.03028701361180934,1.2889279580024962,0.0,0.0,0,1761210126.9804692
117,18,-0.008495548445796313,0.14168354356936275,-0.3333333333333333,-0.03270871739718801,-0.15291987202433363,2.5503037842485297,-6.0,-0.5887569131493842,2,1761210127.8409536
118,4,-0.009421685565515214,0.32576049857546074,0.0,0.0,-0.037686742262060854,1.303041994301843,0.0,0.0,0,1761210128.0277004
119,19,-0.009749688950842089,0.12861129398265203,-0.15789473684210525,-0.020243845956342356,-0.18524409006599968,2.443614585670389,-3.0,-0.38463307317050477,1,1761210128.7879162
120,24,-0.008496994640590892,0.11704163009795299,-0.25,0.0,-0.2039278713741814,2.8089991223508717,-6.0,0.0,2,1761210129.2822351
121,6,-0.01171370562828701,0.241810423989399,0.0,-0.12473010406721213,-0.07028223376972206,1.450862543936394,0.0,-0.7483806244032728,0,1761210129.4216251
122,29,-0.010694716656520449,0.1101103631924318,-0.20689655172413793,-0.0071720072212483315,-0.31014678303909304,3.193200532580522,-6.0,-0.2079882094162016,2,1761210130.274355
123,10,-0.008166912544157006,0.17941168347273112,0.0,0.0,-0.08166912544157005,1.794116834727311,0.0,0.0,0,1761210130.4820065
124,15,-0.00797971006472176,0.14153321671200764,-0.2,0.0,-0.1196956509708264,2.1229982506801144,-3.0,0.0,1,1761210131.068677
125,23,-0.013857879400253084,0.10701771370967937,-0.2608695652173913,0.0,-0.31873122620582095,2.4614074153226255,-6.0,0.0,2,1761210131.7902029
126,9,-0.009526450576227695,0.18358584224546887,0.0,-0.005417400922332162,-0.08573805518604925,1.6522725802092197,0.0,-0.04875660830098946,0,1761210132.0218778
127,9,-0.008809722655121918,0.19582984226619365,0.0,0.0,-0.07928750389609726,1.762468580395743,0.0,0.0,0,1761210132.3423076
128,20,-0.0074915210427880545,0.1346601083225728,0.0,0.0,-0.1498304208557611,2.693202166451456,0.0,0.0,0,1761210132.8907936
129,20,-0.008397077193330745,0.12680427255069696,-0.3,0.0,-0.1679415438666149,2.536085451013939,-6.0,0.0,2,1761210133.2909155
130,21,-0.010415338281819345,0.12090013522672068,0.0,-0.055910616193649725,-0.21872210391820623,2.538902839761134,0.0,-1.1741229400666442,0,1761210133.9622126
131,10,-0.027946106686622035,0.11513405233623815,-0.3,0.0,-0.27946106686622035,1.1513405233623815,-3.0,0.0,1,1761210134.2861135
132,11,-0.008288168167561517,0.17164872101600323,0.0,0.0,-0.09116984984317669,1.8881359311760355,0.0,0.0,0,1761210134.9209986
133,10,-0.008451887434853964,0.1817094406591891,-0.3,-0.019506402724695775,-0.08451887434853964,1.817094406591891,-3.0,-0.19506402724695776,1,1761210135.4893837
134,7,-0.021650840452641755,0.056840556556333355,0.0,0.0,-0.15155588316849228,0.3978838958943335,0.0,0.0,0,1761210135.9004018
135,15,-0.011153879202102398,0.07994322293551817,0.0,0.0,-0.16730818803153596,1.1991483440327726,0.0,0.0,0,1761210136.530526
136,12,-0.010991528573065174,0.15955984174520002,-0.5,-0.16153390776966572,-0.1318983428767821,1.9147181009424004,-6.0,-1.9384068932359888,3,1761210136.9494014
137,23,-0.009604912411174409,0.0830945377371664,-0.13043478260869565,-0.09121470567071509,-0.2209129854570114,1.911174367954827,-3.0,-2.097938230426447,1,1761210137.9346313
138,14,-0.014397902012074382,0.13375230108829472,-0.42857142857142855,0.0,-0.20157062816904134,1.8725322152361261,-6.0,0.0,2,1761210138.347857
139,14,-0.011035031353994909,0.07387274867284276,-0.21428571428571427,0.0,-0.15449043895592873,1.0342184814197986,-3.0,0.0,1,1761210138.8016944
140,9,-0.008178392278063556,0.19471343422069143,0.0,-0.14680357123326704,-0.073605530502572,1.752420907986223,0.0,-1.3212321410994035,0,1761210139.0886166
141,19,-0.007629333386973098,0.13750311789227523,0.0,0.0,-0.14495733435248886,2.6125592399532294,0.0,0.0,0,1761210194.7735345
142,19,-0.010331020223600947,0.12466602320722886,0.0,0.0,-0.196289384248418,2.3686544409373482,0.0,0.0,0,1761210195.2198305
143,24,-0.012512489307276749,0.06805177389178554,-0.5,-0.04976938529292942,-0.300299743374642,1.633242573402853,-12.0,-1.194465247030306,4,1761210195.8112183
144,7,-0.008895578482851224,0.22334014220407514,0.0,0.0,-0.062269049379958565,1.563380995428526,0.0,0.0,0,1761210195.9915316
145,12,-0.006430138711857762,0.1722730966348575,0.0,0.0,-0.07716166454229315,2.06727715961829,0.0,0.0,0,1761210196.6540456
146,16,-0.009954898540024298,0.14503490686054113,-0.9375,-0.08884655791780796,-0.15927837664038877,2.320558509768658,-15.0,-1.4215449266849274,5,1761210197.1326292
147,15,-0.00675671898154453,0.14855278357160728,0.0,-0.01049172894463993,-0.10135078472316794,2.2282917535741094,0.0,-0.15737593416959894,0,1761210197.650317
148,23,-0.009250328950822007,0.12312350020615762,0.0,0.0,-0.21275756586890615,2.831840504741625,0.0,0.0,0,1761210198.2465088
149,3,-0.014677805196992195,0.40816394396907846,0.0,0.0,-0.044033415590976586,1.2244918319072353,0.0,0.0,0,1761210198.3232388
150,1,-0.003827500099851451,1.0,0.0,0.0,-0.003827500099851451,1.0,0.0,0.0,0,1761210198.7656467
151,20,-0.009016164658399998,0.1252762399312493,-0.45,-0.0047042670129275824,-0.18032329316799997,2.505524798624986,-9.0,-0.09408534025855164,3,1761210199.5447266
152,11,-0.01040046501980208,0.16852544743309317,0.0,0.0,-0.11440511521782287,1.853779921764025,0.0,0.0,0,1761210199.9357724
153,6,-0.016625374222283665,0.07093278502771959,0.0,0.0,-0.09975224533370199,0.4255967101663175,0.0,0.0,0,1761210200.2377334
154,17,-0.012951284404392785,0.12930267443506982,0.0,0.0,-0.22017183487467734,2.1981454653961867,0.0,0.0,0,1761210200.8094146
155,22,-0.008548284485547585,0.12551484858533568,-0.13636363636363635,0.0,-0.18806225868204687,2.761326668877385,-3.0,0.0,1,1761210201.3124547
156,22,-0.008346003601041367,0.1280464725210846,0.0,0.0,-0.18361207922291006,2.817022395463861,0.0,0.0,0,1761210201.9767647
157,19,-0.005882994518219148,0.13746254934611107,0.0,0.0,-0.1117768958461638,2.6117884375761102,0.0,0.0,0,1761210202.3994262
158,29,-0.009648247315683521,0.1046607727471607,0.0,0.0,-0.27979917215482214,3.03516240966766,0.0,0.0,0,1761210203.0458827
159,20,-0.007884846168655278,0.1252180595549375,0.0,0.0,-0.15769692337310556,2.50436119109875,0.0,0.0,0,1761210203.5487227
160,18,-0.008157984905333072,0.13587656501471862,0.0,0.0,-0.1468437282959953,2.4457781702649353,0.0,0.0,0,1761210203.9912722
161,13,-0.00710180170001636,0.16086318730232296,0.0,0.0,-0.09232342210021267,2.0912214349301985,0.0,0.0,0,1761210204.536735
162,23,-0.01269907954555343,0.11367833294865147,0.0,-0.05836970132231488,-0.2920788295477289,2.6146016578189837,0.0,-1.3425031304132422,0,1761210205.0799196
163,23,-0.009513034287056785,0.11624913357796011,-0.2608695652173913,-0.030091229114339455,-0.21879978860230603,2.6737300722930826,-6.0,-0.6920982696298075,2,1761210205.6325128
164,23,-0.009863442627478009,0.11372564331771463,-0.13043478260869565,-0.009012098365583318,-0.2268591804319942,2.6156897963074366,-3.0,-0.20727826240841632,1,1761210206.2470386
165,5,-0.023504276342361196,0.048580304407743705,0.0,0.0,-0.11752138171180598,0.2429015220387185,0.0,0.0,0,1761210206.425845
166,14,-0.0073257525973433515,0.15383397066508303,0.0,0.0,-0.10256053636280692,2.1536755893111623,0.0,0.0,0,1761210207.1150446
167,17,-0.006754757585515566,0.14610051931584928,0.0,0.0,-0.11483087895376462,2.4837088283694375,0.0,0.0,0,1761210207.5407772
168,4,-0.011899765996541922,0.3265272743401635,0.0,0.0,-0.047599063986167686,1.306109097360654,0.0,0.0,0,1761210207.6259723
169,20,-0.012472499901945254,0.12239431218231474,-0.45,-0.015301378738876317,-0.24944999803890508,2.4478862436462947,-9.0,-0.30602757477752635,3,1761210263.181133
170,15,-0.00593105718032748,0.15039271769487056,0.0,-0.01289265516584,-0.08896585770491221,2.255890765423058,0.0,-0.1933898274876,0,1761210263.618538
171,15,-0.010889981230028383,0.14141889125026702,0.0,0.0,-0.16334971845042576,2.121283368754005,0.0,0.0,0,1761210264.2367442
172,3,-0.012350585427845345,0.09154231297754079,0.0,0.0,-0.03705175628353603,0.27462693893262236,0.0,0.0,0,1761210264.3839614
173,21,-0.008879074678851599,0.1296269538148352,0.0,0.0,-0.18646056825588359,2.7221660301115387,0.0,0.0,0,1761210265.1486423
174,25,-0.011398877766181264,0.11345844380900719,0.0,-0.04897614645729667,-0.2849719441545316,2.8364610952251796,0.0,-1.2244036614324167,0,1761210265.8319428
175,14,-0.008391153373206344,0.15283228104714214,0.0,0.0,-0.11747614722488883,2.13965193465999,0.0,0.0,0,1761210266.1954868
176,23,-0.008392747110831544,0.12190750971490902,0.0,0.0,-0.19303318354912552,2.8038727234429075,0.0,0.0,0,1761210266.6731179
177,16,-0.007313924016558365,0.1429258870144042,0.0,0.0,-0.11702278426493384,2.2868141922304672,0.0,0.0,0,1761210267.0127046
178,13,-0.008142460969452541,0.14463477101310285,0.0,0.0,-0.10585199260288304,1.880252023170337,0.0,0.0,0,1761210267.4314954
179,23,-0.008839339721704897,0.12469220765185955,-0.13043478260869565,-0.05375838483303848,-0.20330481359921265,2.86792077599277,-3.0,-1.236442851159885,1,1761210268.0472572
180,6,-0.011376547583135528,0.2456791049307321,0.0,0.0,-0.06825928549881317,1.4740746295843927,0.0,0.0,0,1761210268.1865723
181,10,-0.015468622779555071,0.0723563404547822,0.0,-0.055562832770929715,-0.15468622779555072,0.7235634045478221,0.0,-0.5556283277092972,0,1761210268.7255633
182,18,-0.009376232338971358,0.1359172506514247,0.0,-0.027186672601693506,-0.16877218210148445,2.446510511725645,0.0,-0.4893601068304831,0,1761210269.3801024
183,23,-0.007599174068574189,0.124663608087652,0.0,0.0,-0.17478100357720636,2.867262986015996,0.0,0.0,0,1761210269.87499
184,5,-0.010552127698736442,0.2756851303563911,0.0,0.0,-0.052760638493682205,1.3784256517819553,0.0,0.0,0,1761210270.0075018
185,11,-0.02326014115915427,0.04625367479832607,0.0,0.0,-0.255861552750697,0.5087904227815867,0.0,0.0,0,1761210270.5623724
186,25,-0.009708436037980207,0.10812364757062543,0.0,0.0,-0.24271090094950515,2.7030911892656357,0.0,0.0,0,1761210271.394853
