episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.03231366304121861,0.004249536446753965,0.0,0.0,-0.45239128257706057,0.059493510254555515,0.0,0.0,0,1761209779.1195369
2,44,-0.03619124127905765,-0.015363172910732631,-0.06818181818181818,-0.031844420788020494,-1.5924146162785366,-0.6759796080722358,-3.0,-1.4011545146729016,1,1761209780.3128479
3,33,-0.014960611572739606,0.05911669304186704,-0.18181818181818182,0.0,-0.493700181900407,1.9508508703816123,-6.0,0.0,2,1761209781.0429854
4,9,-0.02168651689961036,0.04480938189487844,0.0,0.0,-0.19517865209649327,0.40328443705390593,0.0,0.0,0,1761209781.6595623
5,16,-0.034783909914848206,-0.008892031871150036,0.0,0.0,-0.5565425586375713,-0.14227250993840057,0.0,0.0,0,1761209782.3605042
6,4,-0.030354618091158136,0.02273930305807359,0.0,0.0,-0.12141847236463255,0.09095721223229436,0.0,0.0,0,1761209782.4744668
7,2,-0.023568753054215796,0.06753221626517092,0.0,0.0,-0.04713750610843159,0.13506443253034184,0.0,0.0,0,1761209782.922579
8,16,-0.014416393458803942,0.06465983749259477,-0.1875,-0.041577788674204655,-0.23066229534086308,1.0345573998815163,-3.0,-0.6652446187872745,1,1761209783.8434596
9,24,-0.026028861743394655,0.024509158134636288,0.0,0.0,-0.6246926818414718,0.5882197952312709,0.0,0.0,0,1761209784.4444246
10,20,-0.03285122122566091,0.0010035729545522175,0.0,0.0,-0.6570244245132183,0.020071459091044352,0.0,0.0,0,1761209784.8128881
11,15,-0.028761220045486157,0.016177228064574164,-1.4,-0.09369284402384546,-0.43141830068229237,0.24265842096861245,-21.0,-1.405392660357682,8,1761209785.107459
12,29,-0.023556470907692157,0.03521622468484652,-0.3103448275862069,0.0,-0.6831376563230726,1.021270515860549,-9.0,0.0,3,1761209785.6792774
13,5,-0.015039016772909582,0.27597976878878716,0.0,0.0,-0.07519508386454792,1.379898843943936,0.0,0.0,0,1761209786.0248785
14,10,-0.012238479525640531,0.17440340278081717,0.0,0.0,-0.12238479525640532,1.7440340278081718,0.0,0.0,0,1761209786.6423182
15,5,-0.01796051980563108,0.2639774690460431,0.0,0.0,-0.0898025990281554,1.3198873452302153,0.0,0.0,0,1761209787.2135189
16,17,-0.01909078621129139,0.053000864463222004,0.0,0.0,-0.3245433655919536,0.9010146958747741,0.0,0.0,0,1761209788.5440497
17,43,-0.02027245336540114,0.06424845068668925,-0.13953488372093023,-0.030402162664495292,-0.871715494712249,2.7626833795276373,-6.0,-1.3072929945732976,2,1761209830.3298361
18,55,-0.021399219670913964,0.03367299800641293,0.0,-0.012920768284323935,-1.176957081900268,1.852014890352711,0.0,-0.7106422556378165,0,1761209831.4366834
19,7,-0.023418389612947742,0.038726941264276504,0.0,0.0,-0.1639287272906342,0.27108858884993553,0.0,0.0,0,1761209831.6358666
20,4,-0.020884890232745847,0.05345960959667917,0.0,0.0,-0.08353956093098339,0.21383843838671668,0.0,0.0,0,1761209832.0492063
21,26,-0.01651308551763658,0.059760757439988925,-0.11538461538461539,0.0,-0.4293402234585511,1.5537796934397121,-3.0,0.0,1,1761209832.8836684
22,19,-0.015576675041995195,0.06700835477220443,0.0,0.0,-0.2959568257979087,1.2731587406718843,0.0,0.0,0,1761209833.3620288
23,14,-0.04671947006949305,-0.042297022797922024,0.0,-0.11151302714443825,-0.6540725809729027,-0.5921583191709083,0.0,-1.5611823800221356,0,1761209833.8433878
24,25,-0.009840688743779764,0.12086028202262364,0.0,0.0,-0.24601721859449407,3.021507050565591,0.0,0.0,0,1761209834.577709
25,30,-0.035865568927066646,-0.01191136981021875,0.0,0.0,-1.0759670678119995,-0.35734109430656247,0.0,0.0,0,1761209835.3011947
