episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
34,20,-0.0113175658687048,0.08028135201592175,-0.6,-0.03782197988581853,-0.22635131737409603,1.605627040318435,-12.0,-0.7564395977163706,4,1761209880.469575
35,26,-0.019689143552068335,0.04591191383426231,0.0,-0.05107420433493577,-0.5119177323537767,1.1937097596908202,0.0,-1.32792931270833,0,1761209881.4696264
36,21,-0.02223056455875257,0.03901604236300387,0.0,-0.09528756171480543,-0.46684185573380393,0.8193368896230813,0.0,-2.001038796010914,0,1761209882.1434288
37,20,-0.012621455903290713,0.12554800614201447,-0.3,-0.04450020427206364,-0.25242911806581425,2.5109601228402894,-6.0,-0.8900040854412727,2,1761209882.784704
38,4,-0.018853554403369912,0.0622385940283339,0.0,0.0,-0.07541421761347965,0.2489543761133356,0.0,0.0,0,1761209883.239222
39,24,-0.02043780680916575,0.04322312732761222,-0.375,-0.10690338650139142,-0.490507363419978,1.0373550558626934,-9.0,-2.565681276033394,3,1761209884.5078027
40,15,-0.010369880348978263,0.14181174117444803,-0.2,-0.03756998476671111,-0.15554820523467394,2.1271761176167203,-3.0,-0.5635497715006667,1,1761209885.0408394
41,15,-0.02447757017568538,0.03360922226184136,-0.2,-0.0663978692189655,-0.3671635526352807,0.5041383339276204,-3.0,-0.9959680382844825,1,1761209885.5724425
42,8,-0.007636510949087676,0.09335124169901793,0.0,0.0,-0.061092087592701405,0.7468099335921434,0.0,0.0,0,1761209886.4494264
43,5,-0.005389108412645579,0.28101975956662395,-0.6,-0.15329870140210036,-0.026945542063227895,1.4050987978331198,-3.0,-0.7664935070105018,1,1761209886.9680343
44,28,-0.027731882582233764,0.020456731954635897,-0.10714285714285714,-0.018320555242910087,-0.7764927123025454,0.5727884947298051,-3.0,-0.5129755468014824,1,1761209888.0977955
45,5,-0.03241250611270653,0.010375279594977282,0.0,0.0,-0.16206253056353268,0.05187639797488641,0.0,0.0,0,1761209888.2249837
46,17,-0.013615429506345606,0.07025803060133348,0.0,0.0,-0.23146230160787531,1.1943865202226691,0.0,0.0,0,1761209889.331606
47,9,-0.02114329895942299,0.15199427199997587,0.0,0.0,-0.1902896906348069,1.3679484479997828,0.0,0.0,0,1761209889.617631
48,51,-0.019483962708029597,0.05951265058946885,0.0,-0.016272823068327797,-0.9936820981095095,3.0351451800629112,0.0,-0.8299139764847177,0,1761209935.8529403
49,22,-0.012129155929035018,0.07047041900567515,-0.13636363636363635,-0.053252142178682155,-0.2668414304387704,1.5503492181248533,-3.0,-1.1715471279310075,1,1761209936.2453558
50,42,-0.020489178263809554,0.06604768373486258,-0.07142857142857142,-0.019503115576549594,-0.8605454870800012,2.7740027168642287,-3.0,-0.819130854215083,1,1761209937.4901311
51,43,-0.016812447778981124,0.062306009640956894,-0.13953488372093023,-0.0254103106369614,-0.7229352544961883,2.6791584145611465,-6.0,-1.0926433573893402,2,1761209938.4054637
52,31,-0.017884177034393614,0.08548729091296865,0.0,-0.022354733394712747,-0.554409488066202,2.6501060183020284,0.0,-0.6929967352360952,0,1761209939.080335
53,6,-0.005610054050567602,0.248202697185287,0.0,0.0,-0.03366032430340561,1.489216183111722,0.0,0.0,0,1761209939.4215062
54,15,-0.015224450892120543,0.06612017622042245,0.0,0.0,-0.22836676338180814,0.9918026433063366,0.0,0.0,0,1761209940.0663285
55,11,-0.013008989464390297,0.07797304767987007,0.0,0.0,-0.14309888410829327,0.8577035244785708,0.0,0.0,0,1761209940.9460654
56,11,-0.020536537813736308,0.05005903049557443,0.0,0.0,-0.2259019159510994,0.5506493354513188,0.0,0.0,0,1761209941.609667
57,21,-0.014609540143459629,0.06258253508762861,-0.14285714285714285,-0.042563248594870325,-0.3068003430126522,1.3142332368402008,-3.0,-0.8938282204922768,1,1761209942.3370652
58,23,-0.014096078500713174,0.10750338832987348,0.0,0.0,-0.324209805516403,2.47257793158709,0.0,0.0,0,1761209942.7958534
59,19,-0.022873748728806605,0.036155436849516234,0.0,0.0,-0.43460122584732547,0.6869533001408085,0.0,0.0,0,1761209943.1965635
60,7,-0.016742222919226373,0.06516435676057683,-1.2857142857142858,-0.26910565168654854,-0.11719556043458462,0.45615049732403784,-9.0,-1.88373956180584,3,1761209943.8926854
61,25,-0.015153438646314708,0.06674719550165667,0.0,0.0,-0.3788359661578677,1.6686798875414168,0.0,0.0,0,1761209944.7748394
62,17,-0.0316281876233655,0.009247619639585052,-0.35294117647058826,-0.07700250895752422,-0.5376791895972135,0.1572095338729459,-6.0,-1.3090426522779117,2,1761209945.2505176
63,15,-0.028153066996706593,0.027579601735518152,0.0,0.0,-0.4222960049505989,0.4136940260327723,0.0,0.0,0,1761209946.2591603
64,10,-0.010282996656541827,0.08511386403374849,0.0,0.0,-0.10282996656541828,0.8511386403374849,0.0,0.0,0,1761209946.6108255
65,16,-0.006852366484657541,0.14734281208516878,-0.1875,-0.011219306540371947,-0.10963786375452066,2.3574849933627005,-3.0,-0.17950890464595115,1,1761209995.0126276
66,18,-0.01348091408353022,0.12345469910902941,-0.5,-0.03497885609612774,-0.24265645350354395,2.2221845839625294,-9.0,-0.6296194097302993,3,1761209995.514701
67,28,-0.013073271014250668,0.1041221294073069,-0.21428571428571427,-0.018738459421573254,-0.3660515883990187,2.9154196234045933,-6.0,-0.5246768638040511,2,1761209996.492431
68,16,-0.014522193448554646,0.061497225835138586,0.0,0.0,-0.23235509517687433,0.9839556133622174,0.0,0.0,0,1761209996.8685927
69,4,-0.019667848612377824,0.3151969260941756,0.0,0.0,-0.0786713944495113,1.2607877043767024,0.0,0.0,0,1761209996.978824
70,8,-0.010883008475510388,0.20362908642798747,0.0,-0.0016321709982642393,-0.0870640678040831,1.6290326914238997,0.0,-0.013057367986113915,0,1761209997.6254992
71,14,-0.011604311657351712,0.08148698984446104,0.0,0.0,-0.16246036320292398,1.1408178578224546,0.0,0.0,0,1761209998.3757417
72,22,-0.011744726070280527,0.1113873323884834,0.0,-0.06544601212695672,-0.2583839735461716,2.450521312546635,0.0,-1.439812266793048,0,1761209999.0261521
73,3,-0.016245766300251874,0.40251158687581445,0.0,0.0,-0.04873729890075562,1.2075347606274434,0.0,0.0,0,1761209999.1305518
74,9,-0.04164111542928509,-0.031470405306845604,0.0,0.0,-0.37477003886356586,-0.2832336477616104,0.0,0.0,0,1761209999.8541293
75,10,-0.015604954299931709,0.16681067165632588,0.0,0.0,-0.1560495429993171,1.6681067165632588,0.0,0.0,0,1761210000.2888136
76,14,-0.01016215276720263,0.08156110469790066,0.0,0.0,-0.14227013874083683,1.1418554657706093,0.0,0.0,0,1761210000.817079
77,26,-0.009180245277157757,0.11213999406193245,0.0,-0.024147632930620423,-0.2386863772061017,2.9156398456102437,0.0,-0.627838456196131,0,1761210001.676202
78,38,-0.014558507782146585,0.03900915658153494,-0.23684210526315788,-0.019817838391323415,-0.5532232957215703,1.4823479500983279,-9.0,-0.7530778588702898,3,1761210002.5466568
79,13,-0.010182757566720997,0.1578878369252728,-0.46153846153846156,-0.06290474860056561,-0.13237584836737296,2.0525418800285467,-6.0,-0.8177617318073529,2,1761210002.872001
80,20,-0.01060008730711973,0.12283343166954255,-0.15,0.0,-0.2120017461423946,2.456668633390851,-3.0,0.0,1,1761210003.383591
81,15,-0.009286902568869125,0.15253634545799308,-0.2,-0.025833571701539913,-0.13930353853303687,2.2880451818698964,-3.0,-0.38750357552309866,1,1761210003.754203
82,20,-0.009463263809729153,0.13055489384696828,0.0,0.0,-0.18926527619458305,2.6110978769393656,0.0,0.0,0,1761210004.3408906
83,10,-0.006652998707001578,0.18612026102134757,0.0,0.0,-0.06652998707001578,1.8612026102134758,0.0,0.0,0,1761210004.6653025
84,18,-0.006190157230318977,0.14337378964467928,-0.3333333333333333,-0.08691331671544661,-0.11142283014574159,2.5807282136042273,-6.0,-1.5644397008780389,2,1761210005.3155959
85,21,-0.009969132338162514,0.11561703399601729,-0.14285714285714285,-0.07657079586552158,-0.20935177910141278,2.427957713916363,-3.0,-1.607986713175953,1,1761210005.9791043
86,12,-0.00960693307935661,0.08403598306326249,0.0,0.0,-0.11528319695227932,1.0084317967591498,0.0,0.0,0,1761210006.4831512
87,4,-0.018494126180975415,0.3174978909471011,0.0,0.0,-0.07397650472390166,1.2699915637884045,0.0,0.0,0,1761210006.7461522
88,19,-0.008843848186265598,0.13271021443433312,0.0,0.0,-0.16803311553904637,2.5214940742523293,0.0,0.0,0,1761210007.583871
89,12,-0.015322142509041702,0.1460448009434101,-0.75,-0.06875364577617084,-0.18386571010850042,1.7525376113209212,-9.0,-0.8250437493140501,3,1761210007.8107128
90,29,-0.012928826227372877,0.08675667903350767,0.0,0.0,-0.3749359605938134,2.5159436919717226,0.0,0.0,0,1761210060.6817017
91,18,-0.01623436544735946,0.106868247475553,-0.5,-0.028673435631194892,-0.29221857805247026,1.923628454559954,-9.0,-0.5161218413615081,3,1761210061.043637
92,25,-0.016510862584763024,0.06037004026693431,-0.48,-0.0809750640528898,-0.4127715646190756,1.5092510066733578,-12.0,-2.024376601322245,4,1761210061.5786912
93,19,-0.013409884473929682,0.11847307882071678,0.0,0.0,-0.25478780500466397,2.2509884975936187,0.0,0.0,0,1761210062.0000331
94,5,-0.01077113418436594,0.09070418114261561,0.0,0.0,-0.053855670921829704,0.453520905713078,0.0,0.0,0,1761210062.201527
95,12,-0.013744222010710587,0.1602112943365106,0.0,0.0,-0.16493066412852705,1.9225355320381272,0.0,0.0,0,1761210062.6907833
96,7,-0.006708705936908897,0.09209333322712146,0.0,0.0,-0.04696094155836228,0.6446533325898502,0.0,0.0,0,1761210062.8881605
97,25,-0.0076198995144616186,0.11749940675616688,0.0,-0.009468587734245913,-0.19049748786154047,2.937485168904172,0.0,-0.23671469335614784,0,1761210063.5941832
98,9,-0.012305394252268608,0.18677077441957227,0.0,0.0,-0.11074854827041747,1.6809369697761505,0.0,0.0,0,1761210063.779059
99,17,-0.010111356440089245,0.1320275741584382,0.0,-0.028761759745296947,-0.17189305948151717,2.244468760693449,0.0,-0.4889499156700481,0,1761210064.3932471
100,22,-0.007615193792175421,0.12500528990098964,0.0,0.0,-0.16753426342785926,2.750116377821772,0.0,0.0,0,1761210064.9494889
101,25,-0.009980501584001837,0.11498284546406037,0.0,0.0,-0.24951253960004594,2.874571136601509,0.0,0.0,0,1761210065.525048
102,11,-0.00689901692305633,0.1720850699781976,-0.5454545454545454,-0.058388343646277756,-0.07588918615361963,1.8929357697601739,-6.0,-0.6422717801090553,2,1761210065.7467892
103,24,-0.009019244488684212,0.09311064449880806,0.0,0.0,-0.2164618677284211,2.2346554679713933,0.0,0.0,0,1761210066.4645584
104,14,-0.00707151347439528,0.156505773922,-0.21428571428571427,0.0,-0.09900118864153391,2.191080834908,-3.0,0.0,1,1761210066.8313825
105,19,-0.008768966305259678,0.13136399489547418,0.0,0.0,-0.16661035979993388,2.4959159030140095,0.0,0.0,0,1761210067.418444
106,8,-0.0072456305434730585,0.21101265186401497,0.0,0.0,-0.05796504434778447,1.6881012149121197,0.0,0.0,0,1761210067.955047
107,6,-0.009081855022578252,0.2382418583731949,0.0,0.0,-0.05449113013546951,1.4294511502391694,0.0,0.0,0,1761210068.341682
108,8,-0.022728757397934934,0.05271306166797569,0.0,0.0,-0.18183005918347947,0.4217044933438055,0.0,0.0,0,1761210068.6590116
109,9,-0.011706006308895265,0.18622369844729028,0.0,-0.08009097460310985,-0.10535405678005738,1.6760132860256125,0.0,-0.7208187714279887,0,1761210069.2210176
110,6,-0.010614583159488938,0.24676435460555368,-1.0,0.0,-0.06368749895693362,1.480586127633322,-6.0,0.0,2,1761210069.6575654
111,1,-0.025835149826623667,1.0,0.0,0.0,-0.025835149826623667,1.0,0.0,0.0,0,1761210070.1504142
112,10,-0.009374570363300591,0.1839996942271555,0.0,0.0,-0.09374570363300591,1.8399969422715552,0.0,0.0,0,1761210070.7039466
113,12,-0.007875023669321876,0.09089378719348355,0.0,0.0,-0.09450028403186252,1.0907254463218026,0.0,0.0,0,1761210071.3172498
114,13,-0.011883874210525388,0.07995583265696929,0.0,0.0,-0.15449036473683003,1.0394258245406007,0.0,0.0,0,1761210071.8346539
115,17,-0.009116879848818324,0.13750862925287835,0.0,0.0,-0.1549869574299115,2.337646697298932,0.0,0.0,0,1761210126.726648
116,20,-0.01145869768793104,0.0787293176288773,0.0,0.0,-0.22917395375862082,1.574586352577546,0.0,0.0,0,1761210127.3456023
117,16,-0.005288831596578955,0.14577907137604137,-0.1875,-0.006183996917546139,-0.08462130554526329,2.332465142016662,-3.0,-0.09894395068073822,1,1761210127.812418
118,27,-0.008272652433810644,0.1084240075957134,0.0,0.0,-0.2233616157128874,2.9274482050842616,0.0,0.0,0,1761210128.4233234
119,18,-0.0075868529889376885,0.13728618984970548,0.0,0.0,-0.1365633538008784,2.4711514172946987,0.0,0.0,0,1761210128.7716107
120,18,-0.0099263308840229,0.12388647508247923,-0.16666666666666666,0.0,-0.17867395591241222,2.229956551484626,-3.0,0.0,1,1761210129.1991982
121,15,-0.012206865168033336,0.13441345102235605,0.0,-0.01286554868815166,-0.18310297752050003,2.0162017653353406,0.0,-0.1929832303222749,0,1761210129.5763488
122,3,-0.009607527592886677,0.4043049160465492,0.0,0.0,-0.02882258277866003,1.2129147481396476,0.0,0.0,0,1761210129.8481297
123,8,-0.009478137651676863,0.20860837565684437,0.0,0.0,-0.0758251012134149,1.668867005254755,0.0,0.0,0,1761210130.4497018
124,17,-0.009026933970965307,0.14014126350090872,-0.17647058823529413,0.0,-0.1534578775064102,2.3824014795154485,-3.0,0.0,1,1761210131.1126747
125,25,-0.01024241255194732,0.11977573660269397,0.0,0.0,-0.256060313798683,2.9943934150673495,0.0,0.0,0,1761210131.8189158
126,14,-0.011096820721829668,0.14105432233139995,0.0,-0.0034826148786421046,-0.15535549010561533,1.974760512639599,0.0,-0.04875660830098946,0,1761210132.1068125
127,6,-0.012179639361810659,0.24740341971888094,0.0,0.0,-0.07307783617086396,1.4844205183132857,0.0,0.0,0,1761210132.283767
128,10,-0.016573961894959566,0.16168243353517786,-0.6,-0.17910930296191307,-0.16573961894959566,1.6168243353517786,-6.0,-1.7910930296191307,2,1761210132.7321558
129,20,-0.010130524327709117,0.12545926344460515,0.0,0.0,-0.20261048655418235,2.509185268892103,0.0,0.0,0,1761210133.2909155
130,21,-0.00885000932982013,0.1271243051958365,0.0,-0.06562803419676073,-0.18585019592622273,2.6696104091125665,0.0,-1.3781887181319754,0,1761210133.9622126
131,23,-0.007596621987079096,0.12730047350983884,0.0,0.0,-0.17472230570281921,2.9279108907262934,0.0,0.0,0,1761210134.5853894
132,22,-0.009312192430394021,0.12919916257010255,0.0,0.0,-0.20486823346866848,2.842381576542256,0.0,0.0,0,1761210135.1662958
133,15,-0.018485858134023005,0.057131571655384496,0.0,0.0,-0.2772878720103451,0.8569735748307674,0.0,0.0,0,1761210135.5972133
134,22,-0.007400442540188476,0.12597398593237347,-0.13636363636363635,-0.010848276931052732,-0.16280973588414646,2.7714276905122164,-3.0,-0.2386620924831601,1,1761210136.1705656
135,19,-0.008995883092403723,0.1322171210310261,0.0,0.0,-0.17092177875567074,2.5121252995894956,0.0,0.0,0,1761210136.5986829
136,9,-0.005992274411287302,0.18775073113530757,0.0,0.0,-0.053930469701585715,1.689756580217768,0.0,0.0,0,1761210136.8984873
137,20,-0.010342563199151169,0.12699525908773737,-0.45,-0.09861827758635314,-0.20685126398302336,2.5399051817547473,-9.0,-1.9723655517270628,3,1761210137.876385
138,23,-0.01119145371013266,0.1196511014033894,-0.391304347826087,-0.080351802051466,-0.25740343533305116,2.751975332277956,-9.0,-1.848091447183718,3,1761210138.5243099
139,15,-0.00987070876699404,0.14814486963671838,-0.2,0.0,-0.1480606315049106,2.2221730445507757,-3.0,0.0,1,1761210138.816779
140,18,-0.011657944430731131,0.12903601045535174,-0.5,-0.007756220374785772,-0.20984299975316037,2.3226481881963315,-9.0,-0.1396119667461439,3,1761210139.216428
141,11,-0.0059009223911706205,0.17663570501855402,0.0,0.0,-0.06491014630287682,1.9429927552040942,0.0,0.0,0,1761210194.6530206
142,17,-0.00963079099167193,0.1304718542543105,-0.17647058823529413,0.0,-0.16372344685842283,2.218021522323278,-3.0,0.0,1,1761210195.187927
143,17,-0.008995676181970037,0.14315619900278811,0.0,0.0,-0.15292649509349063,2.433655383047398,0.0,0.0,0,1761210195.6731808
144,13,-0.010261837282560122,0.07536174466901599,0.0,0.0,-0.1334038846732816,0.9797026806972078,0.0,0.0,0,1761210196.1282287
145,9,-0.009600261192182559,0.1920174795517083,0.0,0.0,-0.08640235072964303,1.7281573159653747,0.0,0.0,0,1761210196.588508
146,9,-0.009477251682839357,0.18921919256892566,0.0,0.0,-0.08529526514555422,1.702972733120331,0.0,0.0,0,1761210196.99786
147,27,-0.010696829227035305,0.1152959912126257,0.0,-0.04427754452303597,-0.2888143891299532,3.1129917627408936,0.0,-1.1954937021219711,0,1761210197.8368595
148,8,-0.012830380701302355,0.19900268487379197,0.0,0.0,-0.10264304561041884,1.5920214789903357,0.0,0.0,0,1761210198.011039
149,11,-0.011965036293938058,0.16699682909212155,0.0,0.0,-0.13161539923331864,1.836965120013337,0.0,0.0,0,1761210198.466289
150,23,-0.00968978229257782,0.1225168940615624,-0.13043478260869565,-0.02290809948111789,-0.2228649927292899,2.817888563415935,-3.0,-0.5268862880657115,1,1761210199.1557827
151,6,-0.005878871970319009,0.2495245361323075,0.0,0.0,-0.03527323182191405,1.4971472167938449,0.0,0.0,0,1761210199.2847757
152,16,-0.012273524673821302,0.07525468025077371,0.0,0.0,-0.19637639478114083,1.2040748840123794,0.0,0.0,0,1761210200.0371351
153,9,-0.019884919664826004,0.04868961927752543,-0.6666666666666666,-0.07667342070207644,-0.17896427698343403,0.43820657349772885,-6.0,-0.6900607863186881,2,1761210200.3016942
154,16,-0.013561063668050216,0.12566869976483158,0.0,-0.04177882916241217,-0.21697701868880345,2.0106991962373053,0.0,-0.6684612665985947,0,1761210200.7928872
155,5,-0.008550082132376827,0.2736956124702088,0.0,0.0,-0.04275041066188413,1.368478062351044,0.0,0.0,0,1761210201.0340688
156,17,-0.010836485829132117,0.12960604465826434,-0.17647058823529413,-0.04323370430454024,-0.184220259095246,2.203302759190494,-3.0,-0.734972973177184,1,1761210201.894588
157,14,-0.007965353697801004,0.15632867572669845,0.0,0.0,-0.11151495176921407,2.1886014601737784,0.0,0.0,0,1761210202.3141935
158,19,-0.00751132464047398,0.13502013399547597,0.0,-0.008387062771572515,-0.14271516816900562,2.5653825459140434,0.0,-0.1593541926598778,0,1761210202.8776765
159,18,-0.008577775557244632,0.13540480414474912,-0.16666666666666666,-0.026122342265755782,-0.15439996003040338,2.437286474605484,-3.0,-0.47020216078360405,1,1761210203.4979074
160,2,-0.016759675156894787,0.5677308169723962,0.0,0.0,-0.033519350313789574,1.1354616339447925,0.0,0.0,0,1761210203.6510067
161,21,-0.010222057457883599,0.12072939708441745,-0.2857142857142857,-0.040811186941165964,-0.21466320661555557,2.5353173387727663,-6.0,-0.8570349257644853,2,1761210204.669024
162,22,-0.008188092226251402,0.11936272860150127,0.0,-0.06102286956423828,-0.18013802897753087,2.6259800292330278,0.0,-1.3425031304132422,0,1761210205.0655308
163,13,-0.011913686994941719,0.15600508851516143,-0.23076923076923078,0.0,-0.15487793093424235,2.0280661506970987,-3.0,0.0,1,1761210205.4318254
164,6,-0.005904843091932923,0.2474642277044141,0.0,0.0,-0.03542905855159754,1.4847853662264845,0.0,0.0,0,1761210205.8337882
165,8,-0.014542237653687503,0.20129569063687885,-1.125,-0.06056126708926962,-0.11633790122950002,1.6103655250950308,-9.0,-0.48449013671415697,3,1761210206.4946294
166,8,-0.0060241480596352134,0.20827136031262355,0.0,0.0,-0.04819318447708171,1.6661708825009884,0.0,0.0,0,1761210207.019313
167,7,-0.01197963125508934,0.21215300967025688,-0.42857142857142855,0.0,-0.08385741878562537,1.4850710676917982,-3.0,0.0,1,1761210207.4175699
168,19,-0.005387194781926065,0.137698697844613,0.0,0.0,-0.10235670085659523,2.6162752590476472,0.0,0.0,0,1761210262.733027
169,23,-0.007183973454295287,0.1242882463606771,-0.782608695652174,-0.06860810919284899,-0.1652313894487916,2.8586296662955735,-18.0,-1.5779865114355267,6,1761210263.2524617
170,6,-0.0069543042175643915,0.24714902584330659,0.0,0.0,-0.04172582530538635,1.4828941550598396,0.0,0.0,0,1761210263.4581225
171,20,-0.009097754457233235,0.11849474157374543,0.0,0.0,-0.1819550891446647,2.3698948314749084,0.0,0.0,0,1761210264.3079057
172,22,-0.0067369324580329034,0.12952901431667851,0.0,0.0,-0.14821251407672387,2.8496383149669273,0.0,0.0,0,1761210264.6765206
173,14,-0.007818393965689006,0.1541138358644451,-0.21428571428571427,-0.020726330163286795,-0.10945751551964608,2.1575937021022313,-3.0,-0.29016862228601514,1,1761210265.0018177
174,22,-0.009811302244984672,0.11799240711842202,0.0,-0.04355422406998069,-0.21584864938966278,2.5958329566052845,0.0,-0.9581929295395751,0,1761210265.792798
175,14,-0.012034381822025804,0.14552568700054072,0.0,0.0,-0.16848134550836125,2.03735961800757,0.0,0.0,0,1761210266.1954868
176,10,-0.006827723767511997,0.18423391368537473,0.0,-0.1085928943731896,-0.06827723767511996,1.8423391368537472,0.0,-1.085928943731896,0,1761210266.4754121
177,27,-0.008338993710442392,0.10878157816731263,-0.1111111111111111,-0.012133009626389761,-0.22515283018194457,2.937102610517441,-3.0,-0.3275912599125236,1,1761210267.1760027
178,12,-0.009612628946191549,0.15074134503209682,-0.75,-0.02011594808787906,-0.11535154735429858,1.808896140385162,-9.0,-0.24139137705454872,3,1761210267.4166486
179,19,-0.009523813141288449,0.1328726838757387,0.0,-0.05065037138896452,-0.18095244968448052,2.5245809936390353,0.0,-0.9623570563903259,0,1761210267.9893043
180,7,-0.006946793866269162,0.21810831789019666,0.0,0.0,-0.048627557063884136,1.5267582252313767,0.0,0.0,0,1761210268.2061
181,26,-0.00771785543667083,0.11599450453008814,0.0,-0.01241613246647496,-0.20066424135344157,3.0158571177822915,0.0,-0.32281944412834895,0,1761210268.993019
182,6,-0.00658309686335412,0.2386893046628101,0.0,0.0,-0.03949858118012472,1.4321358279768606,0.0,0.0,0,1761210269.145461
183,11,-0.02480457722823769,0.03474184939418393,0.0,-0.13840063755109888,-0.2728503495106146,0.3821603433360232,0.0,-1.5224070130620877,0,1761210269.6878648
184,9,-0.005956892672122886,0.19498275217654953,-0.3333333333333333,-0.021211187090987446,-0.05361203404910597,1.7548447695889458,-3.0,-0.190900683818887,1,1761210270.0807583
