episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,22,-0.03147910604961683,0.007640145181875532,0.0,0.0,-0.6925403330915703,0.1680831940012617,0.0,0.0,0,1761209787.5532784
16,23,-0.011420952934908177,0.07649487951160328,0.0,0.0,-0.26268191750288805,1.7593822287668752,0.0,0.0,0,1761209788.6232264
17,30,-0.024212017173668797,0.0656604313188317,-0.1,-0.04357643315244326,-0.726360515210064,1.969812939564951,-3.0,-1.3072929945732976,1,1761209829.951569
18,24,-0.026986921183466378,0.02503715755525872,-0.25,-0.04478227782167301,-0.6476861084031931,0.6008917813262092,-6.0,-1.0747746677201522,2,1761209830.900599
19,24,-0.021456260278643183,0.03699557442792344,0.0,-0.030540332957174898,-0.5149502466874364,0.8878937862701626,0.0,-0.7329679909721976,0,1761209831.921964
20,19,-0.018624685643461612,0.04744846548074752,0.0,0.0,-0.3538690272257706,0.9015208441342029,0.0,0.0,0,1761209832.3214848
21,23,-0.03565262932718705,-0.01402690644525885,-0.13043478260869565,0.0,-0.8200104745253022,-0.32261884824095355,-3.0,0.0,1,1761209832.8458712
22,13,-0.019805846858900692,0.05159086276728396,0.0,0.0,-0.257476009165709,0.6706812159746914,0.0,0.0,0,1761209833.242823
23,7,-0.030293538625723985,0.019033569917057246,0.0,0.0,-0.2120547703800679,0.13323498941940073,0.0,0.0,0,1761209833.7203186
24,6,-0.023138407935892457,0.04377201739717884,0.0,-0.13937822181825857,-0.13883044761535474,0.26263210438307305,0.0,-0.8362693309095515,0,1761209834.2754712
25,9,-0.030905938296437396,0.007756677810316341,0.0,-0.07985398993925483,-0.27815344466793657,0.06981010029284707,0.0,-0.7186859094532935,0,1761209835.0244982
26,27,-0.01947422804084446,0.047157219478929556,0.0,0.0,-0.5258041571028004,1.273244925931098,0.0,0.0,0,1761209835.7962549
27,3,-0.01500401592833576,0.39594018996908603,0.0,0.0,-0.04501204778500728,1.1878205699072582,0.0,0.0,0,1761209835.8708057
28,50,-0.031073762498456555,0.0054907719599456475,-0.12,-0.002135498988078484,-1.5536881249228278,0.27453859799728236,-6.0,-0.1067749494039242,2,1761209837.2859454
29,26,-0.030576856954386507,0.004180747878262196,-0.8076923076923077,-0.03116811020904415,-0.7949982808140492,0.10869944483481708,-21.0,-0.8103708654351479,7,1761209838.210454
30,20,-0.028893418467874337,0.01764894401174284,0.0,-0.038928353624800814,-0.5778683693574868,0.3529788802348568,0.0,-0.7785670724960163,0,1761209839.231297
31,17,-0.04348489030176964,-0.03147052353183288,0.0,0.0,-0.7392431351300839,-0.5349989000411589,0.0,0.0,0,1761209839.65989
32,6,-0.010933893592371331,0.2369161850292696,0.0,-0.11499922104893558,-0.06560336155422798,1.4214971101756175,0.0,-0.6899953262936135,0,1761209840.4290938
33,24,-0.01790388856626572,0.053484080798813866,0.0,0.0,-0.4296933255903773,1.2836179391715328,0.0,0.0,0,1761209879.6158123
34,11,-0.00907020095730007,0.17516822379177985,0.0,0.0,-0.09977221053030076,1.9268504617095783,0.0,0.0,0,1761209880.3274248
35,16,-0.013383852902724123,0.07640968308487574,0.0,-0.08299558204427063,-0.21414164644358596,1.2225549293580118,0.0,-1.32792931270833,0,1761209881.3045464
36,16,-0.02898958183732436,0.019610625823418396,0.0,-0.11029667103840682,-0.46383330939718975,0.31377001317469433,0.0,-1.764746736614509,0,1761209882.0701597
37,19,-0.020026613828278444,0.04773890695055799,0.0,-0.01183889503221238,-0.3805056627372904,0.9070392320606019,0.0,-0.22493900561203523,0,1761209882.7659056
38,6,-0.01500169140725891,0.07408865273681174,0.0,0.0,-0.09001014844355346,0.4445319164208704,0.0,0.0,0,1761209883.2803347
39,18,-0.03798235877362063,-0.02078039296510619,0.0,0.0,-0.6836824579251712,-0.37404707337191145,0.0,0.0,0,1761209884.4071083
40,31,-0.02278643454944217,0.0364793913500905,0.0,0.0,-0.7063794710327073,1.1308611318528055,0.0,0.0,0,1761209885.2789004
41,19,-0.011046368087915514,0.12076902685388144,-0.15789473684210525,-0.1684268340242276,-0.20988099367039476,2.2946115102237474,-3.0,-3.2001098464603244,1,1761209885.6559486
42,27,-0.014745828899544797,0.06989538962824164,0.0,0.0,-0.3981373802877095,1.8871755199625242,0.0,0.0,0,1761209886.8500283
43,27,-0.02447318979041153,0.030120764817122045,-0.1111111111111111,0.0,-0.6607761243411113,0.8132606500622952,-3.0,0.0,1,1761209887.3329694
44,6,-0.01072899283781513,0.23801650825078458,0.0,0.0,-0.06437395702689078,1.4280990495047075,0.0,0.0,0,1761209887.7496686
45,52,-0.02683111274814281,0.019844978865283545,0.0,0.0,-1.395217862903426,1.0319389009947444,0.0,0.0,0,1761209888.9816182
46,7,-0.010813528298946768,0.22250273611506435,0.0,0.0,-0.07569469809262737,1.5575191528054504,0.0,0.0,0,1761209889.163079
47,15,-0.011429377467559353,0.13844638277797253,0.0,0.0,-0.1714406620133903,2.076695741669588,0.0,0.0,0,1761209889.7128747
48,17,-0.014250851931814457,0.07106550253937627,0.0,-0.02714530251383387,-0.24226448284084579,1.2081135431693966,0.0,-0.4614701427351758,0,1761209935.323025
49,61,-0.025976548079279804,0.01604341432031014,0.0,0.0,-1.584569432836068,0.9786482735389185,0.0,0.0,0,1761209936.8308165
50,11,-0.02053922174048032,0.05244203508579777,0.0,0.0,-0.22593143914528352,0.5768623859437755,0.0,0.0,0,1761209937.0428667
51,19,-0.01145330477776477,0.13029634831528752,0.0,0.0,-0.21761279077753062,2.475630617990463,0.0,0.0,0,1761209937.9179518
52,21,-0.021846773492624486,0.04257518462508273,-0.2857142857142857,0.0,-0.4587822433451142,0.8940788771267374,-6.0,0.0,2,1761209938.9224842
53,15,-0.011827164458057003,0.13594127456915658,0.0,0.0,-0.17740746687085504,2.0391191185373487,0.0,0.0,0,1761209939.6105485
54,15,-0.01172184643541956,0.12618537447893574,-0.6,-0.058570612193663635,-0.1758276965312934,1.8927806171840362,-9.0,-0.8785591829049545,4,1761209940.0663285
55,11,-0.012977108489950602,0.0762587465030051,0.0,0.0,-0.14274819338945663,0.838846211533056,0.0,0.0,0,1761209940.9460654
56,3,-0.012883974104167875,0.40693849889120326,0.0,0.0,-0.038651922312503625,1.2208154966736098,0.0,0.0,0,1761209941.3769696
57,7,-0.00643079277120598,0.21663255019539163,0.0,0.0,-0.045015549398441865,1.5164278513677414,0.0,0.0,0,1761209942.1191368
58,14,-0.017038880442536732,0.061437067328844554,0.0,-0.05369337483507531,-0.23854432619551424,0.8601189426038237,0.0,-0.7517072476910543,0,1761209942.6235425
59,17,-0.01216140919477937,0.13295865323349343,0.0,0.0,-0.20674395631124928,2.2602971049693883,0.0,0.0,0,1761209943.1632884
60,10,-0.00848049206256358,0.09122175754603294,-0.9,-0.3264459197521667,-0.0848049206256358,0.9122175754603294,-9.0,-3.264459197521667,3,1761209943.9553313
61,15,-0.010562789480987624,0.14732639445171888,0.0,0.0,-0.15844184221481436,2.2098959167757832,0.0,0.0,0,1761209944.5927684
62,11,-0.010865316666686782,0.1708787540592316,-0.5454545454545454,-0.11900387747981016,-0.1195184833335546,1.8796662946515479,-6.0,-1.3090426522779117,2,1761209945.1087372
63,9,-0.02077777424328872,0.05756213552470779,-0.6666666666666666,0.0,-0.1869999681895985,0.5180592197223701,-6.0,0.0,2,1761209946.1604307
64,9,-0.00915741372325856,0.19246269369524271,0.0,0.0,-0.08241672350932704,1.7321642432571844,0.0,0.0,0,1761209946.5917487
65,6,-0.01587065298149572,0.0711985026727901,0.0,0.0,-0.09522391788897432,0.4271910160367406,0.0,0.0,0,1761209947.106976
66,39,-0.028660535272302588,0.03936107584128848,-0.07692307692307693,-0.027841933539615178,-1.117760875619801,1.5350819578102506,-3.0,-1.085835408044992,1,1761209995.8988156
67,9,-0.010064981411715574,0.19213515429217523,0.0,0.0,-0.09058483270544017,1.729216388629577,0.0,0.0,0,1761209996.1013172
68,2,-0.014922393359836,0.09205283098142741,0.0,0.0,-0.029844786719672,0.18410566196285483,0.0,0.0,0,1761209996.5991483
69,13,-0.012261034934234302,0.15067083465606426,0.0,0.0,-0.1593934541450459,1.9587208505288354,0.0,0.0,0,1761209997.1659846
70,5,-0.012723685006510357,0.2710042555980921,0.0,-0.002611473597222783,-0.06361842503255179,1.3550212779904605,0.0,-0.013057367986113915,0,1761209997.5566618
71,4,-0.012247503450566452,0.3281104864993553,0.0,0.0,-0.04899001380226581,1.3124419459974213,0.0,0.0,0,1761209998.159307
72,17,-0.012786729656937572,0.1273176464949818,-0.5294117647058824,-0.12514549165135005,-0.21737440416793874,2.1643999904146907,-9.0,-2.127473358072951,3,1761209998.933791
73,3,-0.02160416142563182,0.3933513444943851,0.0,0.0,-0.06481248427689547,1.1800540334831553,0.0,0.0,0,1761209999.1315515
74,11,-0.0071007760190893165,0.16952985999693046,0.0,0.0,-0.07810853620998248,1.864828459966235,0.0,0.0,0,1761209999.9024913
75,24,-0.010124679513804658,0.12329791347499623,0.0,-0.007031516651120374,-0.2429923083313118,2.9591499233999095,0.0,-0.16875639962688896,0,1761210000.5247781
76,32,-0.027369228530511276,0.02143440319486451,-0.28125,-0.01616600090668719,-0.8758153129763608,0.6859009022356644,-9.0,-0.5173120290139901,3,1761210001.1546347
77,15,-0.008050135592868584,0.14718635146899678,0.0,0.0,-0.12075203389302876,2.207795272034952,0.0,0.0,0,1761210001.5142376
78,7,-0.007669127414659985,0.22476534832013537,0.0,0.0,-0.05368389190261989,1.5733574382409476,0.0,0.0,0,1761210001.9152994
79,11,-0.017555237534314413,0.1455311271479209,-0.5454545454545454,0.0,-0.19310761287745853,1.60084239862713,-6.0,0.0,2,1761210002.8391266
80,15,-0.00866426979640942,0.14461038265147586,0.0,0.0,-0.1299640469461413,2.1691557397721377,0.0,0.0,0,1761210003.308198
81,13,-0.01783825938039946,0.05494288779135545,0.0,0.0,-0.231897371945193,0.7142575412876209,0.0,0.0,0,1761210003.7190294
82,17,-0.009582851167099364,0.13713225289695086,0.0,-0.03882344386577612,-0.16290846984068919,2.3312482992481645,0.0,-0.6599985457181939,0,1761210004.2978942
83,22,-0.015194742087949121,0.0676279470468965,-0.4090909090909091,-0.04990072256780731,-0.33428432593488067,1.4878148350317228,-9.0,-1.0978158964917608,3,1761210004.8783126
84,28,-0.018753289578577612,0.08398498923399732,-0.21428571428571427,-0.026544636553974415,-0.5250921082001732,2.351579698551925,-6.0,-0.7432498235112837,2,1761210005.4611225
85,27,-0.019309443225295257,0.047153363528608674,-0.1111111111111111,-0.026794494497865213,-0.5213549670829719,1.2731408152724342,-3.0,-0.7234513514423607,1,1761210006.113722
86,19,-0.010955027748375316,0.12939796012957147,0.0,0.0,-0.208145527219131,2.4585612424618577,0.0,0.0,0,1761210006.6211107
87,6,-0.022062509656338502,0.046644896660262,0.0,0.0,-0.132375057938031,0.279869379961572,0.0,0.0,0,1761210006.7803507
88,14,-0.013082694194644612,0.14028876357572312,0.0,0.0,-0.18315771872502457,1.9640426900601238,0.0,0.0,0,1761210007.4876304
89,10,-0.009537342353780237,0.08015610307909656,0.0,0.0,-0.09537342353780237,0.8015610307909655,0.0,0.0,0,1761210007.7864895
90,12,-0.035701568509588756,-0.008210281851921556,0.0,0.0,-0.4284188221150651,-0.09852338222305868,0.0,0.0,0,1761210060.4172792
91,18,-0.022462016714462685,0.03947995620195071,-0.5,-0.028673435631194892,-0.4043163008603283,0.7106392116351128,-9.0,-0.5161218413615081,3,1761210061.043637
92,23,-0.012913339701616438,0.11747237793340061,-0.13043478260869565,-0.023892462448229578,-0.2970068131371781,2.701864692468214,-3.0,-0.5495266363092803,1,1761210061.5519495
93,11,-0.010515607097061315,0.16492588609143558,0.0,0.0,-0.11567167806767448,1.8141847470057915,0.0,0.0,0,1761210061.844062
94,23,-0.0188412467576599,0.055569710818494815,0.0,-0.03389670459748435,-0.43334867542617767,1.2781033488253808,0.0,-0.7796242057421401,0,1761210062.4797773
95,7,-0.010412333536302157,0.08229768375343657,0.0,0.0,-0.0728863347541151,0.576083786274056,0.0,0.0,0,1761210062.620746
96,20,-0.00996938296778481,0.1292920568452284,0.0,0.0,-0.1993876593556962,2.585841136904568,0.0,0.0,0,1761210063.090945
97,16,-0.00652626826921667,0.15127561775493953,0.0,0.0,-0.10442029230746672,2.4204098840790325,0.0,0.0,0,1761210063.4563088
98,20,-0.012707778542823473,0.07645270303275081,-0.15,-0.03146977699191233,-0.25415557085646945,1.5290540606550163,-3.0,-0.6293955398382466,1,1761210063.9529083
99,26,-0.010171625034251714,0.11291758750607767,-0.34615384615384615,-0.01916708170125216,-0.2644622508905446,2.9358572751580194,-9.0,-0.49834412423255614,3,1761210064.5222943
100,11,-0.0099231393786698,0.16752132650730447,0.0,-0.017051363243886185,-0.10915453316536779,1.8427345915803492,0.0,-0.18756499568274804,0,1761210064.7488036
101,25,-0.007292260068388774,0.12357319948049841,-0.24,-0.06030853501172038,-0.18230650170971935,3.0893299870124604,-6.0,-1.5077133752930094,2,1761210065.525048
102,21,-0.012137231332463852,0.07870859611041224,-0.5714285714285714,0.0,-0.2548818579817409,1.652880518318657,-12.0,0.0,4,1761210065.9071395
103,4,-0.011656480868105666,0.08834677940231343,0.0,0.0,-0.04662592347242266,0.35338711760925373,0.0,0.0,0,1761210066.0419884
104,18,-0.009357139187308482,0.13780597087510107,0.0,0.0,-0.16842850537155266,2.4805074757518195,0.0,0.0,0,1761210066.9091134
105,41,-0.018888503952192368,0.043374926608784774,0.0,-0.012457492844267969,-0.7744286620398871,1.7783719909601758,0.0,-0.5107572066149867,0,1761210067.7345414
106,23,-0.008559564254499831,0.1288620869954031,-0.13043478260869565,0.0,-0.1968699778534961,2.9638280008942712,-3.0,0.0,1,1761210068.2169774
107,11,-0.013329181011906227,0.07332715807852316,0.0,0.0,-0.1466209911309685,0.8065987388637548,0.0,0.0,0,1761210068.4238126
108,7,-0.018242843463696888,0.06367730825531114,0.0,0.0,-0.1276999042458782,0.44574115778717793,0.0,0.0,0,1761210068.6334517
109,7,-0.02977478600716158,0.02313061119303564,0.0,0.0,-0.20842350205013108,0.16191427835124947,0.0,0.0,0,1761210069.1865168
110,25,-0.01267212089361413,0.10162934203848677,0.0,0.0,-0.31680302234035324,2.540733550962169,0.0,0.0,0,1761210070.055091
111,21,-0.013797991623444387,0.10497832779164468,0.0,0.0,-0.28975782409233214,2.2045448836245383,0.0,0.0,0,1761210070.476681
112,31,-0.016667542573739903,0.08992567968270708,-0.0967741935483871,0.0,-0.516693819785937,2.7876960701639195,-3.0,0.0,1,1761210071.0411673
113,27,-0.011661240896014679,0.07465085616901895,0.0,0.0,-0.3148535041923963,2.0155731165635116,0.0,0.0,0,1761210071.5710778
114,22,-0.00833168952426679,0.12320370527437419,0.0,-0.00294381064170369,-0.18329716953386938,2.710481516036232,0.0,-0.06476383411748118,0,1761210126.3894837
115,14,-0.007920011042563896,0.15533418579588873,0.0,0.0,-0.11088015459589454,2.174678601142442,0.0,0.0,0,1761210126.6825504
116,15,-0.007269499226903726,0.1504948843412332,0.0,0.0,-0.10904248840355589,2.257423265118498,0.0,0.0,0,1761210127.2335694
117,10,-0.008449475537128968,0.1788472796635512,0.0,0.0,-0.08449475537128967,1.788472796635512,0.0,0.0,0,1761210127.713412
118,14,-0.013847040988721483,0.0707226726599627,0.0,0.0,-0.19385857384210076,0.9901174172394777,0.0,0.0,0,1761210128.197744
119,1,-0.03467635991190476,1.0,0.0,0.0,-0.03467635991190476,1.0,0.0,0.0,0,1761210128.4665344
120,13,-0.007406063576350329,0.16150415271414847,-0.23076923076923078,0.0,-0.09627882649255427,2.0995539852839302,-3.0,0.0,1,1761210129.106323
121,9,-0.01604264238673453,0.06196949594734444,0.0,0.0,-0.14438378148061076,0.5577254635261,0.0,0.0,0,1761210129.473093
122,17,-0.009448674886057913,0.13981344723172745,-0.17647058823529413,0.0,-0.16062747306298453,2.3768286029393666,-3.0,0.0,1,1761210130.1014593
123,26,-0.010925844005988276,0.10107229273626303,-0.11538461538461539,-0.04839971483497508,-0.2840719441556952,2.6278796111428386,-3.0,-1.258392585709352,1,1761210130.7170677
124,24,-0.007565110712417091,0.11905974324140006,0.0,0.0,-0.1815626570980102,2.8574338377936015,0.0,0.0,0,1761210131.2493846
125,13,-0.005251000634389395,0.15446233703435133,-1.1538461538461537,0.0,-0.06826300824706213,2.0080103814465673,-15.0,0.0,5,1761210131.6170168
126,16,-0.012135407798240763,0.13565757642153675,0.0,-0.016645339261680693,-0.1941665247718522,2.170521222744588,0.0,-0.2663254281868911,0,1761210132.136853
127,20,-0.01039329810345739,0.1302285624403833,-0.15,-0.0386414710350478,-0.2078659620691478,2.604571248807666,-3.0,-0.7728294207009561,1,1761210132.5193596
128,11,-0.017804991543369807,0.06460481160947905,-0.5454545454545454,-0.1556873185492997,-0.19585490697706787,0.7106529277042695,-6.0,-1.7125605040422966,2,1761210132.7484593
129,5,-0.007692658248618901,0.2770476095224752,0.0,0.0,-0.038463291243094506,1.385238047612376,0.0,0.0,0,1761210133.0283508
130,20,-0.007860553251553453,0.12303167397552225,-0.3,0.0,-0.15721106503106905,2.460633479510445,-6.0,0.0,2,1761210133.9426959
131,23,-0.0095088686719855,0.07750371357491483,0.0,0.0,-0.2187039794556665,1.782585412223041,0.0,0.0,0,1761210134.5853894
132,19,-0.008202965122067451,0.1191411679874824,0.0,0.0,-0.15585633731928158,2.2636821917621655,0.0,0.0,0,1761210135.1059353
133,23,-0.012827281493579768,0.11757643478560918,0.0,-0.04102339664776087,-0.2950274743523347,2.7042580000690113,0.0,-0.9435381228985,0,1761210135.724212
134,1,-0.017391644580208147,1.0,0.0,0.0,-0.017391644580208147,1.0,0.0,0.0,0,1761210135.7891421
135,15,-0.007159657501070667,0.1486315531280987,0.0,0.0,-0.10739486251606001,2.2294732969214803,0.0,0.0,0,1761210136.530526
136,28,-0.016537415912366727,0.09016390788023108,-0.32142857142857145,-0.028258639254270128,-0.46304764554626837,2.5245894206464703,-9.0,-0.7912418991195636,3,1761210137.2645972
137,20,-0.009060515334529543,0.1274750651875306,-0.3,-0.09343120116165896,-0.18121030669059085,2.549501303750612,-6.0,-1.8686240232331792,2,1761210137.876385
138,21,-0.007899597555534363,0.1137736593488912,0.0,0.0,-0.16589154866622163,2.3892468463267154,0.0,0.0,0,1761210138.4876134
139,1,-0.060335063336747624,1.0,0.0,0.0,-0.060335063336747624,1.0,0.0,0.0,0,1761210138.5835776
140,18,-0.009067925894629555,0.14009204820475718,0.0,-0.10628464022055921,-0.163222666103332,2.5216568676856292,0.0,-1.9131235239700657,0,1761210139.216428
141,9,-0.007628066307121675,0.19444919200627744,0.0,0.0,-0.06865259676409508,1.750042728056497,0.0,0.0,0,1761210194.6107721
142,8,-0.011546048332816881,0.20116120415103028,0.0,0.0,-0.09236838666253505,1.6092896332082423,0.0,0.0,0,1761210194.9725575
143,6,-0.00932722810953114,0.2384379976434833,0.0,0.0,-0.05596336865718683,1.4306279858609,0.0,0.0,0,1761210195.4111884
144,15,-0.009268698949230637,0.1470043509484485,0.0,0.0,-0.13903048423845957,2.2050652642267274,0.0,0.0,0,1761210196.177384
145,1,-0.036009334480733755,1.0,0.0,0.0,-0.036009334480733755,1.0,0.0,0.0,0,1761210196.381527
146,15,-0.006252076481128196,0.15338650559575082,0.0,0.0,-0.09378114721692293,2.300797583936262,0.0,0.0,0,1761210197.1130466
147,17,-0.00827593049339373,0.13892750775761317,0.0,0.0,-0.1406908183876934,2.361767631879424,0.0,0.0,0,1761210197.6847432
148,3,-0.009943376772550217,0.4059664470131433,0.0,0.0,-0.029830130317650652,1.2178993410394299,0.0,0.0,0,1761210197.9274864
149,14,-0.007825203103488911,0.1549084254199575,0.0,0.0,-0.10955284344884475,2.168717955879405,0.0,0.0,0,1761210198.5208974
150,15,-0.012518517279432375,0.07412822017095323,0.0,0.0,-0.18777775919148562,1.1119233025642985,0.0,0.0,0,1761210199.0314913
151,24,-0.008955433013124207,0.1201301886309719,-0.375,-0.003920222510772985,-0.21493039231498098,2.8831245271433255,-9.0,-0.09408534025855164,3,1761210199.6218178
152,19,-0.01010080133827868,0.13089514580504963,0.0,-0.0016083545413578405,-0.19191522542729492,2.4870077702959428,0.0,-0.030558736285798967,0,1761210200.0808718
153,7,-0.00976733834124613,0.08774979205246429,0.0,0.0,-0.06837136838872292,0.6142485443672501,0.0,0.0,0,1761210200.2654915
154,12,-0.007693427031306057,0.08844695721423558,0.0,-0.055705105549882894,-0.09232112437567268,1.061363486570827,0.0,-0.6684612665985947,0,1761210200.7145545
155,8,-0.009346383312750136,0.20593272714043803,-0.375,0.0,-0.07477106650200109,1.6474618171235043,-3.0,0.0,1,1761210201.0917027
156,21,-0.010448153482151726,0.12169934774703303,-0.2857142857142857,0.0,-0.21941122312518624,2.5556863026876937,-6.0,0.0,2,1761210201.9607067
157,16,-0.006667953181488917,0.13962295401706729,0.0,0.0,-0.10668725090382267,2.2339672642730766,0.0,0.0,0,1761210202.3503103
158,19,-0.00797447809468453,0.1342952211403171,-0.631578947368421,0.0,-0.15151508379900605,2.5516092016660252,-12.0,0.0,4,1761210202.8776765
159,13,-0.010289422251567528,0.14615103465822135,-0.23076923076923078,-0.036169396983354155,-0.13376248927037787,1.8999634505568774,-3.0,-0.47020216078360405,1,1761210203.3963063
160,29,-0.010233095232258169,0.09764404149157259,-0.10344827586206896,0.0,-0.2967597617354869,2.8316772032556052,-3.0,0.0,1,1761210204.1990645
161,9,-0.008607077725073468,0.18754917273918092,-0.6666666666666666,-0.09522610286272058,-0.0774636995256612,1.6879425546526283,-6.0,-0.8570349257644853,2,1761210204.4517493
162,16,-0.009991265325753203,0.1412294416540361,-0.1875,-0.010733124769795833,-0.15986024521205125,2.2596710664645774,-3.0,-0.17172999631673333,1,1761210204.978042
163,16,-0.010044563153581503,0.14000795657055443,0.0,0.0,-0.16071301045730405,2.240127305128871,0.0,0.0,0,1761210205.4963624
164,21,-0.0074742982490442296,0.131548468664408,0.0,0.0,-0.15696026322992881,2.762517841952568,0.0,0.0,0,1761210206.2083046
165,8,-0.016153044409535133,0.18446200819377534,-1.125,-0.06056126708926962,-0.12922435527628107,1.4756960655502027,-9.0,-0.48449013671415697,3,1761210206.4946294
166,9,-0.012860787862952753,0.1827828388024625,-0.3333333333333333,-0.01101373439664683,-0.11574709076657477,1.6450455492221625,-3.0,-0.09912360956982148,1,1761210207.0366428
167,12,-0.010194782225074217,0.15751626510454605,0.0,0.0,-0.1223373867008906,1.8901951812545525,0.0,0.0,0,1761210207.4810102
168,2,-0.01352224931791198,0.5677728191510413,0.0,0.0,-0.02704449863582396,1.1355456383020825,0.0,0.0,0,1761210207.5943391
169,13,-0.007136297523001162,0.1591657532803244,-0.23076923076923078,-0.023540582675194335,-0.09277186779901511,2.069154792644217,-3.0,-0.30602757477752635,1,1761210263.0417006
170,10,-0.007040224887710955,0.17832296384293864,0.0,0.0,-0.07040224887710955,1.7832296384293864,0.0,0.0,0,1761210263.5238218
171,5,-0.005818571079889162,0.2801458241293525,0.0,0.0,-0.02909285539944581,1.4007291206467627,0.0,0.0,0,1761210264.0742486
172,12,-0.005889695785556428,0.154074770528473,0.0,0.0,-0.07067634942667714,1.848897246341676,0.0,0.0,0,1761210264.5341194
173,20,-0.007238824556649565,0.12664691738053135,0.0,0.0,-0.1447764911329913,2.532938347610627,0.0,0.0,0,1761210265.128725
174,21,-0.008403092144004688,0.124595988840863,0.0,0.0,-0.17646493502409843,2.616515765658123,0.0,0.0,0,1761210265.7782466
175,8,-0.014834251160644255,0.20189413297338799,-0.75,-0.09310112964607575,-0.11867400928515404,1.6151530637871039,-6.0,-0.744809037168606,2,1761210266.0669565
176,5,-0.013225311436437237,0.2757604025269975,0.0,-0.2171857887463792,-0.06612655718218619,1.3788020126349876,0.0,-1.085928943731896,0,1761210266.3753881
177,5,-0.010402750099689684,0.27048091427240006,-0.6,-0.13623100119327475,-0.05201375049844842,1.3524045713620003,-3.0,-0.6811550059663737,1,1761210266.7986734
178,10,-0.010098981237004988,0.1795713967753257,-0.9,-0.024139137705454873,-0.10098981237004989,1.795713967753257,-9.0,-0.24139137705454872,3,1761210267.3838468
179,19,-0.011707951680057704,0.12397141348219028,-0.15789473684210525,-0.0252749648709892,-0.2224510819210964,2.355456856161615,-3.0,-0.4802243325487948,1,1761210267.9893043
180,9,-0.007890107287401376,0.19430052848054025,0.0,0.0,-0.07101096558661238,1.748704756324862,0.0,0.0,0,1761210268.2413964
181,19,-0.007447877119229283,0.13510522606126266,-0.3157894736842105,-0.010565511594017052,-0.14150966526535638,2.5669992951639906,-6.0,-0.20074472028632398,2,1761210268.888587
182,15,-0.00601518750625118,0.15175645442107896,0.0,0.0,-0.09022781259376769,2.2763468163161846,0.0,0.0,0,1761210269.3357944
183,10,-0.006192830509986127,0.18534027880532272,0.0,0.0,-0.06192830509986127,1.8534027880532273,0.0,0.0,0,1761210269.6657412
184,17,-0.017160128103004692,0.11664580246555772,-0.17647058823529413,-0.011229451989346294,-0.2917221777510798,1.9829786419144813,-3.0,-0.190900683818887,1,1761210270.218546
185,7,-0.015802318257638386,0.06955591643422118,0.0,-0.1874630937884399,-0.1106162278034687,0.48689141503954825,0.0,-1.3122416565190793,0,1761210270.440448
186,25,-0.00816438865145921,0.12436787773440258,-0.36,-0.035627510692071374,-0.20410971628648025,3.1091969433600646,-9.0,-0.8906877673017843,3,1761210271.394853
