episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,23,-0.01611460628537276,0.06470959620142393,0.0,0.0,-0.3706359445635735,1.4883207126327502,0.0,0.0,0,1761209832.8458712
22,22,-0.039571034108132196,-0.017975079604538115,-0.13636363636363635,-0.02970783140003077,-0.8705627503789083,-0.39545175129983856,-3.0,-0.6535722908006769,1,1761209833.4156747
23,20,-0.01760505981600809,0.05621192324187017,0.0,0.0,-0.3521011963201618,1.1242384648374033,0.0,0.0,0,1761209833.933008
24,40,-0.030130221519268495,0.009044239623587405,0.0,-0.020906733272738787,-1.2052088607707399,0.3617695849434962,0.0,-0.8362693309095515,0,1761209834.8198845
25,6,-0.01702436316148481,0.2371783880409025,0.0,0.0,-0.10214617896890885,1.423070328245415,0.0,0.0,0,1761209834.973599
26,24,-0.01274481163109556,0.11049540593802154,0.0,-0.12744583778747018,-0.3058754791462934,2.651889742512517,0.0,-3.0587001068992845,0,1761209835.7564201
27,34,-0.02534784651817149,0.0266389424612198,0.0,-0.02052085445196555,-0.8618267816178307,0.9057240436814732,0.0,-0.6977090513668287,0,1761209836.349914
28,24,-0.01504877133953375,0.06270266974080103,-0.25,-0.004448956225163508,-0.36117051214881,1.504864073779225,-6.0,-0.1067749494039242,2,1761209836.9036398
29,61,-0.0299732116692488,0.00817481764113427,0.0,0.0,-1.8283659118241766,0.49866387610919044,0.0,0.0,0,1761209838.7555246
30,20,-0.01455974289496415,0.07031836485070757,-0.3,-0.0012471725879278914,-0.291194857899283,1.4063672970141514,-6.0,-0.02494345175855783,2,1761209839.231297
31,8,-0.03149378280272876,0.014956108958184416,0.0,0.0,-0.2519502624218301,0.11964887166547533,0.0,0.0,0,1761209839.4749298
32,27,-0.017814620319714775,0.09022493068484454,0.0,-0.058584534923927484,-0.48099474863229896,2.4360731284908024,0.0,-1.581782442946042,0,1761209840.5937614
33,26,-0.013504886786250754,0.1036355523250662,-0.11538461538461539,-0.0490137278057247,-0.3511270564425196,2.6945243604517213,-3.0,-1.2743569229488423,1,1761209879.6379988
34,18,-0.019011060858521337,0.05227674960286394,-0.6666666666666666,-0.0258162353808088,-0.34219909545338406,0.9409814928515509,-12.0,-0.4646922368545584,4,1761209880.4413903
35,21,-0.01834055491439425,0.05210996871906043,0.0,0.0,-0.38515165320227923,1.094309343100269,0.0,0.0,0,1761209881.393813
36,12,-0.01947279280866665,0.054881571461811905,0.0,0.0,-0.2336735137039998,0.6585788575417428,0.0,0.0,0,1761209882.0047085
37,29,-0.018248163292633592,0.0855836632111403,-0.10344827586206896,-0.022933278614801295,-0.5291967354863741,2.481926233123069,-3.0,-0.6650650798292376,1,1761209882.9514995
38,30,-0.02172857031433106,0.03846055029354612,0.0,0.0,-0.6518571094299318,1.1538165088063836,0.0,0.0,0,1761209883.7574794
39,30,-0.01457447790462422,0.09750507217520248,0.0,-0.04001531586044742,-0.4372343371387266,2.9251521652560744,0.0,-1.2004594758134226,0,1761209884.608057
40,13,-0.021195557870191672,0.047571872781624384,-0.46153846153846156,-0.04960290677930136,-0.27554225231249174,0.618434346161117,-6.0,-0.6448377881309177,2,1761209885.0081897
41,48,-0.028542293352417675,0.01877264311370404,-0.1875,-0.034526642261857136,-1.3700300809160484,0.9010868694577939,-9.0,-1.6572788285691424,3,1761209886.2190082
42,23,-0.018417523351208782,0.045476443699319184,0.0,0.0,-0.423603037077802,1.0459582050843412,0.0,0.0,0,1761209886.7863436
43,31,-0.026825350642747752,0.01831166354942782,0.0,0.0,-0.8315858699251804,0.5676615700322625,0.0,0.0,0,1761209887.3907797
44,29,-0.015896007760882153,0.09683430771229862,-0.10344827586206896,-0.04113016646859851,-0.46098422506558245,2.80819492365666,-3.0,-1.1927748275893568,1,1761209888.1119375
45,7,-0.018371667740075155,0.06802597671926042,0.0,-0.006837630804755004,-0.1286016741805261,0.4761818370348229,0.0,-0.04786341563328503,0,1761209888.258954
46,5,-0.010134642749210799,0.2769507732960866,0.0,0.0,-0.05067321374605399,1.3847538664804329,0.0,0.0,0,1761209889.127098
47,26,-0.020299866834620855,0.047701245581275135,0.0,0.0,-0.5277965377001422,1.2402323851131536,0.0,0.0,0,1761209889.8778827
48,27,-0.019340074301774115,0.039565256749919814,0.0,0.0,-0.5221820061479011,1.068261932247835,0.0,0.0,0,1761209935.4802752
49,29,-0.01626911244481843,0.060471479245462874,0.0,0.0,-0.47180426089973454,1.7536728981184233,0.0,0.0,0,1761209936.3495948
50,8,-0.009291556639513828,0.20832583728799253,0.0,0.0,-0.07433245311611063,1.6666066983039403,0.0,0.0,0,1761209936.994355
51,25,-0.008771128231808279,0.10287571425737785,-0.48,-0.08023710234161992,-0.21927820579520696,2.571892856434446,-12.0,-2.005927558540498,4,1761209938.0491772
52,37,-0.019601042627966882,0.05066237185526579,-0.08108108108108109,-0.018121709399990128,-0.7252385772347747,1.8745077586448344,-3.0,-0.6705032477996347,1,1761209939.189386
53,25,-0.013125541292414491,0.10848317440673239,0.0,0.0,-0.3281385323103623,2.7120793601683095,0.0,0.0,0,1761209939.7484953
54,52,-0.017813285586846854,0.04413911054155961,0.0,0.0,-0.9262908505160363,2.2952337481611,0.0,0.0,0,1761209940.6189942
55,27,-0.010161737415274583,0.1147749323715243,0.0,0.0,-0.2743669102124137,3.098923174031156,0.0,0.0,0,1761209941.2430906
56,12,-0.011785569758278443,0.16345072345083325,0.0,0.0,-0.1414268370993413,1.961408681409999,0.0,0.0,0,1761209941.6370747
57,19,-0.011916538369621052,0.08001918225066258,0.0,0.0,-0.22641422902279998,1.520364462762589,0.0,0.0,0,1761209942.308811
58,13,-0.008014683329923987,0.15687016445682767,0.0,0.0,-0.10419088328901184,2.0393121379387598,0.0,0.0,0,1761209942.6079187
59,43,-0.025305097038996412,0.028596568674007106,0.0,-0.022407419175851043,-1.0881191726768458,1.2296524529823056,0.0,-0.9635190245615949,0,1761209943.5751073
60,24,-0.011972006522971389,0.10955940043813961,0.0,0.0,-0.28732815655131333,2.6294256105153506,0.0,0.0,0,1761209944.2375042
61,24,-0.015752464046384643,0.06236306055240751,0.0,0.0,-0.3780591371132314,1.4967134532577802,0.0,0.0,0,1761209944.7529876
62,29,-0.013700753643140086,0.09580340147190494,0.0,0.0,-0.3973218556510625,2.778298642685243,0.0,0.0,0,1761209945.8037958
63,6,-0.014023539875506323,0.07761937353005754,0.0,0.0,-0.08414123925303794,0.46571624118034527,0.0,0.0,0,1761209946.1093163
64,2,-0.016902355762940004,0.09591594500852305,0.0,0.0,-0.03380471152588001,0.1918318900170461,0.0,0.0,0,1761209946.4550824
65,21,-0.017848541477791875,0.055504820830811666,-0.5714285714285714,-0.008403812385621993,-0.3748193710336294,1.165601237447045,-12.0,-0.17648006009806183,4,1761209995.086617
66,12,-0.010490160469603339,0.08538318056665463,0.0,0.0,-0.12588192563524006,1.0245981667998556,0.0,0.0,0,1761209995.3907878
67,24,-0.014390252566864452,0.06836896104880989,-0.125,-0.02060422759811355,-0.34536606160474687,1.6408550651714375,-3.0,-0.49450146235472525,1,1761209996.4232032
68,11,-0.012740999814495925,0.1627749668839079,0.0,0.0,-0.14015099795945518,1.7905246357229871,0.0,0.0,0,1761209996.795679
69,10,-0.01049093541820641,0.1789588835024816,0.0,0.0,-0.1049093541820641,1.789588835024816,0.0,0.0,0,1761209997.0962088
70,11,-0.015202073791157263,0.15539374326245373,0.0,0.0,-0.1672228117027299,1.709331175886991,0.0,0.0,0,1761209997.687125
71,6,-0.008108422914220393,0.2488269140304773,0.0,0.0,-0.04865053748532236,1.4929614841828638,0.0,0.0,0,1761209998.204614
72,17,-0.0145505924166579,0.12539957058440923,-0.5294117647058824,-0.12514549165135005,-0.2473600710831843,2.131792699934957,-9.0,-2.127473358072951,3,1761209998.933791
73,2,-0.006556059161410785,0.1111248858001042,0.0,0.0,-0.01311211832282157,0.2222497716002084,0.0,0.0,0,1761209999.1086023
74,5,-0.004690565347361004,0.2801004813244322,0.0,0.0,-0.023452826736805023,1.4005024066221612,0.0,0.0,0,1761209999.7607474
75,21,-0.01529389955589484,0.1048162755393548,0.0,-0.008036019029851856,-0.32117189067379165,2.201141786326451,0.0,-0.16875639962688896,0,1761210000.4865444
76,26,-0.02368483149407979,0.029889875627243958,-0.34615384615384615,-0.0678214658488575,-0.6158056188460745,0.7771367663083429,-9.0,-1.7633581120702948,3,1761210001.0502255
77,27,-0.015747164900636445,0.09758650518084548,0.0,-0.03552389275533783,-0.425173452317184,2.634835639882828,0.0,-0.9591451043941214,0,1761210001.6901078
78,25,-0.014478222493789265,0.1039560064800045,-0.36,-0.03012311435481159,-0.36195556234473164,2.5989001620001124,-9.0,-0.7530778588702898,3,1761210002.2959445
79,4,-0.03352894654834547,0.008977268713019848,0.0,0.0,-0.13411578619338188,0.03590907485207939,0.0,0.0,0,1761210002.7046354
80,25,-0.012857215241220972,0.07416082585966492,0.0,0.0,-0.3214303810305243,1.854020646491623,0.0,0.0,0,1761210003.4519315
81,18,-0.008212997752694582,0.12754483884285533,-0.16666666666666666,-0.021527976417949925,-0.14783395954850248,2.295807099171396,-3.0,-0.38750357552309866,1,1761210003.8031793
82,29,-0.01669386168400414,0.08811653555539077,0.0,0.0,-0.48412198883612,2.5553795311063325,0.0,0.0,0,1761210004.463826
83,24,-0.012980046119877396,0.11721558646931256,0.0,-0.04593044336056749,-0.31152110687705753,2.8131740752635013,0.0,-1.1023306406536197,0,1761210004.9182847
84,15,-0.008009360279408373,0.14885531369355512,0.0,0.0,-0.1201404041911256,2.2328297054033266,0.0,0.0,0,1761210005.2693624
85,13,-0.012680929236896852,0.1530975244813597,0.0,0.0,-0.16485208007965907,1.9902678182576758,0.0,0.0,0,1761210005.7591698
86,11,-0.01712510607035353,0.05952301904510668,0.0,0.0,-0.18837616677388883,0.6547532094961734,0.0,0.0,0,1761210006.4608786
87,19,-0.011558342409418226,0.12388132308178461,0.0,0.0,-0.21960850577894628,2.3537451385539074,0.0,0.0,0,1761210007.0582285
88,20,-0.01005719081401207,0.12795651460205143,0.0,0.0,-0.2011438162802414,2.5591302920410284,0.0,0.0,0,1761210007.6009717
89,6,-0.015141609183179252,0.2308931643470962,0.0,0.0,-0.09084965509907551,1.3853589860825772,0.0,0.0,0,1761210007.7294765
90,25,-0.015155661052711687,0.10081385942876026,0.0,0.0,-0.37889152631779216,2.5203464857190063,0.0,0.0,0,1761210060.6216958
91,17,-0.008361563701922344,0.14251706666786376,0.0,0.0,-0.14214658293267984,2.422790133353684,0.0,0.0,0,1761210061.029614
92,27,-0.013240060822534885,0.0679760022236442,-0.2222222222222222,-0.05462407277825795,-0.3574816422084419,1.8353520600383932,-6.0,-1.4748499650129645,2,1761210061.607786
93,21,-0.01949115824114169,0.04822195587950665,0.0,0.0,-0.4093143230639755,1.0126610734696397,0.0,0.0,0,1761210062.0352306
94,9,-0.010404405967877565,0.08644893110726361,0.0,0.0,-0.09363965371089808,0.7780403799653725,0.0,0.0,0,1761210062.2809148
95,13,-0.009583269737241811,0.1584577869553467,0.0,0.0,-0.12458250658414353,2.0599512304195073,0.0,0.0,0,1761210062.709553
96,9,-0.008351683197060882,0.19192296960219835,0.0,0.0,-0.07516514877354794,1.7273067264197852,0.0,0.0,0,1761210062.9276419
97,20,-0.007953486929475482,0.1295271137072746,-0.15,-0.007449763083736749,-0.15906973858950965,2.5905422741454918,-3.0,-0.14899526167473498,1,1761210063.5162923
98,10,-0.008327726024565543,0.18112264126906874,0.0,0.0,-0.08327726024565543,1.8112264126906874,0.0,0.0,0,1761210063.794488
99,23,-0.01028838376171032,0.11676092379323816,0.0,0.0,-0.23663282651933734,2.6855012472444777,0.0,0.0,0,1761210064.482385
100,26,-0.010450129862694458,0.11288132958596722,0.0,0.0,-0.27170337643005593,2.934914569235148,0.0,0.0,0,1761210065.0225692
101,1,-0.013893669261116992,0.12084938334316467,0.0,0.0,-0.013893669261116992,0.12084938334316467,0.0,0.0,0,1761210065.0842507
102,13,-0.012577999104818648,0.15096348537257426,0.0,0.0,-0.16351398836264242,1.9625253098434654,0.0,0.0,0,1761210065.779817
103,19,-0.010303720136040272,0.06644967838598986,0.0,0.0,-0.19577068258476515,1.2625438893338075,0.0,0.0,0,1761210066.3707776
104,13,-0.009367699978414915,0.15496903657518796,-0.23076923076923078,0.0,-0.1217800997193939,2.0145974754774434,-3.0,0.0,1,1761210066.8101525
105,14,-0.013591068143114088,0.1452901403586219,-0.21428571428571427,-0.13909064724754366,-0.19027495400359723,2.0340619650207064,-3.0,-1.9472690614656112,1,1761210067.3437881
106,18,-0.009768413303746531,0.13248442341953923,0.0,0.0,-0.17583143946743757,2.384719621551706,0.0,0.0,0,1761210068.135585
107,3,-0.006834733088182755,0.4086789185961018,0.0,0.0,-0.020504199264548266,1.2260367557883054,0.0,0.0,0,1761210068.2940514
108,5,-0.011134356103153085,0.27595421339209236,0.0,0.0,-0.05567178051576542,1.379771066960462,0.0,0.0,0,1761210068.596786
109,20,-0.015907931024134327,0.06381272205656377,0.0,0.0,-0.31815862048268656,1.2762544411312753,0.0,0.0,0,1761210069.3875217
110,27,-0.014663767736935507,0.09847642001964407,0.0,0.0,-0.3959217288972587,2.65886334053039,0.0,0.0,0,1761210070.085268
111,9,-0.006900332520800911,0.19318140804288825,0.0,0.0,-0.0621029926872082,1.7386326723859942,0.0,0.0,0,1761210070.2907507
112,30,-0.014283023477513163,0.09307719778374127,-0.1,0.0,-0.4284907043253949,2.792315933512238,-3.0,0.0,1,1761210071.027646
113,21,-0.011510799008131858,0.07325611408893964,0.0,0.0,-0.241726779170769,1.5383783958677324,0.0,0.0,0,1761210071.487425
114,25,-0.010259710639205529,0.08028480166595565,0.0,-0.0370037575957664,-0.2564927659801382,2.0071200416488915,0.0,-0.92509393989416,0,1761210126.4285057
115,13,-0.015535561754019583,0.07012442925976708,0.0,0.0,-0.20196230280225458,0.9116175803769722,0.0,0.0,0,1761210126.6656
116,26,-0.011902434668580809,0.11075020636082358,0.0,0.0,-0.309463301383101,2.879505365381413,0.0,0.0,0,1761210127.453227
117,11,-0.00653330952218588,0.17580776718619776,0.0,0.0,-0.07186640474404468,1.9338854390481754,0.0,0.0,0,1761210127.7324955
118,14,-0.009761111187821709,0.1481230328724759,0.0,0.0,-0.13665555662950393,2.073722460214663,0.0,0.0,0,1761210128.197744
119,14,-0.027289474303135188,0.018388168133456784,0.0,0.0,-0.3820526402438926,0.25743435386839497,0.0,0.0,0,1761210128.7036543
120,11,-0.011801069805573187,0.16675134265384475,0.0,0.0,-0.12981176786130505,1.8342647691922922,0.0,0.0,0,1761210129.0681052
121,9,-0.016915208206747218,0.17724047671872067,0.0,-0.06171082156455532,-0.15223687386072496,1.5951642904684862,0.0,-0.5553973940809979,0,1761210129.473093
122,5,-0.020630366761127877,0.06503728160574695,0.0,0.0,-0.10315183380563939,0.3251864080287348,0.0,0.0,0,1761210129.8829346
123,20,-0.013130429608997251,0.07424893693492113,-0.15,-0.09676952302422742,-0.26260859217994503,1.4849787386984226,-3.0,-1.9353904604845484,1,1761210130.63719
124,19,-0.009485204859723623,0.13088818990581813,0.0,0.0,-0.18021889233474883,2.4868756082105445,0.0,0.0,0,1761210131.1554165
125,22,-0.008852193202873419,0.11144873585719198,-0.13636363636363635,-0.034950455026716586,-0.1947482504632152,2.4518721888582236,-3.0,-0.7689100105877649,1,1761210131.7743464
126,13,-0.009324657995066805,0.15701312641049175,-0.23076923076923078,0.0,-0.12122055393586847,2.0411706433363928,-3.0,0.0,1,1761210132.0897381
127,19,-0.008665903074490396,0.1319026282019919,0.0,0.0,-0.16465215841531752,2.506149935837846,0.0,0.0,0,1761210132.5068462
128,21,-0.012155857407871376,0.11774303550415857,0.0,-0.02461812797814923,-0.2552730055652989,2.47260374558733,0.0,-0.5169806875411338,0,1761210132.9101117
129,31,-0.011679680164360261,0.09944018474464104,0.0,0.0,-0.3620700850951681,3.0826457270838725,0.0,0.0,0,1761210133.4984267
130,3,-0.012095118995050296,0.40771651489535726,0.0,0.0,-0.03628535698515089,1.2231495446860718,0.0,0.0,0,1761210133.5944524
131,5,-0.016976341716909406,0.27215443836895925,-0.6,0.0,-0.08488170858454702,1.3607721918447964,-3.0,0.0,1,1761210134.152075
132,21,-0.00989565552164939,0.1201886216716374,0.0,0.0,-0.2078087659546372,2.5239610551043854,0.0,0.0,0,1761210135.1476629
133,18,-0.00801261371747532,0.1403273505921209,-0.16666666666666666,-0.0044836941816740325,-0.14422704691455576,2.5258923106581763,-3.0,-0.08070649527013259,1,1761210135.6490445
134,12,-0.007559410577430744,0.16488252125920347,0.0,0.0,-0.09071292692916892,1.9785902551104415,0.0,0.0,0,1761210135.9818268
135,10,-0.008634293850507168,0.17792189553867627,0.0,0.0,-0.08634293850507167,1.7792189553867626,0.0,0.0,0,1761210136.4335475
136,21,-0.00695563710995286,0.13083426197035494,-0.2857142857142857,-0.03512032349409882,-0.14606837930901007,2.747519501377454,-6.0,-0.7375267933760752,2,1761210137.1295877
137,14,-0.012021053122671552,0.14286072215436998,-0.21428571428571427,-0.09425510855724459,-0.16829474371740172,2.0000501101611796,-3.0,-1.3195715198014242,1,1761210137.6998825
138,23,-0.017595929597171756,0.05459413053213925,-0.13043478260869565,-0.080351802051466,-0.40470638073495036,1.2556650022392026,-3.0,-1.848091447183718,1,1761210138.5243099
139,23,-0.010132553716433316,0.1221735123820198,-0.13043478260869565,0.0,-0.23304873547796628,2.8099907847864554,-3.0,0.0,1,1761210138.9442909
140,13,-0.011212544899298245,0.15425123903023932,-0.46153846153846156,-0.02647018063938256,-0.14576308369087718,2.005266107393111,-6.0,-0.3441123483119733,2,1761210139.151854
141,16,-0.013444969062506487,0.07411081607658532,0.0,0.0,-0.2151195050001038,1.185773057225365,0.0,0.0,0,1761210194.7303457
142,17,-0.012205582277094177,0.12877563338334075,-0.17647058823529413,0.0,-0.207494898710601,2.189185767516793,-3.0,0.0,1,1761210195.187927
143,22,-0.01147238495876731,0.10615343319846425,-0.5454545454545454,-0.054293874865013914,-0.2523924690928808,2.3353755303662136,-12.0,-1.194465247030306,4,1761210195.775185
144,22,-0.008277338593179364,0.12502560291697232,0.0,0.0,-0.182101449049946,2.7505632641733913,0.0,0.0,0,1761210196.3055992
145,14,-0.006810347912845567,0.1547104880763903,0.0,0.0,-0.09534487077983794,2.165946833069464,0.0,0.0,0,1761210196.7010643
146,5,-0.006225988168591609,0.28057419728165944,0.0,0.0,-0.031129940842958045,1.4028709864082973,0.0,0.0,0,1761210196.911556
147,21,-0.011059861441636945,0.12524167276127823,-0.14285714285714285,-0.04157124002882718,-0.23225709027437583,2.630075127986843,-3.0,-0.8729960406053707,1,1761210197.7497642
148,5,-0.014456210842235523,0.07990248335387655,0.0,0.0,-0.07228105421117761,0.39951241676938276,0.0,0.0,0,1761210197.9612727
149,22,-0.00852685360631356,0.12948862938350147,0.0,-0.07000439620498404,-0.1875907793388983,2.848749846437032,0.0,-1.5400967165096489,0,1761210198.6513307
150,19,-0.011529483334167244,0.12721452658327578,-0.15789473684210525,-0.027730857266616393,-0.21906018334917765,2.4170760050822397,-3.0,-0.5268862880657115,1,1761210199.0968215
151,19,-0.006087156517148042,0.13449979279765553,0.0,0.0,-0.1156559738258128,2.555496063155455,0.0,0.0,0,1761210199.51604
152,7,-0.006596995383802677,0.22188245530170217,0.0,0.0,-0.046178967686618735,1.553177187111915,0.0,0.0,0,1761210199.8352113
153,18,-0.013790659196142856,0.12177506593386161,-0.16666666666666666,-0.03833671035103822,-0.24823186553057142,2.191951186809509,-3.0,-0.6900607863186881,1,1761210200.4394157
154,23,-0.006863305188872358,0.1302350484904401,0.0,0.0,-0.15785601934406424,2.9954061152801223,0.0,0.0,0,1761210200.9016333
155,6,-0.012114421098980662,0.25102843987018325,0.0,0.0,-0.07268652659388397,1.5061706392210996,0.0,0.0,0,1761210201.0568352
156,13,-0.00819024975420497,0.08175366553019321,0.0,0.0,-0.1064732468046646,1.0627976518925117,0.0,0.0,0,1761210201.830212
157,8,-0.0082556429868638,0.20789375920381853,0.0,0.0,-0.0660451438949104,1.6631500736305482,0.0,0.0,0,1761210202.1825228
158,23,-0.010460007009491014,0.11876339423602846,-0.5217391304347826,-0.006928443159125121,-0.24058016121829334,2.7315580674286544,-12.0,-0.1593541926598778,4,1761210202.9587278
159,10,-0.009589360705536494,0.1709525661558581,0.0,0.0,-0.09589360705536494,1.709525661558581,0.0,0.0,0,1761210203.322122
160,24,-0.007202406776580153,0.12363349993785495,0.0,0.0,-0.17285776263792368,2.967203998508519,0.0,0.0,0,1761210204.1056128
161,6,-0.01509969433034331,0.24278127917779677,0.0,0.0,-0.09059816598205986,1.4566876750667805,0.0,0.0,0,1761210204.384673
162,10,-0.00846432558216884,0.18099657188714424,0.0,0.0,-0.08464325582168838,1.8099657188714424,0.0,0.0,0,1761210204.8763528
163,10,-0.009347104672577492,0.18446410460917267,0.0,0.0,-0.09347104672577491,1.8446410460917266,0.0,0.0,0,1761210205.3605425
164,20,-0.007798704397633621,0.1314332386977226,-0.15,-0.010363913120420816,-0.15597408795267242,2.628664773954452,-3.0,-0.20727826240841632,1,1761210206.1889486
165,10,-0.013410617102929026,0.16978598590109037,-0.3,-0.0625553528312219,-0.13410617102929026,1.6978598590109037,-3.0,-0.625553528312219,1,1761210206.5350103
166,24,-0.006122778070529109,0.12447318289309665,0.0,0.0,-0.14694667369269862,2.9873563894343196,0.0,0.0,0,1761210207.267921
167,11,-0.011660228818558565,0.16865483573055287,0.0,0.0,-0.1282625170041442,1.8552031930360817,0.0,0.0,0,1761210207.4713702
168,10,-0.013231870469197752,0.16511978529326915,0.0,0.0,-0.1323187046919775,1.6511978529326914,0.0,0.0,0,1761210207.6807284
169,18,-0.008133964868845996,0.1408026967387373,-0.6666666666666666,-0.1267395652403306,-0.1464113676392279,2.5344485412972713,-12.0,-2.2813121743259503,4,1761210263.1359005
170,15,-0.006622321053054103,0.08583331611780855,0.0,-0.01289265516584,-0.09933481579581155,1.2874997417671281,0.0,-0.1933898274876,0,1761210263.618538
171,12,-0.008998774925148277,0.1642101198530753,0.0,0.0,-0.10798529910177931,1.9705214382369034,0.0,0.0,0,1761210264.1919794
172,8,-0.0173694097199941,0.06782989281698373,0.0,0.0,-0.1389552777599528,0.5426391425358699,0.0,0.0,0,1761210264.469848
173,26,-0.00784960152055156,0.1218830434831769,-0.46153846153846156,-0.00978068521580474,-0.20408963953434053,3.1689591305625995,-12.0,-0.25429781561092324,4,1761210265.254672
174,15,-0.010123708392738014,0.14896420139328026,0.0,0.0,-0.1518556258910702,2.234463020899204,0.0,0.0,0,1761210265.6451876
175,8,-0.01680926288689728,0.1830141187365405,-0.75,-0.09310112964607575,-0.13447410309517824,1.464112949892324,-6.0,-0.744809037168606,2,1761210266.0669565
176,21,-0.00888911859635118,0.12182634807964687,0.0,0.0,-0.18667149052337478,2.5583533096725843,0.0,0.0,0,1761210266.640754
177,6,-0.010446756807329457,0.24473979640820845,-0.5,-0.11352583432772895,-0.06268054084397674,1.4684387784492507,-3.0,-0.6811550059663737,1,1761210266.826266
178,21,-0.011016690636000203,0.12301739524168595,-0.14285714285714285,-0.03512307124017378,-0.23135050335600427,2.583365300075405,-3.0,-0.7375844960436494,1,1761210267.5576532
179,5,-0.007700030300349064,0.27668931345000436,0.0,0.0,-0.03850015150174532,1.3834465672500218,0.0,0.0,0,1761210267.7134411
180,25,-0.00979533312748583,0.07987394881867606,0.0,0.0,-0.24488332818714578,1.9968487204669014,0.0,0.0,0,1761210268.4632664
181,17,-0.009535380619506692,0.12671799744686374,-0.35294117647058826,-0.011808512958019058,-0.16210147053161375,2.154205956596684,-6.0,-0.20074472028632398,2,1761210268.8569436
182,21,-0.008214843475208853,0.12944352716811613,0.0,0.0,-0.17251171297938592,2.7183140705304387,0.0,0.0,0,1761210269.4345024
183,5,-0.01621371418013886,0.07408981219721313,0.0,0.0,-0.0810685709006943,0.3704490609860656,0.0,0.0,0,1761210269.5615478
184,12,-0.010762441457210635,0.16289094634707915,0.0,0.0,-0.12914929748652762,1.95469135616495,0.0,0.0,0,1761210270.1322224
185,19,-0.009371180459876765,0.13052570411235875,0.0,0.0,-0.17805242873765853,2.4799883781348164,0.0,0.0,0,1761210270.7463138
186,14,-0.005677036150471342,0.15869330348111405,0.0,0.0,-0.07947850610659879,2.2217062487355967,0.0,0.0,0,1761210271.1505184
187,6,-0.008528928465849581,0.24721665032994133,0.0,0.0,-0.05117357079509748,1.483299901979648,0.0,0.0,0,1761210271.539069
