episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,55,-0.03099164887207014,0.012580723345519603,0.0,0.0,-1.7045406879638576,0.6919397840035781,0.0,0.0,0,1761209779.6296022
2,63,-0.03489871877115334,-0.003403134646910467,-0.047619047619047616,-0.031095512342958664,-2.1986192825826603,-0.21439748275535941,-3.0,-1.9590172776063959,1,1761209780.5440252
3,71,-0.03412337300709711,-0.006177718404282489,-0.1267605633802817,-0.0016425954206621914,-2.4227594835038953,-0.4386180067040567,-9.0,-0.1166242748670156,3,1761209781.4828155
4,8,-0.03641973309950224,-0.010182663755524374,0.0,0.0,-0.29135786479601794,-0.08146131004419499,0.0,0.0,0,1761209781.6442454
5,18,-0.03599382910234344,-0.014371184572021986,0.0,-0.03598476264540083,-0.6478889238421819,-0.25868132229639573,0.0,-0.6477257276172149,0,1761209782.3862774
6,24,-0.03843677910376201,-0.02252719220577114,-0.125,-0.04185220924284953,-0.9224826984902882,-0.5406526129385074,-3.0,-1.0044530218283887,1,1761209782.7627006
7,30,-0.03226070874231379,0.00021785356563206829,0.0,-0.016659747214040694,-0.9678212622694138,0.006535606968962049,0.0,-0.4997924164212208,0,1761209783.3458352
8,20,-0.02267236396653421,0.0418132814239511,0.0,-0.03326223093936372,-0.45344727933068424,0.836265628479022,0.0,-0.6652446187872745,0,1761209783.907158
9,20,-0.01991955081828209,0.04608793106641384,0.0,0.0,-0.3983910163656418,0.9217586213282768,0.0,0.0,0,1761209784.3837104
10,21,-0.027179331416709678,0.020625699629785325,0.0,0.0,-0.5707659597509033,0.4331396922254918,0.0,0.0,0,1761209784.827248
11,11,-0.018587400791548764,0.0521071205619725,0.0,0.0,-0.2044614087070364,0.5731783261816975,0.0,0.0,0,1761209785.0488672
12,47,-0.031066981944721028,0.0032637903192399586,-0.2553191489361702,0.0,-1.4601481514018884,0.15339814500427806,-12.0,0.0,4,1761209785.9192977
13,30,-0.02018103176420666,0.04527306582460722,0.0,-0.031118831218266068,-0.6054309529261998,1.3581919747382165,0.0,-0.933564936547982,0,1761209786.4077632
14,35,-0.0408712729588978,-0.03169996042788434,0.0,0.0,-1.430494553561423,-1.1094986149759518,0.0,0.0,0,1761209787.02968
15,14,-0.03206791210418286,0.008938202971899425,0.0,0.0,-0.44895076945856005,0.12513484160659194,0.0,0.0,0,1761209787.3930867
16,13,-0.039360421998651356,-0.026056068553277065,0.0,0.0,-0.5116854859824677,-0.33872889119260186,0.0,0.0,0,1761209788.4841526
17,12,-0.034739536730660006,-0.0011701319981614795,0.0,0.0,-0.4168744407679201,-0.014041583977937755,0.0,0.0,0,1761209788.910146
18,10,-0.017665228107936505,0.05959997320931114,0.0,0.0,-0.17665228107936504,0.5959997320931114,0.0,0.0,0,1761209830.6166549
19,3,-0.027430208044814223,0.042427587462871785,0.0,0.0,-0.08229062413444267,0.12728276238861536,0.0,0.0,0,1761209831.5443423
20,16,-0.0130701586452477,0.1349475216861532,0.0,0.0,-0.2091225383239632,2.1591603469784513,0.0,0.0,0,1761209832.277487
21,11,-0.01928812767995944,0.05463507647091325,0.0,-0.09494561204348648,-0.21216940447955387,0.6009858411800457,0.0,-1.0444017324783512,0,1761209832.6845653
22,21,-0.009525908312108191,0.12880411757983268,-0.2857142857142857,-0.06235625213490518,-0.20004407455427203,2.7048864691764862,-6.0,-1.3094812948330088,2,1761209833.397904
23,36,-0.03202446337706893,4.776025186450619e-05,0.0,0.0,-1.1528806815744814,0.0017193690671222228,0.0,0.0,0,1761209834.143553
24,13,-0.039188192549191654,-0.02671105089199559,0.0,-0.08855201404749773,-0.5094465031394915,-0.34724366159594267,0.0,-1.1511761826174705,0,1761209834.4027941
25,15,-0.02640924587883396,0.030893946957804886,0.0,0.0,-0.39613868818250936,0.4634092043670733,0.0,0.0,0,1761209835.1029868
26,9,-0.02147197513630105,0.04810135010641571,0.0,0.0,-0.19324777622670947,0.4329121509577414,0.0,0.0,0,1761209835.501527
27,39,-0.03238569962469227,0.002933570894851957,-0.07692307692307693,-0.024021573518222563,-1.2630422853629983,0.11440926489922632,-3.0,-0.9368413672106799,1,1761209836.4255779
28,21,-0.016636694789383726,0.0627214701969634,-0.14285714285714285,-0.05999254990228479,-0.3493705905770582,1.3171508741362314,-3.0,-1.2598435479479806,1,1761209836.856845
29,11,-0.012636217703392015,0.1618108142234298,0.0,0.0,-0.13899839473731215,1.7799189564577278,0.0,0.0,0,1761209837.9112394
30,22,-0.017084046893898204,0.06023173005231599,0.0,-0.03538941238618256,-0.3758490316657605,1.3250980611509517,0.0,-0.7785670724960163,0,1761209839.2648814
31,71,-0.025790453307839932,0.016398808014732383,0.0,0.0,-1.8311221848566352,1.164315369045999,0.0,0.0,0,1761209840.3514977
32,74,-0.02615838495637477,0.028625835929762505,0.0,0.0,-1.935720486771733,2.1183118588024255,0.0,0.0,0,1761209879.2048988
33,54,-0.026137882148760446,0.03999994390486184,0.0,-0.019625648999416625,-1.411445636033064,2.1599969708625393,0.0,-1.0597850459684977,0,1761209880.093391
34,13,-0.018771424179422166,0.05557591262337428,0.0,-0.02244210468167786,-0.24402851433248815,0.7224868641038656,0.0,-0.2917473608618122,0,1761209880.3644023
35,18,-0.01965501690306914,0.0454422495934507,0.0,0.0,-0.35379030425524455,0.8179604926821127,0.0,0.0,0,1761209881.3459272
36,30,-0.026755037784148665,0.01801649266918979,-0.1,-0.07367017588233198,-0.8026511335244599,0.5404947800756936,-3.0,-2.2101052764699594,1,1761209882.2670777
37,11,-0.012071922510222433,0.0748034001827287,0.0,0.0,-0.13279114761244676,0.8228374020100157,0.0,0.0,0,1761209882.5785682
38,4,-0.016362172384851457,0.08159277312968607,0.0,0.0,-0.06544868953940583,0.3263710925187443,0.0,0.0,0,1761209883.239222
39,22,-0.019919956163534838,0.05043284831021473,-0.13636363636363635,-0.13501604291351893,-0.43823903559776645,1.1095226628247241,-3.0,-2.9703529440974163,1,1761209884.47276
40,17,-0.013033831792385486,0.06941694202534628,0.0,-0.004781648037073591,-0.22157514047055327,1.1800880144308867,0.0,-0.08128801663025105,0,1761209885.0729876
41,22,-0.026898621607897407,0.02181797430020138,-0.4090909090909091,-0.009844741178729242,-0.5917696753737429,0.4799954346044304,-9.0,-0.2165843059320433,3,1761209885.719496
42,14,-0.01194309625796035,0.13988644027455582,0.0,0.0,-0.1672033476114449,1.9584101638437814,0.0,0.0,0,1761209886.5902586
43,46,-0.033750308432753846,-0.003416939194266975,0.0,0.0,-1.5525141879066768,-0.15717920293628085,0.0,0.0,0,1761209887.6120698
44,21,-0.015663212214068294,0.05336089464165675,0.0,-0.03237139432323212,-0.32892745649543415,1.1205787874747917,0.0,-0.6797992807878744,0,1761209887.9898999
45,23,-0.0198832725396892,0.08556675949686524,0.0,0.0,-0.4573152684128516,1.9680354684279004,0.0,0.0,0,1761209888.4903054
46,16,-0.03889645976754052,-0.016580757371552818,0.0,0.0,-0.6223433562806483,-0.2652921179448451,0.0,0.0,0,1761209889.3159523
47,69,-0.026347774846617485,0.02185852706227058,-0.043478260869565216,-0.03300659614970755,-1.8179964644166065,1.50823836729667,-3.0,-2.277455134329821,1,1761209934.984997
48,29,-0.01626952863547389,0.09357357538009116,0.0,-0.028617723327059228,-0.4718163304287428,2.7136336860226438,0.0,-0.8299139764847177,0,1761209935.5082526
49,5,-0.00997004906701875,0.09172338330973365,0.0,0.0,-0.04985024533509375,0.45861691654866826,0.0,0.0,0,1761209935.9665987
50,3,-0.010137326631442324,0.0959954543942106,0.0,0.0,-0.030411979894326972,0.2879863631826318,0.0,0.0,0,1761209936.9100711
51,46,-0.02375858953733682,0.05231175637345357,-0.13043478260869565,-0.023753116464985655,-1.0928951187174938,2.406340793178864,-6.0,-1.0926433573893402,2,1761209938.4559276
52,15,-0.019892329427202777,0.05404228689580986,0.0,-0.04619978234907301,-0.29838494140804167,0.8106343034371479,0.0,-0.6929967352360952,0,1761209938.8149452
53,5,-0.025400750399868943,0.04907405001073696,0.0,0.0,-0.12700375199934472,0.24537025005368482,0.0,0.0,0,1761209939.3993733
54,26,-0.015462235137121087,0.09940725426638583,-0.23076923076923078,-0.03542221446636252,-0.40201811356514827,2.5845886109260316,-6.0,-0.9209775761254255,2,1761209940.242506
55,9,-0.02336685985847345,0.03772499581662952,0.0,0.0,-0.21030173872626104,0.33952496234966567,0.0,0.0,0,1761209940.9022872
56,11,-0.009252770391205785,0.16873066156703154,0.0,0.0,-0.10178047430326365,1.8560372772373468,0.0,0.0,0,1761209941.609667
57,5,-0.011120556186371349,0.27070143242537553,0.0,0.0,-0.05560278093185674,1.3535071621268777,0.0,0.0,0,1761209942.0774522
58,24,-0.016572599103243758,0.0955268633926021,0.0,-0.023389740723966174,-0.39774237847785016,2.2926447214224503,0.0,-0.5613537773751882,0,1761209942.8167608
59,18,-0.010351337143310883,0.12627228217927086,0.0,0.0,-0.18632406857959588,2.2729010792268753,0.0,0.0,0,1761209943.1798687
60,7,-0.0059781010526475924,0.21689533693681756,0.0,0.0,-0.041846707368533145,1.5182673585577229,0.0,0.0,0,1761209943.8926854
61,23,-0.016386436076744525,0.05868494543769066,0.0,-0.030336808977525862,-0.37688802976512403,1.349753745066885,0.0,-0.6977466064830948,0,1761209944.7296038
62,11,-0.01920174238733048,0.05144213837097285,0.0,0.0,-0.21121916626063528,0.5658635220807013,0.0,0.0,0,1761209945.1087372
63,18,-0.012777959217285452,0.12702697359467388,0.0,0.0,-0.23000326591113812,2.28648552470413,0.0,0.0,0,1761209946.3057506
64,23,-0.016154721489158027,0.10092526503946929,0.0,0.0,-0.3715585942506346,2.3212810959077936,0.0,0.0,0,1761209946.8269906
65,17,-0.012785361130533067,0.07271676373521989,0.0,0.0,-0.21735113921906216,1.2361849834987382,0.0,0.0,0,1761209995.028917
66,8,-0.009276741323341352,0.1961687375759635,0.0,0.0,-0.07421393058673081,1.569349900607708,0.0,0.0,0,1761209995.2834537
67,6,-0.012021208113687011,0.24426377862851642,0.0,0.0,-0.07212724868212207,1.4655826717710985,0.0,0.0,0,1761209996.0395486
68,8,-0.008071716031425594,0.20689026755193668,0.0,0.0,-0.06457372825140476,1.6551221404154934,0.0,0.0,0,1761209996.7498257
69,14,-0.00933916930792354,0.151263900397625,0.0,0.0,-0.13074837031092956,2.11769460556675,0.0,0.0,0,1761209997.1799045
70,27,-0.011156125350848846,0.11002188097038422,-0.1111111111111111,-0.02850327144218466,-0.30121538447291885,2.9705907862003738,-3.0,-0.7695883289389859,1,1761209998.028181
71,5,-0.02184754138245075,0.24859301017737181,0.0,0.0,-0.10923770691225375,1.242965050886859,0.0,0.0,0,1761209998.1810527
72,15,-0.009949526459449597,0.14793809080491135,0.0,-0.09598748445286986,-0.14924289689174394,2.21907136207367,0.0,-1.439812266793048,0,1761209998.8913927
73,18,-0.015578333310127927,0.06491487002941983,0.0,0.0,-0.28040999958230267,1.168467660529557,0.0,0.0,0,1761209999.4341
74,20,-0.01427079226050213,0.06944128193695137,0.0,-0.011059383934363905,-0.2854158452100426,1.3888256387390274,0.0,-0.2211876786872781,0,1761210000.04579
75,13,-0.016434590197761067,0.06419593055941565,-0.23076923076923078,0.0,-0.21364967257089387,0.8345470972724035,-3.0,0.0,1,1761210000.3376758
76,17,-0.011344033552686362,0.13398087959549626,-0.17647058823529413,-0.07329682841507675,-0.19284857039566816,2.2776749531234364,-3.0,-1.2460460830563047,1,1761210000.877354
77,11,-0.01859746776438997,0.060232041191595996,0.0,-0.057076223290557365,-0.20457214540828966,0.662552453107556,0.0,-0.627838456196131,0,1761210001.4459925
78,4,-0.010280233139112437,0.3216758125539969,0.0,0.0,-0.041120932556449746,1.2867032502159876,0.0,0.0,0,1761210001.8312922
79,23,-0.016497455327301094,0.060199685813591024,0.0,-0.06715926737730174,-0.37944147252792515,1.3845927737125936,0.0,-1.54466314967794,0,1761210003.0228279
80,22,-0.016731445913441962,0.10369353389080492,-0.13636363636363635,0.0,-0.36809181009572317,2.281257745597708,-3.0,0.0,1,1761210003.4117212
81,20,-0.008507839890634845,0.13443783028762168,-0.15,-0.016756397905384048,-0.1701567978126969,2.6887566057524337,-3.0,-0.335127958107681,1,1761210003.8348567
82,6,-0.014662463380969973,0.24162989308236918,0.0,0.0,-0.08797478028581984,1.4497793584942151,0.0,0.0,0,1761210004.0926855
83,11,-0.00663371023663846,0.1747803613644952,-0.2727272727272727,0.0,-0.07297081260302306,1.9225839750094473,-3.0,0.0,1,1761210004.6827269
84,11,-0.012139572885321349,0.07755523189234603,-0.5454545454545454,-0.07465362521515956,-0.13353530173853484,0.8531075508158064,-6.0,-0.8211898773667552,2,1761210005.203388
85,26,-0.011882827246794563,0.1110085975700246,0.0,0.0,-0.30895350841665864,2.8862235368206397,0.0,0.0,0,1761210006.0927737
86,8,-0.011284435322340617,0.08791564212435155,0.0,0.0,-0.09027548257872493,0.7033251369948124,0.0,0.0,0,1761210006.3903246
87,20,-0.010486138718561307,0.08118602759485158,0.0,0.0,-0.20972277437122613,1.6237205518970315,0.0,0.0,0,1761210007.0776198
88,11,-0.014772052444759267,0.06999245308275084,0.0,-0.03931118662229571,-0.16249257689235194,0.7699169839102593,0.0,-0.43242305284525284,0,1761210007.4257371
89,4,-0.018736280757906763,0.07078337025536269,0.0,0.0,-0.07494512303162705,0.28313348102145075,0.0,0.0,0,1761210007.6999917
90,15,-0.012868067308026504,0.13282657625361374,-0.2,-0.04141986250863052,-0.19302100962039756,1.9923986438042063,-3.0,-0.6212979376294578,1,1761210060.4735293
91,10,-0.011849799263376709,0.08002172619555545,0.0,-0.022878557777624934,-0.11849799263376709,0.8002172619555545,0.0,-0.22878557777624933,0,1761210060.916495
92,5,-0.010116128076486033,0.27476715872953716,0.0,0.0,-0.05058064038243017,1.373835793647686,0.0,0.0,0,1761210061.1823814
93,22,-0.013372709591215769,0.11430368482746701,0.0,0.0,-0.2941996110067469,2.5146810662042745,0.0,0.0,0,1761210062.0508952
94,5,-0.011095222191713107,0.27086920279037885,0.0,0.0,-0.055476110958565535,1.3543460139518944,0.0,0.0,0,1761210062.201527
95,7,-0.008141307500154463,0.2234240671825988,0.0,0.0,-0.05698915250108125,1.5639684702781915,0.0,0.0,0,1761210062.620746
96,6,-0.013856038152340162,0.2335665486827366,0.0,0.0,-0.08313622891404097,1.4013992920964196,0.0,0.0,0,1761210062.8670638
97,25,-0.011914669404870792,0.11518960022814512,0.0,0.0,-0.2978667351217698,2.8797400057036278,0.0,0.0,0,1761210063.5941832
98,18,-0.008877330118028721,0.14095321922496004,0.0,0.0,-0.15979194212451697,2.537157946049281,0.0,0.0,0,1761210063.9176142
99,24,-0.013561350843852649,0.11516346992351156,0.0,0.0,-0.3254724202524636,2.7639232781642775,0.0,0.0,0,1761210064.49682
100,20,-0.010414068916828704,0.11429470712215069,-0.3,-0.059669076283169274,-0.20828137833657406,2.2858941424430137,-6.0,-1.1933815256633855,2,1761210064.9080865
101,18,-0.006288991815740954,0.14304711002167783,-0.16666666666666666,0.0,-0.11320185268333717,2.574847980390201,-3.0,0.0,1,1761210065.4165254
102,14,-0.021803649513109927,0.047033697661515474,0.0,0.0,-0.305251093183539,0.6584717672612166,0.0,0.0,0,1761210065.795749
103,10,-0.013566909036338315,0.07681537610687234,0.0,0.0,-0.13566909036338315,0.7681537610687234,0.0,0.0,0,1761210066.1745114
104,15,-0.011133470200185626,0.08120762786348455,0.0,0.0,-0.1670020530027844,1.2181144179522683,0.0,0.0,0,1761210066.855406
105,6,-0.007035663848864477,0.24716714370638124,0.0,0.0,-0.042213983093186865,1.4830028622382874,0.0,0.0,0,1761210067.2066615
106,20,-0.011189048463152329,0.11154168400389777,0.0,0.0,-0.22378096926304658,2.2308336800779553,0.0,0.0,0,1761210068.1691453
107,7,-0.012214905035650323,0.21216232796269013,0.0,0.0,-0.08550433524955225,1.485136295738831,0.0,0.0,0,1761210068.3596718
108,32,-0.018251235314725736,0.07089803404006009,-0.46875,-0.028492842487349415,-0.5840395300712236,2.268737089281923,-15.0,-0.9117709595951813,5,1761210069.036498
109,17,-0.010450707801309541,0.1381061890845648,-0.17647058823529413,0.0,-0.1776620326222622,2.3478052144376016,-3.0,0.0,1,1761210069.345112
110,23,-0.009853667232377395,0.11949245816961807,-0.2608695652173913,0.0,-0.22663434634468008,2.7483265379012156,-6.0,0.0,2,1761210070.0234108
111,23,-0.011273841187487236,0.08056932549469031,0.0,-0.012512350692762901,-0.2592983473122064,1.853094486377877,0.0,-0.2877840659335467,0,1761210070.5032947
112,15,-0.007640558652938277,0.14183756268026887,0.0,0.0,-0.11460837979407415,2.127563440204033,0.0,0.0,0,1761210070.7848597
113,19,-0.011843504082159256,0.1277922239302046,0.0,0.0,-0.22502657756102587,2.428052254673887,0.0,0.0,0,1761210071.4571679
114,7,-0.00624020990876697,0.09575093684204734,0.0,0.0,-0.04368146936136879,0.6702565578943314,0.0,0.0,0,1761210071.7170048
115,26,-0.007867941491617377,0.09602118525273665,-0.11538461538461539,-0.0248036603498781,-0.20456647878205178,2.496550816571153,-3.0,-0.6448951690968306,1,1761210126.8507874
116,21,-0.010050653045653245,0.1286243128625349,0.0,0.0,-0.21106371395871815,2.701110570113233,0.0,0.0,0,1761210127.3669202
117,20,-0.011771926740104662,0.12417931418633195,-0.15,-0.0244906481234323,-0.23543853480209323,2.483586283726639,-3.0,-0.489812962468646,1,1761210127.8696227
118,22,-0.00720906218717002,0.13186966177911952,0.0,0.0,-0.15859936811774045,2.9011325591406294,0.0,0.0,0,1761210128.3414087
119,21,-0.008777535622545256,0.12724584921539672,0.0,-0.004846679373948274,-0.18432824807345038,2.6721628335233314,0.0,-0.10178026685291375,0,1761210128.8222268
120,23,-0.008958530413171484,0.1219232723313712,-0.13043478260869565,0.0,-0.20604619950294414,2.8042352636215373,-3.0,0.0,1,1761210129.2679906
121,26,-0.00889501636021697,0.11534431886486463,0.0,0.0,-0.2312704253656412,2.9989522904864803,0.0,0.0,0,1761210129.765745
122,16,-0.008860817234027018,0.1427161801998429,0.0,0.0,-0.1417730757444323,2.2834588831974862,0.0,0.0,0,1761210130.0860503
123,6,-0.01048315304903971,0.23736784228181781,0.0,0.0,-0.06289891829423826,1.4242070536909068,0.0,0.0,0,1761210130.410742
124,9,-0.009394163870866976,0.18840790004887392,0.0,0.0,-0.08454747483780278,1.6956711004398652,0.0,0.0,0,1761210130.9416206
125,19,-0.010724865245047186,0.07855234046403727,-0.15789473684210525,-0.040468947925671836,-0.20377243965589653,1.492494468816708,-3.0,-0.7689100105877649,1,1761210131.7237906
126,17,-0.010141545232677686,0.1343071364726102,-0.35294117647058826,-0.046315855464584194,-0.17240626895552066,2.2832213200343734,-6.0,-0.7873695428979313,2,1761210132.1513407
127,17,-0.009146542105239222,0.14295077808168072,0.0,0.0,-0.15549121578906677,2.4301632273885723,0.0,0.0,0,1761210132.4777648
128,13,-0.006568909466716442,0.16023073598212767,0.0,-0.03976774519547183,-0.08539582306731375,2.0829995677676596,0.0,-0.5169806875411338,0,1761210132.7813492
129,17,-0.012066317234096393,0.1291932482629613,-0.5294117647058824,0.0,-0.2051273929796387,2.196285220470342,-9.0,0.0,3,1761210133.2373111
130,22,-0.012892370752156018,0.113156780103294,-0.2727272727272727,-0.05336922454848383,-0.2836321565474324,2.489449162272468,-6.0,-1.1741229400666442,2,1761210133.9804156
131,23,-0.00950115499775372,0.11930027216319342,0.0,0.0,-0.21852656494833553,2.7439062597534485,0.0,0.0,0,1761210134.5853894
132,24,-0.00897136876990131,0.11740646235631692,0.0,0.0,-0.21531285047763143,2.8177550965516063,0.0,0.0,0,1761210135.207623
133,24,-0.007447912426218002,0.1260232469406733,0.0,-0.012637548474106317,-0.17874989822923204,3.024557926576159,0.0,-0.3033011633785516,0,1761210135.7382205
134,17,-0.01804272168180413,0.10824150632649518,-0.17647058823529413,-0.014038946616656476,-0.30672626859067026,1.840105607550418,-3.0,-0.2386620924831601,1,1761210136.0768297
135,5,-0.02135053950207409,0.0669654674038979,0.0,0.0,-0.10675269751037045,0.3348273370194895,0.0,0.0,0,1761210136.3253806
