episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,6,-0.00826691343221795,0.023451257910344192,0.0,0.0,-0.0496014805933077,0.14070754746206515,0.0,0.0,0,True,False,False,1761312914.831064
31,9,-0.005928901296603247,0.24229720505021213,0.0,0.0,-0.05336011166942922,2.180674845451909,0.0,0.0,0,False,True,False,1761312914.889909
32,1,-0.0029933775928220156,0.03430776182574247,0.0,0.0,-0.0029933775928220156,0.03430776182574247,0.0,0.0,0,True,False,False,1761313005.8160307
33,230,-0.025248022239300668,0.0034963154789356267,0.0,-0.0003036569208087261,-5.807045115039154,0.8041525601551941,0.0,-0.069841091786007,0,False,False,True,1761313007.6846492
34,189,-0.024398509809928387,0.004799551860764272,0.0,0.0,-4.611318354076465,0.9071153016844475,0.0,0.0,0,False,False,True,1761313009.6179023
35,113,-0.03817840391130453,-0.002715340144317308,0.0,0.0,-4.314159641977412,-0.30683343630785576,0.0,0.0,0,False,False,True,1761313010.4917834
36,8,-0.0031908233764283175,0.023270578771774228,0.0,0.0,-0.02552658701142654,0.18616463017419382,0.0,0.0,0,True,False,False,1761313010.8605378
37,3,-0.0032357353646771865,0.030335005953957623,0.0,0.0,-0.00970720609403156,0.09100501786187287,0.0,0.0,0,True,False,False,1761313010.9152846
38,60,-0.023781566544506957,0.006281565461994069,0.0,-0.007982136255162475,-1.4268939926704174,0.37689392771964414,0.0,-0.4789281753097485,0,False,False,True,1761313011.4601057
39,3,-0.0022267164293271508,0.030642739472726183,0.0,0.0,-0.006680149287981453,0.09192821841817855,0.0,0.0,0,True,False,False,1761313013.1075501
40,23,-0.012455054383519668,0.015446707173137007,0.0,-0.0646420340191385,-0.28646625082095234,0.35527426498215114,0.0,-1.4867667824401856,0,False,False,True,1761313013.3915815
41,194,-0.018624098698472914,0.008657772717425067,0.0,-0.016024237591391835,-3.6130751475037455,1.679607907180463,0.0,-3.1087020927300157,0,False,False,True,1761313097.0293863
42,2,-0.0016013589425970978,0.03260568668045061,0.0,0.0,-0.0032027178851941956,0.06521137336090121,0.0,0.0,0,True,False,False,1761313097.085136
43,24,-0.0061778272234529275,0.1020444781642695,0.0,-0.121474301900433,-0.14826785336287027,2.449067475942468,0.0,-2.915383245610392,0,False,True,False,1761313097.4172993
44,21,-0.0073817030785208486,0.01721889904446709,0.0,-0.17718697957800572,-0.15501576464893782,0.36159687993380885,0.0,-3.72092657113812,0,True,False,False,1761313098.1122224
45,100,-0.014558676925387894,0.030814325187368614,0.0,0.0,-1.4558676925387894,3.0814325187368614,0.0,0.0,0,False,True,False,1761313098.931388
46,41,-0.0057239388821477034,0.016938049601970054,0.0,0.0,-0.23468149416805584,0.6944600336807722,0.0,0.0,0,True,False,False,1761313099.6823697
47,28,-0.015250708623813001,0.012640817120371647,0.0,0.0,-0.427019841466764,0.35394287937040614,0.0,0.0,0,False,False,True,1761313099.9558744
48,156,-0.022849644411756364,0.005226936564352764,0.0,0.0,-3.5645445282339927,0.8154021040390311,0.0,0.0,0,False,False,True,1761313101.9295526
49,4,-0.0064488459270803985,0.02741806949850928,0.0,0.0,-0.025795383708321594,0.10967227799403712,0.0,0.0,0,True,False,False,1761313103.6166313
50,13,-0.0072260652366493445,0.020261233078370397,0.0,0.0,-0.09393884807644148,0.2633960300188152,0.0,0.0,0,False,False,True,1761313103.7571528
51,4,-0.0020847819383789353,0.028748561577950527,0.0,0.0,-0.008339127753515741,0.1149942463118021,0.0,0.0,0,True,False,False,1761313190.8124194
52,1,-0.002952413470977971,0.034313134533284106,0.0,0.0,-0.002952413470977971,0.034313134533284106,0.0,0.0,0,True,False,False,1761313190.8464456
53,102,-0.015546681293354715,0.011818123386094531,-0.029411764705882353,-0.010268434601434449,-1.585761491922181,1.2054485853816421,-3.0,-1.0473803293463138,1,True,False,False,1761313191.6935058
54,3,-0.006413341121550714,0.02918699383263738,0.0,0.0,-0.019240023364652144,0.08756098149791214,0.0,0.0,0,True,False,False,1761313191.768185
55,38,-0.01040335141144702,0.015433907112103299,0.0,0.0,-0.3953273536349868,0.5864884702599253,0.0,0.0,0,True,False,False,1761313192.2403922
56,25,-0.009829578249307067,0.01713918765608821,-0.12,-0.04011156837906965,-0.24573945623267665,0.4284796914022053,-3.0,-1.0027892094767412,1,True,False,False,1761313192.4853475
57,81,-0.015919313279930843,0.009001696476831512,0.0,0.0,-1.2894643756743982,0.7291374146233525,0.0,0.0,0,True,False,False,1761313193.2717226
58,1,-0.002947491060312284,0.03431361270764133,0.0,0.0,-0.002947491060312284,0.03431361270764133,0.0,0.0,0,True,False,False,1761313193.327777
59,3,-0.003949225367250031,0.030209741483286773,-1.0,-0.2606379431410442,-0.011847676101750094,0.09062922444986032,-3.0,-0.7819138294231327,1,True,False,False,1761313193.3974633
60,1,-0.003016092543619669,0.034304965034773316,0.0,0.0,-0.003016092543619669,0.034304965034773316,0.0,0.0,0,True,False,False,1761313193.437919
61,4,-0.003407289139845315,0.028458291027259386,-0.75,-0.2754330661742658,-0.01362915655938126,0.11383316410903754,-3.0,-1.101732264697063,1,True,False,False,1761313193.4987063
62,100,-0.019737283146704688,0.00866388891173678,0.0,0.0,-1.9737283146704687,0.866388891173678,0.0,0.0,0,False,False,True,1761313194.344082
63,51,-0.018621965737651142,0.007739725493894687,0.0,-0.061757169305231494,-0.9497202526202083,0.394726000188629,0.0,-3.149615634566806,0,True,False,False,1761313195.4517784
64,13,-0.0037913325564435437,0.021487503786844078,0.0,0.0,-0.04928732323376607,0.279337549228973,0.0,0.0,0,True,False,False,1761313195.6022477
65,109,-0.01659415600914936,0.01092592873947818,0.0,0.0,-1.8087630049972803,1.1909262326031216,0.0,0.0,0,True,False,False,1761313196.5677445
66,71,-0.013487657261407807,0.03989500199977563,0.0,-0.004827503700807119,-0.9576236655599543,2.83254514198407,0.0,-0.3427527627573055,0,False,True,False,1761313197.2320952
67,46,-0.006346458875915763,0.016428307433582444,0.0,-0.02347370894441078,-0.2919371082921251,0.7557021419447925,0.0,-1.079790611442896,0,True,False,False,1761313198.268502
68,123,-0.013685523489326331,0.027574594985544734,0.0,-0.03347507903904108,-1.6833193891871387,3.3916751832220022,0.0,-4.117434721802053,0,False,True,False,1761313199.3639708
69,204,-0.02193880242443748,0.00675982982777578,0.0,-0.07682695749028282,-4.475515694585246,1.3790052848662593,0.0,-15.672699328017694,0,False,False,True,1761313294.2660587
70,4,-0.0018631776104579313,0.02883347156976851,0.0,0.0,-0.007452710441831725,0.11533388627907404,0.0,0.0,0,True,False,False,1761313294.3273714
71,93,-0.007148427002971154,0.01620598039798361,-0.03225806451612903,-0.06788038625887348,-0.6648037112763173,1.5071561770124757,-3.0,-6.312875922075234,1,True,False,False,1761313295.3613622
72,54,-0.011825989387760619,0.015706191549409144,0.0,0.0,-0.6386034269390735,0.8481343436680938,0.0,0.0,0,True,False,False,1761313295.884584
73,13,-0.011784760275971575,0.017827221438013623,0.0,0.0,-0.15320188358763048,0.23175387869417707,0.0,0.0,0,True,False,False,1761313296.0401874
74,71,-0.00940643764658152,0.04430279319938805,0.0,-0.018173355057065858,-0.6678570729072879,3.1454983171565516,0.0,-1.290308209051676,0,False,True,False,1761313296.879531
75,28,-0.008178700160867825,0.017446601984379435,-0.10714285714285714,-0.047887618085144176,-0.22900360450429907,0.48850485556262413,-3.0,-1.3408533063840369,1,True,False,False,1761313297.1731727
76,1,-0.0029051291984392123,0.03431914979793671,0.0,0.0,-0.0029051291984392123,0.03431914979793671,0.0,0.0,0,True,False,False,1761313297.215296
77,148,-0.014219955711830339,0.010251265138108635,0.0,-0.008930365253733879,-2.10455344535089,1.517187240440078,0.0,-1.321694057552614,0,False,False,True,1761313298.4078069
78,32,-0.012427790989623004,0.015312724633085917,0.0,0.0,-0.39768931166793614,0.49000718825874934,0.0,0.0,0,True,False,False,1761313298.7690008
79,1,-0.0029132474337866675,0.03431809671407127,-3.0,0.0,-0.0029132474337866675,0.03431809671407127,-3.0,0.0,1,True,False,False,1761313298.8037424
80,120,-0.012433770493935332,0.013180954195732442,0.0,0.0,-1.49205245927224,1.581714503487893,0.0,0.0,0,True,False,False,1761313299.9551408
81,56,-0.007363349460059539,0.01727589874365674,0.0,0.0,-0.4123475697633342,0.9674503296447775,0.0,0.0,0,False,False,True,1761313300.404585
82,79,-0.015149970562677554,0.01055903444614072,0.0,0.0,-1.1968476744515268,0.8341637212451168,0.0,0.0,0,False,False,True,1761313301.156735
83,2,-0.0038133554781726773,0.03218947396822891,-1.5,-0.20408210960472478,-0.0076267109563453546,0.06437894793645782,-3.0,-0.40816421920944956,1,True,False,False,1761313301.647404
84,62,-0.01890614944273923,0.0072668374311166024,0.0,0.0,-1.1721812654498323,0.45054392072922933,0.0,0.0,0,False,False,True,1761313302.3145847
85,15,-0.009087526286649885,0.0189340107088652,-0.2,-0.09876604216960108,-0.13631289429974827,0.284010160632978,-3.0,-1.4814906325440163,1,True,False,False,1761313303.8048394
86,1,-0.0030999780595880704,0.03429471574224968,0.0,0.0,-0.0030999780595880704,0.03429471574224968,0.0,0.0,0,True,False,False,1761313303.8394954
87,12,-0.003997094955322125,0.18727727302160171,0.0,0.0,-0.0479651394638655,2.2473272762592207,0.0,0.0,0,False,True,False,1761313303.953952
88,40,-0.005820550667377835,0.017460736734069858,-0.075,-0.06367955671811772,-0.2328220266951134,0.6984294693627943,-3.0,-2.5471822687247085,1,True,False,False,1761313407.1412222
89,71,-0.008130433582184416,0.016715232325541046,0.0,-0.07592239234299245,-0.5772607843350935,1.1867814951134141,0.0,-5.390489856352463,0,False,False,True,1761313407.8576803
90,32,-0.007634920176310129,0.07681495816815817,0.0,0.0,-0.24431744564192412,2.4580786613810615,0.0,0.0,0,False,True,False,1761313408.9851205
91,125,-0.011023255294045752,0.014388296884413539,0.0,-0.006828779462640479,-1.377906911755719,1.7985371105516923,0.0,-0.8535974328300598,0,False,False,True,1761313410.0027251
92,42,-0.006426064307820952,0.017388767947380823,0.0,-0.014090660370423032,-0.26989470092848,0.7303282537899946,0.0,-0.5918077355577673,0,True,False,False,1761313410.4067457
93,13,-0.006025292326480372,0.019377995959712405,0.0,0.0,-0.07832880024424484,0.2519139474762613,0.0,0.0,0,True,False,False,1761313410.5577903
94,19,-0.008302659230923676,0.018208990412518784,-0.15789473684210525,-0.08161371935726097,-0.15775052538754986,0.3459708178378569,-3.0,-1.5506606677879584,1,True,False,False,1761313410.7394097
95,1,-0.0029698382844358753,0.03431061046479156,-3.0,0.0,-0.0029698382844358753,0.03431061046479156,-3.0,0.0,1,True,False,False,1761313410.773092
96,1,-0.002932858969440251,0.03431513870821945,0.0,0.0,-0.002932858969440251,0.03431513870821945,0.0,0.0,0,True,False,False,1761313410.810251
97,68,-0.014447535162668765,0.013430325149569614,0.0,0.0,-0.982432391061476,0.9132621101707337,0.0,0.0,0,False,False,True,1761313411.631043
98,14,-0.0041433946829152555,0.021256967110419307,0.0,0.0,-0.05800752556081358,0.2975975395458703,0.0,0.0,0,True,False,False,1761313412.1107197
99,23,-0.005587469132835394,0.10532799774945983,0.0,-0.007708786029214171,-0.12851179005521407,2.422543948237576,0.0,-0.17730207867192593,0,False,True,False,1761313412.4280655
100,11,-0.004351126637789613,0.02204532139604256,0.0,0.0,-0.04786239301568574,0.24249853535646815,0.0,0.0,0,True,False,False,1761313413.4530408
101,16,-0.006063452600367449,0.018511752461747175,0.0,0.0,-0.09701524160587918,0.2961880393879548,0.0,0.0,0,True,False,False,1761313413.62183
102,1,-0.00023278478785914371,0.03467446606215452,0.0,0.0,-0.00023278478785914371,0.03467446606215452,0.0,0.0,0,True,False,False,1761313413.6558275
103,90,-0.018374571103280057,0.009354533354439136,0.0,0.0,-1.653711399295205,0.8419080018995223,0.0,0.0,0,False,False,True,1761313414.543381
104,52,-0.0069151454454316275,0.05519863973264841,0.0,-0.13859896910196506,-0.3595875631624446,2.870329266097717,0.0,-7.2071463933021835,0,False,True,False,1761313415.6243007
105,1,-0.0030277430465883767,0.0343037563825368,0.0,0.0,-0.0030277430465883767,0.0343037563825368,0.0,0.0,0,True,False,False,1761313415.983132
106,29,-0.00982374723340122,0.014715009249065382,0.0,-0.2893091135717317,-0.28488866976863536,0.4267352682228961,0.0,-8.38996429358022,0,False,False,True,1761313416.268091
107,11,-0.007781725480232863,0.20085356360386,0.0,-0.06736501925086485,-0.0855989802825615,2.20938919964246,0.0,-0.7410152117595133,0,False,True,False,1761313416.416535
108,98,-0.008951921037068232,0.036943822415317476,0.0,-0.01151989692958497,-0.8772882616326867,3.620494596701113,0.0,-1.128949899099327,0,False,True,False,1761313417.6844351
109,19,-0.016982869155868458,0.013644185594147476,0.0,0.0,-0.3226745139615007,0.25923952628880204,0.0,0.0,0,False,False,True,1761313526.350778
110,176,-0.019090160623618128,0.008042617828417227,0.0,0.0,-3.3598682697567903,1.4155007378014322,0.0,0.0,0,False,False,True,1761313528.2020552
111,28,-0.005784740334189715,0.09034739635263249,0.0,-0.0049529484671174155,-0.16197272935731202,2.52972709787371,0.0,-0.13868255707928764,0,False,True,False,1761313528.4922316
112,11,-0.004947506512205457,0.02094227562797566,-0.2727272727272727,-0.1142688565289784,-0.05442257163426003,0.23036503190773228,-3.0,-1.2569574218187625,1,True,False,False,1761313528.9743629
113,7,-0.004834048395313944,0.02378691183787035,0.0,0.0,-0.033838338767197614,0.16650838286509245,0.0,0.0,0,True,False,False,1761313529.0923986
114,54,-0.013187497297465182,0.014245754586448497,0.0,0.0,-0.7121248540631199,0.7692707476682188,0.0,0.0,0,False,False,True,1761313529.6637828
115,9,-0.005545456137345717,0.02266450292732765,-0.3333333333333333,-0.24358298445183746,-0.04990910523611145,0.20398052634594888,-3.0,-2.192246860066537,1,True,False,False,1761313530.389344
116,55,-0.0067575519398732405,0.01512357435408511,-0.05454545454545454,-0.039230165230829346,-0.37166535669302825,0.831796589474681,-3.0,-2.157659087695614,1,True,False,False,1761313530.9734223
117,17,-0.005130010689729908,0.019333333673116265,0.0,0.0,-0.08721018172540843,0.32866667244297654,0.0,0.0,0,True,False,False,1761313531.1592622
118,17,-0.0052745123612512905,0.02034661040143604,-0.17647058823529413,-0.0854441493941562,-0.08966671014127194,0.34589237682441265,-3.0,-1.4525505397006555,1,True,False,False,1761313531.346874
119,2,-0.0016028018214578996,0.032602890519746075,-1.5,-0.20613892723590918,-0.003205603642915799,0.06520578103949215,-3.0,-0.41227785447181836,1,True,False,False,1761313531.3922055
120,21,-0.006202573497405469,0.11404173261108566,0.0,0.0,-0.13025404344551483,2.394876384832799,0.0,0.0,0,False,True,False,1761313531.6581714
121,18,-0.005451789109715063,0.019752904326082146,0.0,0.0,-0.09813220397487113,0.35555227786947863,0.0,0.0,0,True,False,False,1761313532.4515193
122,187,-0.011647436656511188,0.020693672973487412,0.0,-6.306151122270098e-05,-2.178070654767592,3.869716846042146,0.0,-0.011792502598645085,0,False,True,False,1761313533.8898187
123,52,-0.00995749328663325,0.05393186930467471,0.0,0.0,-0.517789650904929,2.804457203843085,0.0,0.0,0,False,True,False,1761313534.4716783
124,5,-0.00695233365622887,0.025463588967488127,0.0,0.0,-0.034761668281144346,0.12731794483744063,0.0,0.0,0,True,False,False,1761313534.955489
125,11,-0.0044440049501021425,0.021790998904788507,0.0,0.0,-0.048884054451123565,0.23970098795267358,0.0,0.0,0,True,False,False,1761313535.0793228
126,24,-0.005278596650363718,0.10180130824907625,0.0,0.0,-0.12668631960872923,2.44323139797783,0.0,0.0,0,True,True,False,1761313535.3642964
127,5,-0.0026793884955789793,0.026793245867745386,0.0,0.0,-0.013396942477894896,0.13396622933872693,0.0,0.0,0,True,False,False,1761313535.4393842
128,1,-0.002906106949283657,0.03431820083645065,-3.0,0.0,-0.002906106949283657,0.03431820083645065,-3.0,0.0,1,True,False,False,1761313535.473648
129,98,-0.011411102625773285,0.014609656204646344,0.0,-0.03901806810734337,-1.1182880573257818,1.4317463080553416,0.0,-3.823770674519651,0,False,False,True,1761313536.4297547
130,1,-0.00019692606362581164,0.03467509232901467,-3.0,0.0,-0.00019692606362581164,0.03467509232901467,-3.0,0.0,1,True,False,False,1761313536.6296763
131,99,-0.007541348591290567,0.03664951385530105,0.0,0.0,-0.7465935105377661,3.628301871674804,0.0,0.0,0,False,True,False,1761313647.9548762
132,1,-0.002936453160213587,0.03431483314377548,0.0,0.0,-0.002936453160213587,0.03431483314377548,0.0,0.0,0,True,False,False,1761313648.100235
133,61,-0.01065972488435835,0.04793946116698749,0.0,0.0,-0.6502432179458593,2.9243071311862368,0.0,0.0,0,False,True,False,1761313648.6372545
134,42,-0.013764733793692021,0.014217879080290425,0.0,-0.09370301337697874,-0.5781188193350649,0.5971509213721978,0.0,-3.935526561833107,0,True,False,False,1761313649.5057552
135,34,-0.006295348562054779,0.07661007807650164,0.0,0.0,-0.21404185110986249,2.6047426546010555,0.0,0.0,0,False,True,False,1761313649.8518476
136,65,-0.013927317867060014,0.012486778525925874,0.0,0.0,-0.9052756613589009,0.8116406041851818,0.0,0.0,0,False,False,True,1761313651.428604
137,20,-0.0037371315037013466,0.020060063981580535,-0.15,-0.2618092394965219,-0.07474263007402693,0.4012012796316107,-3.0,-5.236184789930438,1,True,False,False,1761313651.9802084
138,100,-0.013766662982082374,0.03152400193611695,0.0,-0.00026551161918881666,-1.3766662982082374,3.1524001936116948,0.0,-0.026551161918881665,0,False,True,False,1761313652.7850235
139,35,-0.00991407679835427,0.016603745704769367,-0.08571428571428572,-0.0523797787803818,-0.34699268794239946,0.5811310996669279,-3.0,-1.8332922573133632,1,True,False,False,1761313653.4900613
140,9,-0.003061684343994875,0.02290120203737558,0.0,0.0,-0.027555159095953876,0.20611081833638023,0.0,0.0,0,True,False,False,1761313653.5972896
141,129,-0.008397375014951766,0.029727092765480266,0.0,0.0,-1.0832613769287778,3.8347949667469545,0.0,0.0,0,False,True,False,1761313654.7316957
142,1,-0.002998734023078916,0.03430709598217585,0.0,-0.24710012354382263,-0.002998734023078916,0.03430709598217585,0.0,-0.24710012354382263,0,True,False,False,1761313654.7729752
143,30,-0.013314387104463274,0.08158369625170736,0.0,0.0,-0.3994316131338982,2.447510887551221,0.0,0.0,0,False,True,False,1761313655.1347067
144,1,-0.0029882502473180467,0.03430858757079758,-3.0,0.0,-0.0029882502473180467,0.03430858757079758,-3.0,0.0,1,True,False,False,1761313655.733651
145,86,-0.008218706047118291,0.03910842456387523,0.0,-0.03993059180950212,-0.7068087200521731,3.3633245124932696,0.0,-3.4340308956171826,0,False,True,False,1761313656.5101888
146,45,-0.0065047648154288,0.06184350020419313,0.0,-0.008459938148778462,-0.292714416694296,2.782957509188691,0.0,-0.3806972166950308,0,False,True,False,1761313657.104192
147,5,-0.00255800208074525,0.026800838905261325,0.0,0.0,-0.012790010403726251,0.13400419452630663,0.0,0.0,0,True,False,False,1761313772.343294
148,6,-0.0023122505126971413,0.02548597963662787,0.0,0.0,-0.013873503076182849,0.15291587781976723,0.0,0.0,0,True,False,False,1761313772.436758
149,24,-0.005677203838053236,0.10201105446100735,0.0,0.0,-0.13625289211327765,2.4482653070641764,0.0,0.0,0,False,True,False,1761313772.6677673
150,18,-0.006302286533297899,0.019266015475609934,-0.16666666666666666,-0.061145038023447236,-0.11344115759936217,0.3467882785609788,-3.0,-1.1006106844220502,1,True,False,False,1761313773.4456227
151,17,-0.005879798230113404,0.0199163204733955,0.0,0.0,-0.09995656991192788,0.3385774480477235,0.0,0.0,0,True,False,False,1761313773.6248844
152,121,-0.008693585235582783,0.031157318976841007,0.0,-0.0005084912232089262,-1.0519238135055167,3.770035596197762,0.0,-0.06152743800828007,0,False,True,False,1761313774.4553213
153,29,-0.0049560996705161914,0.0194055780272692,-0.10344827586206896,-0.03255105175769179,-0.14372689044496956,0.5627617627908068,-3.0,-0.943980500973062,1,True,False,False,1761313774.7609773
154,1,-0.002982984486214353,0.034309116809605134,0.0,0.0,-0.002982984486214353,0.034309116809605134,0.0,0.0,0,True,False,False,1761313774.7955248
155,32,-0.005067852297365882,0.07897581891312766,0.0,0.0,-0.16217127351570823,2.527226205220085,0.0,0.0,0,False,True,False,1761313775.1109033
156,67,-0.013565812657293919,0.042838544807837386,0.0,-0.03418824272815621,-0.9089094480386926,2.870182502125105,0.0,-2.2906122627864662,0,False,True,False,1761313776.2923322
157,26,-0.01517977246141309,0.012514005697204242,0.0,0.0,-0.3946740839967403,0.3253641481273103,0.0,0.0,0,False,False,True,1761313776.8634937
158,1,-0.003013814255474974,0.03430534924919382,0.0,0.0,-0.003013814255474974,0.03430534924919382,0.0,0.0,0,True,False,False,1761313777.3472266
159,65,-0.004639337356065287,0.01653967667388026,-0.046153846153846156,-0.017896616469453317,-0.3015569281442437,1.075078983802217,-3.0,-1.1632800705144657,1,True,False,False,1761313777.9541018
160,69,-0.010226585835890745,0.04481821744496828,0.0,0.0,-0.7056344226764615,3.092457003702811,0.0,0.0,0,False,True,False,1761313778.7326984
161,44,-0.006558461259585901,0.062425092144940277,0.0,-0.10192554376459212,-0.28857229542177965,2.746704054377372,0.0,-4.4847239256420535,0,False,True,False,1761313779.4600606
162,2,-0.004618848596884884,0.03186519735881577,0.0,0.0,-0.009237697193769767,0.06373039471763153,0.0,0.0,0,True,False,False,1761313780.0655606
163,70,-0.008846646808581908,0.04420319780783017,0.0,-0.0565763893763563,-0.6192652766007335,3.094223846548112,0.0,-3.960347256344941,0,False,True,False,1761313780.7278724
164,34,-0.00829900101976473,0.017233635767564825,-0.08823529411764706,-0.03118995981394069,-0.2821660346720008,0.585943616097204,-3.0,-1.0604586336739834,1,True,False,False,1761313781.2401285
165,59,-0.008638234861269363,0.050175755401667986,0.0,0.0,-0.5096558568148924,2.960369568698411,0.0,0.0,0,False,True,False,1761313781.792129
166,1,-0.002901222665291367,0.034318993371802886,-3.0,0.0,-0.002901222665291367,0.034318993371802886,-3.0,0.0,1,True,False,False,1761313782.092253
167,7,-0.002610445624642802,0.024654319547933085,0.0,0.0,-0.018273119372499615,0.1725802368355316,0.0,0.0,0,True,False,False,1761313782.1776884
168,7,-0.00563981337703355,0.023689883081829417,-0.42857142857142855,-0.21434609489179232,-0.03947869363923485,0.1658291815728059,-3.0,-1.5004226642425462,1,True,False,False,1761313782.2690852
169,112,-0.008525881394030052,0.031610280730900324,0.0,0.0,-0.9548987161313658,3.5403514418608366,0.0,0.0,0,False,True,False,1761313896.5827441
170,19,-0.006230128729196741,0.01902983560569961,0.0,0.0,-0.11837244585473808,0.3615668765082926,0.0,0.0,0,True,False,False,1761313896.819613
171,15,-0.010955194753543084,0.01659198683701777,0.0,0.0,-0.16432792130314625,0.24887980255526654,0.0,0.0,0,True,False,False,1761313897.00647
