episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029020375416859063,0.03431953001631527,-3.0,0.0,-0.0029020375416859063,0.03431953001631527,-3.0,0.0,1,True,False,False,1761312903.8695235
2,59,-0.023388082673650383,0.007144333589356961,-0.05084745762711865,-0.17416115831571674,-1.3798968777453726,0.42151568177206067,-3.0,-10.275508340627288,1,True,False,False,1761312904.4419785
3,28,-0.01248982535981551,0.014803614472127453,-0.10714285714285714,-0.1941958817365296,-0.3497151100748343,0.4145012052195687,-3.0,-5.4374846886228285,1,True,False,False,1761312904.713769
4,1,-0.002950812924422726,0.03431286151659252,0.0,0.0,-0.002950812924422726,0.03431286151659252,0.0,0.0,0,True,False,False,1761312904.7737412
5,1,-0.003917887293897257,2.0,0.0,0.0,-0.003917887293897257,2.0,0.0,0.0,0,False,True,False,1761312904.8317943
6,23,-0.02531332347773421,0.005562231173544201,0.0,-0.10913218804240964,-0.5822064399878868,0.1279313169915166,0.0,-2.5100403249754217,0,True,False,False,1761312905.2039032
7,65,-0.009033773925761933,0.014772620253539832,-0.046153846153846156,-0.14529101073026343,-0.5871953051745256,0.9602203164800891,-3.0,-9.443915697467123,1,True,False,False,1761312905.8601556
8,1,-0.0029094213597035882,0.03431855890454982,0.0,-0.08123316132579363,-0.0029094213597035882,0.03431855890454982,0.0,-0.08123316132579363,0,True,False,False,1761312905.8965845
9,15,-0.0036974046912574355,0.02123588071529802,-0.2,-0.039769640425820076,-0.05546107036886153,0.3185382107294703,-3.0,-0.5965446063873011,1,True,False,False,1761312906.0436864
10,2,-0.0016019077677998641,0.032604814842111196,0.0,0.0,-0.0032038155355997282,0.06520962968422239,0.0,0.0,0,True,False,False,1761312906.0851874
11,192,-0.033039469491815236,-0.0011228946698797083,0.0,0.0,-6.343578142428525,-0.215595776616904,0.0,0.0,0,False,False,True,1761312907.575115
12,1,-0.0008563932491178948,0.03464829683701598,0.0,0.0,-0.0008563932491178948,0.03464829683701598,0.0,0.0,0,True,False,False,1761312907.6165175
13,38,-0.008031126347804275,0.01636844683705031,-0.07894736842105263,-0.03576974544927171,-0.30518280121656244,0.6220009798079117,-3.0,-1.3592503270723248,1,True,False,False,1761312908.094469
14,6,-0.004009455156589527,0.025203619436152125,0.0,0.0,-0.024056730939537165,0.15122171661691275,0.0,0.0,0,True,False,False,1761312908.2401874
15,8,-0.00815889836314013,0.021854419787052534,0.0,0.0,-0.06527118690512104,0.17483535829642027,0.0,0.0,0,True,False,False,1761312908.3762045
16,72,-0.02235005032350421,0.008018185544519281,0.0,0.0,-1.609203623292303,0.5773093592053883,0.0,0.0,0,True,False,False,1761312909.1105466
17,32,-0.013486432278892893,0.012211503827062709,0.0,0.0,-0.43156583292457257,0.3907681224660067,0.0,0.0,0,True,False,False,1761312909.4249997
18,15,-0.00862151892146691,0.01641297985302034,-0.2,-0.12636091526089518,-0.12932278382200366,0.24619469779530512,-3.0,-1.8954137289134279,1,True,False,False,1761312909.6623795
19,28,-0.008318483918910718,0.01728580855071447,0.0,-0.0411399229006858,-0.23291754972950013,0.4840026394200052,0.0,-1.1519178412192024,0,True,False,False,1761312910.0569615
20,25,-0.008868997566871161,0.01783198326330883,-0.12,-0.03601355728807393,-0.22172493917177905,0.4457995815827207,-3.0,-0.9003389322018482,1,True,False,False,1761312910.5149963
21,84,-0.02525634270354256,0.005325355433873474,0.0,-0.0927260571013629,-2.121532787097575,0.4473298564453718,0.0,-7.7889887965144835,0,False,False,True,1761312911.3178365
22,2,-0.0016730804783298215,0.032628549447723254,0.0,0.0,-0.003346160956659643,0.06525709889544651,0.0,0.0,0,True,False,False,1761312913.425228
23,43,-0.02120602466459812,0.007953513325234222,0.0,0.0,-0.9118590605777191,0.34200107298507154,0.0,0.0,0,False,False,True,1761312913.8096144
