episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029274000110254593,0.03431573896855755,0.0,0.0,-0.0029274000110254593,0.03431573896855755,0.0,0.0,0,True,False,False,1761312903.8695235
2,59,-0.03867062601104429,-0.0038873084865873107,0.0,0.0,-2.281566934651613,-0.22935120070865134,0.0,0.0,0,True,False,False,1761312904.4419785
3,28,-0.026363206092946904,0.004958224172990022,-0.10714285714285714,-0.1941958817365296,-0.7381697706025133,0.13883027684372062,-3.0,-5.4374846886228285,1,True,False,False,1761312904.713769
4,1,-0.002922849121589483,0.03431641152622733,-3.0,0.0,-0.002922849121589483,0.03431641152622733,-3.0,0.0,1,True,False,False,1761312904.7737412
5,18,-0.027382814856804334,0.0054893977362417724,0.0,0.0,-0.492890667422478,0.0988091592523519,0.0,0.0,0,True,False,False,1761312904.9795158
6,23,-0.011790969509512764,0.016008483662268112,0.0,0.0,-0.2711922987187936,0.3681951242321666,0.0,0.0,0,True,False,False,1761312905.2039032
7,65,-0.01647959466487251,0.011670928268485327,0.0,0.0,-1.0711736532167133,0.7586103374515463,0.0,0.0,0,True,False,False,1761312905.8601556
8,1,-0.0029478948165257723,0.034313704352092245,0.0,0.0,-0.0029478948165257723,0.034313704352092245,0.0,0.0,0,True,False,False,1761312905.8965845
9,15,-0.005549037502558688,0.020813692356350385,-0.2,-0.039769640425820076,-0.08323556253838033,0.31220538534525577,-3.0,-0.5965446063873011,1,True,False,False,1761312906.0436864
10,2,-0.0016020039420684635,0.0326045758319109,0.0,0.0,-0.003204007884136927,0.0652091516638218,0.0,0.0,0,True,False,False,1761312906.0851874
11,150,-0.035348588532779716,-0.002382045694001448,0.0,-0.022030737642672826,-5.302288279916958,-0.35730685410021723,0.0,-3.304610646400924,0,False,False,True,1761312907.3411076
12,1,-0.0030683238312868796,0.034298660078251164,0.0,0.0,-0.0030683238312868796,0.034298660078251164,0.0,0.0,0,True,False,False,1761312907.6165175
13,38,-0.03203531627287603,0.001400194833041879,0.0,-0.02179462409466122,-1.2173420183692891,0.0532074036555914,0.0,-0.8281957155971262,0,True,False,False,1761312908.094469
14,6,-0.002089041773674659,0.025635041627645776,-0.5,-0.2394736905978124,-0.012534250642047953,0.15381024976587465,-3.0,-1.4368421435868743,1,True,False,False,1761312908.2401874
15,8,-0.0031818291159738323,0.023341151745399163,-0.375,-0.3190120268280495,-0.025454632927790658,0.1867292139631933,-3.0,-2.552096214624396,1,True,False,False,1761312908.3762045
16,72,-0.016271445359073464,0.010278045876457618,-0.041666666666666664,-0.04756097242281479,-1.1715440658532894,0.7400193031049485,-3.0,-3.4243900144426647,1,True,False,False,1761312909.1105466
17,32,-0.009003431141892169,0.01752171221832815,0.0,-0.015246814383400083,-0.2881097965405494,0.5606947909865008,0.0,-0.48789806026880267,0,True,False,False,1761312909.4249997
18,15,-0.009403481993571983,0.01719465252367603,0.0,-0.008541858912207248,-0.14105222990357974,0.25791978785514047,0.0,-0.12812788368310873,0,True,False,False,1761312909.6623795
19,28,-0.00787942998019442,0.016893638638980333,0.0,0.0,-0.22062403944544376,0.47302188189144934,0.0,0.0,0,True,False,False,1761312910.0569615
20,25,-0.01031192758789787,0.016272531111535572,-0.12,-0.03601355728807393,-0.2577981896974467,0.40681327778838927,-3.0,-0.9003389322018482,1,True,False,False,1761312910.5149963
21,183,-0.03370841571983004,-0.0014391594439847738,0.0,-0.006588146114229402,-6.168640076728898,-0.2633661782492136,0.0,-1.2056307389039806,0,False,False,True,1761312911.9774647
22,2,-0.0016028494859576046,0.03260267620356777,-1.5,-0.17013092616863906,-0.0032056989719152092,0.06520535240713554,-3.0,-0.3402618523372781,1,True,False,False,1761312913.425228
23,57,-0.009401893292275561,0.015692531096527792,0.0,-0.03210074783339569,-0.535907917659707,0.8944742725020842,0.0,-1.8297426265035543,0,True,False,False,1761312913.9055932
24,48,-0.024763282984044396,0.006328118670778792,0.0,-0.056491200195324366,-1.188637583234131,0.303749696197382,0.0,-2.7115776093755697,0,True,False,False,1761312914.2801545
25,22,-0.008787061098603447,0.017213341524531158,-0.13636363636363635,-0.05435937101192634,-0.19331534416927584,0.3786935135396855,-3.0,-1.1959061622623794,1,True,False,False,1761312914.4313908
26,3,-0.0022074724087924346,0.03069630611688338,0.0,0.0,-0.006622417226377304,0.09208891835065014,0.0,0.0,0,True,False,False,1761312914.466342
27,14,-0.003665260406420727,0.02118305532227884,0.0,0.0,-0.05131364568989018,0.2965627745119037,0.0,0.0,0,True,False,False,1761312914.5593698
