episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0007040703683748638,0.034656358108540286,0.0,0.0,-0.0007040703683748638,0.034656358108540286,0.0,0.0,0,True,False,False,1761312903.8695235
2,59,-0.029682332948503632,0.002215179481151473,0.0,0.0,-1.7512576439617142,0.1306955893879369,0.0,0.0,0,True,False,False,1761312904.4419785
3,28,-0.02036552454460849,0.009866363804182833,0.0,0.0,-0.5702346872490377,0.2762581865171193,0.0,0.0,0,True,False,False,1761312904.713769
4,1,-0.0029607911539836183,0.03431169571112547,0.0,-0.06712691863520115,-0.0029607911539836183,0.03431169571112547,0.0,-0.06712691863520115,0,True,False,False,1761312904.7737412
5,18,-0.017086005181848565,0.012366043645144832,-0.16666666666666666,-0.15429490954450695,-0.3075480932732742,0.22258878561260698,-3.0,-2.777308371801125,1,True,False,False,1761312904.9795158
6,23,-0.0076478024552225285,0.01599425740450481,0.0,-0.10913218804240964,-0.17589945647011815,0.3678679203036106,0.0,-2.5100403249754217,0,True,False,False,1761312905.2039032
7,65,-0.03936929982476962,-0.005245479119391329,0.0,0.0,-2.559004488610025,-0.3409561427604364,0.0,0.0,0,True,False,False,1761312905.8601556
8,1,-0.002890285678052357,0.034320134540638314,0.0,0.0,-0.002890285678052357,0.034320134540638314,0.0,0.0,0,True,False,False,1761312905.8965845
9,15,-0.015148384365349746,0.015005338146313567,0.0,0.0,-0.2272257654802462,0.2250800721947035,0.0,0.0,0,True,False,False,1761312906.0436864
10,2,-0.0016015476394544575,0.032605356973027244,0.0,0.0,-0.003203095278908915,0.06521071394605449,0.0,0.0,0,True,False,False,1761312906.0851874
11,117,-0.03655947344608181,-0.00334352038929183,0.0,-0.04389382666115372,-4.277458393191572,-0.3911918855471441,0.0,-5.135577719354985,0,False,False,True,1761312907.1128824
12,1,-0.0030966028636972127,0.03429527355940892,0.0,0.0,-0.0030966028636972127,0.03429527355940892,0.0,0.0,0,True,False,False,1761312907.6165175
13,38,-0.02842645641633121,0.002881261339873811,0.0,0.0,-1.0802053438205859,0.10948793091520481,0.0,0.0,0,True,False,False,1761312908.094469
14,6,-0.003146068631669509,0.025445816768710383,-0.5,-0.2394736905978124,-0.018876411790017054,0.1526749006122623,-3.0,-1.4368421435868743,1,True,False,False,1761312908.2401874
15,8,-0.0035941970381191423,0.02374533971201638,-0.375,-0.3190120268280495,-0.02875357630495314,0.18996271769613104,-3.0,-2.552096214624396,1,True,False,False,1761312908.3762045
16,72,-0.029872886328940355,0.0031180653987153417,0.0,-0.059007471628412515,-2.1508478156837056,0.2245007087075046,0.0,-4.248537957245701,0,True,False,False,1761312909.1105466
17,32,-0.011066776825345976,0.013677929955655185,-0.09375,-0.3205742500616303,-0.35413685841107123,0.43769375858096593,-3.0,-10.25837600197217,1,True,False,False,1761312909.4249997
18,15,-0.013257505031511803,0.016105419260019,0.0,0.0,-0.19886257547267705,0.24158128890028496,0.0,0.0,0,True,False,False,1761312909.6623795
19,28,-0.0305038465680022,0.002162041134786939,-0.10714285714285714,-0.0543234692438327,-0.8541077039040615,0.06053715177403429,-3.0,-1.5210571388273157,1,True,False,False,1761312910.0569615
20,25,-0.02319059864400335,0.007217651954475208,0.0,-0.030577929480415485,-0.5797649661000838,0.1804412988618802,0.0,-0.7644482370103871,0,True,False,False,1761312910.5149963
21,16,-0.01048003490219609,0.01694570656049115,0.0,0.0,-0.16768055843513743,0.2711313049678584,0.0,0.0,0,False,False,True,1761312910.7004426
22,2,-0.004546470022684051,0.03188583319143423,0.0,0.0,-0.009092940045368102,0.06377166638286846,0.0,0.0,0,True,False,False,1761312913.425228
23,57,-0.02764489892397528,0.004388422143096503,-0.05263157894736842,-0.09730476370933813,-1.5757592386665908,0.25014006215650064,-3.0,-5.546371531432274,1,True,False,False,1761312913.9055932
24,48,-0.031621021120404796,0.0012424016935144628,0.0,-0.056491200195324366,-1.5178090137794302,0.05963528128869422,0.0,-2.7115776093755697,0,True,False,False,1761312914.2801545
25,22,-0.02208999503361533,0.008804195973074217,-0.13636363636363635,-0.05435937101192634,-0.4859798907395373,0.19369231140763277,-3.0,-1.1959061622623794,1,True,False,False,1761312914.4313908
26,3,-0.004058112236578154,0.030186268428188983,-1.0,-0.21986852837972007,-0.012174336709734461,0.09055880528456695,-3.0,-0.6596055851391602,1,True,False,False,1761312914.466342
27,14,-0.0040130983833501135,0.020917000568446666,-0.21428571428571427,-0.19594151337344784,-0.056183377366901585,0.2928380079582533,-3.0,-2.7431811872282696,1,True,False,False,1761312914.5593698
28,41,-0.010829465882921219,0.012026264671407284,-0.07317073170731707,-0.06217829435825422,-0.44400810119976997,0.49307685152769865,-3.0,-2.549310068688423,1,True,False,False,1761312914.745821
29,6,-0.012233796062147044,0.021158506866763304,0.0,0.0,-0.07340277637288227,0.12695104120057982,0.0,0.0,0,True,False,False,1761312914.7801247
30,6,-0.0037103263545105424,0.025082895768275753,0.0,0.0,-0.022261958127063254,0.1504973746096545,0.0,0.0,0,True,False,False,1761312914.831064
31,240,-0.02717325608717439,0.0036938379811676347,0.0,-0.005176848377329163,-6.521581460921853,0.8865211154802324,0.0,-1.242443610558999,0,False,False,True,1761313005.7805755
32,1,-0.0029017400028881536,0.034318973596485725,-3.0,0.0,-0.0029017400028881536,0.034318973596485725,-3.0,0.0,1,True,False,False,1761313005.8160307
33,1,-0.0059923890444121995,2.0,0.0,0.0,-0.0059923890444121995,2.0,0.0,0.0,0,False,True,False,1761313005.8638835
34,86,-0.030290008671014047,0.0012936375932300684,0.0,0.0,-2.604940745707208,0.11125283301778588,0.0,0.0,0,False,False,True,1761313009.0403104
35,103,-0.036432418078902226,-0.0015964287255268077,0.0,0.0,-3.752539062126929,-0.1644321587292612,0.0,0.0,0,False,False,True,1761313010.4275393
36,8,-0.004236840321350625,0.023079538075583925,-0.375,-0.22526581885135874,-0.033894722570805,0.1846363046046714,-3.0,-1.80212655081087,1,True,False,False,1761313010.8605378
37,3,-0.002257459258607712,0.030636181359294173,0.0,0.0,-0.006772377775823135,0.09190854407788251,0.0,0.0,0,True,False,False,1761313010.9152846
38,323,-0.03674888476512845,-0.002440814712191434,0.0,0.0,-11.86988977913649,-0.7883831520378333,0.0,0.0,0,False,False,True,1761313013.040431
39,3,-0.0034476824037530246,0.030391995144978257,0.0,-0.2117234443050061,-0.010343047211259074,0.09117598543493477,0.0,-0.6351703329150182,0,True,False,False,1761313013.1075501
40,100,-0.02369125391021089,0.004408525862941253,0.0,-0.012231882616157137,-2.369125391021089,0.44085258629412527,0.0,-1.2231882616157137,0,False,False,True,1761313094.7966747
41,159,-0.033001857433148,0.00027880597578443933,0.0,0.0,-5.247295331870532,0.044330150149725855,0.0,0.0,0,False,False,True,1761313096.8618622
42,2,-0.0016020177544510985,0.03260470777662783,-1.5,-0.2884222276919231,-0.003204035508902197,0.06520941555325566,-3.0,-0.5768444553838462,1,True,False,False,1761313097.085136
43,61,-0.03024968256467066,0.001977837375086558,-0.04918032786885246,-0.04594374398990745,-1.8452306364449103,0.12064807988028003,-3.0,-2.8025683833843544,1,True,False,False,1761313097.8309383
44,21,-0.003246941879243383,0.02045472021396863,-0.14285714285714285,-0.16604879849574233,-0.06818577946411104,0.42954912449334126,-3.0,-3.487024768410589,1,True,False,False,1761313098.1122224
45,146,-0.015550992417963882,0.010271704215926629,-0.02054794520547945,-0.018196171387894595,-2.270444893022727,1.4996688155252877,-3.0,-2.656641022632611,1,True,False,False,1761313099.217809
46,41,-0.013946608151676669,0.013935337092594698,-0.07317073170731707,-0.03480749453660044,-0.5718109342187434,0.5713488207963826,-3.0,-1.427107276000618,1,True,False,False,1761313099.6823697
47,53,-0.016798035212097356,0.009957785492085851,0.0,0.0,-0.89029586624116,0.5277626310805501,0.0,0.0,0,False,False,True,1761313100.148889
48,346,-0.022557066214443075,0.011769839256413313,0.0,-0.002165401933490339,-7.804744910197304,4.072364382719006,0.0,-0.7492290689876572,0,False,True,False,1761313103.242467
49,4,-0.008417443901073641,0.026286947646696424,0.0,0.0,-0.033669775604294565,0.1051477905867857,0.0,0.0,0,True,False,False,1761313103.6166313
50,94,-0.016345899299061828,0.009828519449323609,0.0,0.0,-1.5365145341118118,0.9238808282364193,0.0,0.0,0,False,False,True,1761313190.5824604
51,4,-0.001805166280745041,0.02878367521070263,0.0,0.0,-0.007220665122980164,0.11513470084281052,0.0,0.0,0,True,False,False,1761313190.8124194
52,1,-0.002943636204032484,0.034313847574803935,-3.0,0.0,-0.002943636204032484,0.034313847574803935,-3.0,0.0,1,True,False,False,1761313190.8464456
53,53,-0.012738062204141556,0.013004091738849581,0.0,0.0,-0.6751172968195025,0.6892168621590278,0.0,0.0,0,False,False,True,1761313191.3251343
54,3,-0.002404141989045561,0.03059902188527312,-1.0,-0.3343523222146286,-0.007212425967136683,0.09179706565581935,-3.0,-1.0030569666438858,1,True,False,False,1761313191.768185
55,38,-0.022284625058270145,0.007036567695950063,-0.07894736842105263,-0.030408983361354138,-0.8468157522142655,0.2673895724461024,-3.0,-1.1555413677314572,1,True,False,False,1761313192.2403922
56,1,-0.003683145222745222,2.0,0.0,0.0,-0.003683145222745222,2.0,0.0,0.0,0,False,True,False,1761313192.280426
57,61,-0.01439555667794621,0.045848380320522006,0.0,0.0,-0.8781289573547189,2.796751199551842,0.0,0.0,0,False,True,False,1761313193.0878074
58,1,-0.003103894487592075,0.03429418430995784,0.0,0.0,-0.003103894487592075,0.03429418430995784,0.0,0.0,0,True,False,False,1761313193.327777
59,3,-0.003961531265322594,0.030207299885722055,0.0,0.0,-0.011884593795967782,0.09062189965716616,0.0,0.0,0,True,False,False,1761313193.3974633
60,1,-0.0028965507042960042,0.03431931297655888,0.0,0.0,-0.0028965507042960042,0.03431931297655888,0.0,0.0,0,True,False,False,1761313193.437919
61,4,-0.0033366188398550062,0.02848068820249855,0.0,0.0,-0.013346475359420025,0.1139227528099942,0.0,0.0,0,True,False,False,1761313193.4987063
62,159,-0.020988867701380455,0.005538648561937865,0.0,0.0,-3.3372299645194925,0.8806451213481206,0.0,0.0,0,False,False,True,1761313194.6883895
63,51,-0.020003987486788662,0.008439336561298033,-0.058823529411764705,-0.020478699000475043,-1.0202033618262218,0.4304061646261996,-3.0,-1.0444136490242273,1,True,False,False,1761313195.4517784
64,13,-0.008874577571534214,0.019624455087746982,0.0,-0.01218428617247619,-0.11536950842994478,0.2551179161407108,0.0,-0.15839572024219048,0,True,False,False,1761313195.6022477
65,109,-0.013813033478141064,0.010198283738215316,-0.027522935779816515,-0.13808410837705137,-1.505620649117376,1.1116129274654694,-3.0,-15.0511678130986,1,True,False,False,1761313196.5677445
66,92,-0.009367954509055225,0.015755114991283323,0.0,-0.0223413680918891,-0.8618518148330807,1.4494705791980658,0.0,-2.0554058644537974,0,False,False,True,1761313197.3876238
67,46,-0.026059913263957984,0.005183738488312772,-0.06521739130434782,-0.03731204761760861,-1.1987560101420673,0.23845197046238753,-3.0,-1.7163541904099961,1,True,False,False,1761313198.268502
68,38,-0.022585759428981975,0.007509591410630439,0.0,0.0,-0.8582588583013151,0.28536447360395667,0.0,0.0,0,False,False,True,1761313198.698059
69,181,-0.01783289171087865,0.020081840625021007,0.0,-0.052420349486716596,-3.227753399669036,3.6348131531288024,0.0,-9.488083257095704,0,False,True,False,1761313294.153828
70,4,-0.003389181563403886,0.028463109163651357,-0.75,-0.10923093297790062,-0.013556726253615543,0.11385243665460543,-3.0,-0.4369237319116025,1,True,False,False,1761313294.3273714
71,93,-0.007521783183392578,0.015360550966819986,0.0,0.0,-0.6995258360555098,1.4285312399142587,0.0,0.0,0,True,False,False,1761313295.3613622
72,41,-0.005319125922404548,0.06679325525147893,0.0,0.0,-0.21808416281858645,2.738523465310636,0.0,0.0,0,False,True,False,1761313295.7734807
73,13,-0.004243765496588063,0.02071842584719171,-0.23076923076923078,-0.11231791807340544,-0.05516895145564482,0.26933953601349225,-3.0,-1.4601329349542707,1,True,False,False,1761313296.0401874
74,72,-0.006065370986651811,0.01701106218764886,0.0,-0.0580989950235562,-0.4367067110389304,1.2247964775107179,0.0,-4.183127641696046,0,True,False,False,1761313296.8925645
75,28,-0.005317477802348379,0.018792357985475384,0.0,0.0,-0.14888937846575462,0.5261860235933108,0.0,0.0,0,True,False,False,1761313297.1731727
76,1,-0.0029306070760636528,0.034315710874817995,0.0,0.0,-0.0029306070760636528,0.034315710874817995,0.0,0.0,0,True,False,False,1761313297.215296
77,103,-0.021226078676610364,0.007752423710838688,0.0,-0.016194772708291647,-2.1862861036908674,0.7984996422163848,0.0,-1.6680615889540396,0,False,False,True,1761313298.1649318
78,32,-0.008596324469245468,0.017032992848599653,0.0,0.0,-0.27508238301585497,0.5450557711551889,0.0,0.0,0,True,False,False,1761313298.7690008
79,1,-0.003068343101572793,0.03429854993587389,0.0,0.0,-0.003068343101572793,0.03429854993587389,0.0,0.0,0,True,False,False,1761313298.8037424
80,88,-0.010756077690039863,0.015021547793038608,0.0,0.0,-0.946534836723508,1.3218962057873975,0.0,0.0,0,False,False,True,1761313299.6844933
81,20,-0.009222632847588372,0.11747160819963569,0.0,0.0,-0.18445265695176744,2.349432163992714,0.0,0.0,0,False,True,False,1761313300.1710222
82,143,-0.012554596875534183,0.012291431665155015,0.0,0.0,-1.7953073532013881,1.7576747281171672,0.0,0.0,0,False,False,True,1761313301.5924234
83,2,-0.004491340559049255,0.0319144822107843,-1.5,-0.20408210960472478,-0.00898268111809851,0.0638289644215686,-3.0,-0.40816421920944956,1,True,False,False,1761313301.647404
84,39,-0.024789433023466104,0.005766659458307025,0.0,0.0,-0.966787887915178,0.22489971887397397,0.0,0.0,0,False,False,True,1761313302.084089
85,15,-0.005675998048073755,0.01975329643895347,0.0,0.0,-0.08513997072110632,0.2962994465843021,0.0,0.0,0,True,False,False,1761313303.8048394
86,1,-0.0029481251516193154,0.03431317865468675,0.0,0.0,-0.0029481251516193154,0.03431317865468675,0.0,0.0,0,True,False,False,1761313303.8394954
87,38,-0.011205929744657842,0.014722880634995494,0.0,0.0,-0.425825330296998,0.5594694641298288,0.0,0.0,0,True,False,False,1761313304.142694
88,40,-0.007955548611007727,0.01764756437602342,0.0,0.0,-0.3182219444403091,0.7059025750409369,0.0,0.0,0,True,False,False,1761313407.1412222
89,97,-0.011650649125254863,0.03419346583610071,0.0,0.0,-1.1301129651497217,3.316766186101769,0.0,0.0,0,False,True,False,1761313408.1132314
90,36,-0.004324578677807115,0.018291108130356486,0.0,0.0,-0.15568483240105613,0.6584798926928335,0.0,0.0,0,True,False,False,1761313409.022357
91,52,-0.006729139805326291,0.05447736069063957,0.0,0.0,-0.34991526987696714,2.8328227559132575,0.0,0.0,0,False,True,False,1761313409.5530243
92,15,-0.011436494364722466,0.1505455417040476,0.0,-0.02519887045040265,-0.171547415470837,2.258183125560714,0.0,-0.37798305675603977,0,False,True,False,1761313410.187026
93,13,-0.007018807278564808,0.01923570221862272,0.0,0.0,-0.0912444946213425,0.2500641288420954,0.0,0.0,0,True,False,False,1761313410.5577903
94,3,-0.008739066499996373,0.028179666327962965,0.0,0.0,-0.02621719949998912,0.08453899898388889,0.0,0.0,0,False,False,True,1761313410.610998
95,1,-0.0030022171594486363,0.0343066065529819,0.0,0.0,-0.0030022171594486363,0.0343066065529819,0.0,0.0,0,True,False,False,1761313410.773092
96,1,-0.0031058611499608763,0.034293995828199086,0.0,0.0,-0.0031058611499608763,0.034293995828199086,0.0,0.0,0,True,False,False,1761313410.810251
97,52,-0.01850678241797104,0.010161331260209043,0.0,0.0,-0.9623526857344941,0.5283892255308702,0.0,0.0,0,False,False,True,1761313411.4668515
98,14,-0.0054788139401218865,0.020933824831718757,0.0,0.0,-0.0767033951617064,0.29307354764406257,0.0,0.0,0,True,False,False,1761313412.1107197
99,60,-0.01242487317510932,0.013556690011603497,0.0,-0.0029550346445320987,-0.7454923905065592,0.8134014006962098,0.0,-0.17730207867192593,0,False,False,True,1761313412.7555227
100,11,-0.010588594664224397,0.01845221636905153,0.0,0.0,-0.11647454130646837,0.20297438005956683,0.0,0.0,0,True,False,False,1761313413.4530408
101,16,-0.007642648116764316,0.019505424074352365,-0.1875,-0.07134508394963293,-0.12228236986822906,0.31208678518963784,-3.0,-1.141521343194127,1,True,False,False,1761313413.62183
102,1,-0.00291382685271672,0.03431753330908682,-3.0,0.0,-0.00291382685271672,0.03431753330908682,-3.0,0.0,1,True,False,False,1761313413.6558275
103,141,-0.011830509502781571,0.025489531590968888,0.0,-0.002439715223278359,-1.6681018398922014,3.5940239543266133,0.0,-0.34399984648224863,0,False,True,False,1761313414.8505414
104,100,-0.013490980436500464,0.013264717107290425,0.0,0.0,-1.3490980436500464,1.3264717107290425,0.0,0.0,0,False,False,True,1761313415.9451263
105,1,-0.0028894040575103376,0.034320121880718535,0.0,0.0,-0.0028894040575103376,0.034320121880718535,0.0,0.0,0,True,False,False,1761313415.983132
106,30,-0.014063272677128626,0.013857948928983795,0.0,0.0,-0.4218981803138588,0.41573846786951385,0.0,0.0,0,True,False,False,1761313416.2770884
107,55,-0.006508930626442101,0.05292921575033077,0.0,0.0,-0.35799118445431555,2.9111068662681925,0.0,0.0,0,False,True,False,1761313416.7377608
108,40,-0.008644530413174329,0.06674997460803997,0.0,0.0,-0.3457812165269732,2.6699989843215985,0.0,0.0,0,False,True,False,1761313417.303276
109,42,-0.0193833626225833,0.010445813779082987,0.0,0.0,-0.8141012301484986,0.43872417872148545,0.0,0.0,0,False,False,True,1761313526.5385451
110,79,-0.011050844384490114,0.014318770327654336,0.0,-0.02384513018557483,-0.873016706374719,1.1311828558846926,0.0,-1.8837652846604116,0,False,False,True,1761313527.6952949
111,24,-0.004360356041721986,0.10089093318275355,0.0,-0.005778439878303652,-0.10464854500132767,2.421382396386085,0.0,-0.13868255707928764,0,False,True,False,1761313528.4591763
112,11,-0.005895672385508602,0.020672906236511492,0.0,0.0,-0.06485239624059462,0.22740196860162643,0.0,0.0,0,True,False,False,1761313528.9743629
113,7,-0.004647031615931263,0.023531847189754318,-0.42857142857142855,-0.1666805679337061,-0.03252922131151884,0.16472293032828023,-3.0,-1.1667639755359427,1,True,False,False,1761313529.0923986
114,130,-0.009357211895945263,0.03000601357531433,0.0,0.0,-1.2164375464728843,3.900781764790863,0.0,0.0,0,False,True,False,1761313530.244007
115,9,-0.00732391790268453,0.021490416384192468,0.0,-0.21068134808416913,-0.06591526112416077,0.1934137474577322,0.0,-1.8961321327575222,0,True,False,False,1761313530.389344
116,55,-0.006900507782727996,0.017137847488980534,0.0,0.0,-0.3795279280500398,0.9425816118939294,0.0,0.0,0,True,False,False,1761313530.9734223
117,17,-0.0083458887434088,0.01846554369851797,0.0,0.0,-0.14188010863794961,0.3139142428748055,0.0,0.0,0,True,False,False,1761313531.1592622
118,17,-0.011368018651692234,0.016201109043325182,0.0,0.0,-0.19325631707876798,0.2754188537365281,0.0,0.0,0,True,False,False,1761313531.346874
119,2,-0.00457258019860759,0.03187723697623801,0.0,0.0,-0.00914516039721518,0.06375447395247602,0.0,0.0,0,True,False,False,1761313531.3922055
120,51,-0.006537091412907381,0.0566758198660534,0.0,-0.07768240001965794,-0.3333916620582764,2.8904668131687234,0.0,-3.961802401002555,0,False,True,False,1761313531.9746618
