episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0029004842820637895,0.03431957903497218,-3.0,0.0,-0.0029004842820637895,0.03431957903497218,-3.0,0.0,1,True,False,False,1761312903.8695235
2,59,-0.00998464749329157,0.016174108984830037,0.0,-0.173873835996075,-0.5890942021042026,0.9542724301049721,0.0,-10.258556323768426,0,True,False,False,1761312904.4419785
3,28,-0.029061293860791333,0.003491091091838692,0.0,0.0,-0.8137162281021573,0.09775055057148338,0.0,0.0,0,True,False,False,1761312904.713769
4,1,-0.0035585445924916945,0.03423829505516643,0.0,0.0,-0.0035585445924916945,0.03423829505516643,0.0,0.0,0,True,False,False,1761312904.7737412
5,2,-0.005501372711566961,1.017213235313246,0.0,0.0,-0.011002745423133922,2.034426470626492,0.0,0.0,0,False,True,False,1761312904.8428047
6,23,-0.015373613698705454,0.013268811287307227,-0.13043478260869565,-0.05374390560829253,-0.35359311507022545,0.30518265960806623,-3.0,-1.2361098289907282,1,True,False,False,1761312905.2039032
7,65,-0.011375537642723099,0.015365191577253587,-0.046153846153846156,-0.14529101073026343,-0.7394099467770014,0.9987374525214832,-3.0,-9.443915697467123,1,True,False,False,1761312905.8601556
8,1,-0.002939092644058019,0.034314261020586434,0.0,-0.08123316132579363,-0.002939092644058019,0.034314261020586434,0.0,-0.08123316132579363,0,True,False,False,1761312905.8965845
9,15,-0.00969163455885107,0.018873074684508547,0.0,0.0,-0.14537451838276605,0.2830961202676282,0.0,0.0,0,True,False,False,1761312906.0436864
10,2,-0.0038203000002570383,0.032182285519079534,-1.5,-0.1997146661740173,-0.007640600000514077,0.06436457103815907,-3.0,-0.3994293323480346,1,True,False,False,1761312906.0851874
11,68,-0.009281420162568662,0.015815242130423526,0.0,0.0,-0.631136571054669,1.0754364648687997,0.0,0.0,0,False,False,True,1761312906.737587
12,1,-0.002928527679064691,0.03431601757825731,-3.0,0.0,-0.002928527679064691,0.03431601757825731,-3.0,0.0,1,True,False,False,1761312907.6165175
13,38,-0.005822913324356816,0.017439076843750134,0.0,-0.02179462409466122,-0.221270706325559,0.6626849200625051,0.0,-0.8281957155971262,0,True,False,False,1761312908.094469
14,6,-0.005380262499227063,0.024636448866038923,0.0,0.0,-0.032281574995362376,0.14781869319623353,0.0,0.0,0,True,False,False,1761312908.2401874
15,8,-0.00305911116964056,0.02381857551999761,0.0,0.0,-0.02447288935712448,0.19054860415998087,0.0,0.0,0,True,False,False,1761312908.3762045
16,72,-0.019697267679770744,0.008016576079931772,0.0,-0.026407383023500333,-1.4182032729434935,0.5771934777550876,0.0,-1.901331577692024,0,True,False,False,1761312909.1105466
17,32,-0.015463193231675835,0.011641634249115886,0.0,0.0,-0.4948221834136267,0.37253229597170834,0.0,0.0,0,True,False,False,1761312909.4249997
18,15,-0.01828722017847513,0.012233914163085436,0.0,0.0,-0.27430830267712697,0.18350871244628153,0.0,0.0,0,True,False,False,1761312909.6623795
19,28,-0.022314973941062303,0.007935811837630393,0.0,-0.0411399229006858,-0.6248192703497445,0.222202731453651,0.0,-1.1519178412192024,0,True,False,False,1761312910.0569615
20,25,-0.012013389226555714,0.014240129377135346,0.0,-0.3244959671855638,-0.3003347306638929,0.35600323442838366,0.0,-8.112399179639095,0,True,False,False,1761312910.5149963
21,400,-0.030107386027534055,0.0013554811128257372,0.0,-0.027500288430929394,-12.042954411013621,0.5421924451302949,0.0,-11.000115372371758,0,False,False,True,1761312913.3551323
22,2,-0.0016019816796927582,0.03260471003060417,0.0,0.0,-0.0032039633593855163,0.06520942006120833,0.0,0.0,0,True,False,False,1761312913.425228
23,57,-0.013325295007159805,0.01324903550353332,-0.05263157894736842,-0.03758564555029249,-0.7595418154081088,0.7551950237013992,-3.0,-2.142381796366672,1,True,False,False,1761312913.9055932
24,48,-0.01081919141078448,0.015873097051206583,-0.0625,-0.15832323086415082,-0.519321187717655,0.761908658457916,-3.0,-7.59951508147924,1,True,False,False,1761312914.2801545
25,22,-0.016428974421654727,0.01258715339764651,0.0,-0.012540550775431354,-0.36143743727640404,0.2769173747482232,0.0,-0.2758921170594898,0,True,False,False,1761312914.4313908
26,3,-0.0013298698583785826,0.030769324769495048,-1.0,-0.21986852837972007,-0.003989609575135748,0.09230797430848514,-3.0,-0.6596055851391602,1,True,False,False,1761312914.466342
27,14,-0.02290113184961065,0.00949140653923811,0.0,0.0,-0.3206158458945491,0.13287969154933355,0.0,0.0,0,True,False,False,1761312914.5593698
28,41,-0.01192575748484684,0.014995226426565117,0.0,-0.06459417495686408,-0.48895605687872046,0.6148042834891698,0.0,-2.648361173231427,0,True,False,False,1761312914.745821
29,6,-0.002385155272951787,0.025564401099607448,0.0,0.0,-0.014310931637710722,0.1533864065976447,0.0,0.0,0,True,False,False,1761312914.7801247
30,6,-0.002727497120057213,0.02523343829257881,-0.5,-0.34384691056276795,-0.016364982720343278,0.15140062975547286,-3.0,-2.0630814633766077,1,True,False,False,1761312914.831064
31,25,-0.023942069164919505,0.006901432409954649,0.0,0.0,-0.5985517291229876,0.17253581024886622,0.0,0.0,0,False,False,True,1761312914.9714577
32,1,-0.0029788192567888837,0.034309788479163106,-3.0,0.0,-0.0029788192567888837,0.034309788479163106,-3.0,0.0,1,True,False,False,1761313005.8160307
33,92,-0.02460331696628378,0.0056196105271389815,0.0,0.0,-2.2635051608981076,0.5170041684967863,0.0,0.0,0,False,False,True,1761313006.699087
34,70,-0.034186570002613416,-0.0005961144257205525,0.0,0.0,-2.3930599001829393,-0.04172800980043867,0.0,0.0,0,False,False,True,1761313008.9245
35,27,-0.0041106068376037036,0.09251587183430228,0.0,0.0,-0.1109863846153,2.4979285395261615,0.0,0.0,0,False,True,False,1761313009.8804948
36,8,-0.010576229734065742,0.020620551475570376,0.0,0.0,-0.08460983787252593,0.164964411804563,0.0,0.0,0,True,False,False,1761313010.8605378
37,3,-0.004279513727149205,0.0301372759744931,0.0,0.0,-0.012838541181447614,0.0904118279234793,0.0,0.0,0,True,False,False,1761313010.9152846
