episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,1,-0.0030112524491941258,0.03430579079546758,0.0,0.0,-0.0030112524491941258,0.03430579079546758,0.0,0.0,0,True,False,False,1761312903.8695235
2,59,-0.01200224696560778,0.013491462861063326,-0.05084745762711865,-0.0449532152164893,-0.708132570970859,0.7959963088027362,-3.0,-2.652239697772869,1,True,False,False,1761312904.4419785
3,25,-0.013369965840521629,0.015034376437609876,0.0,0.0,-0.33424914601304073,0.3758594109402469,0.0,0.0,0,False,False,True,1761312904.6917622
4,1,-0.0029771117040938194,0.034309946881669995,-3.0,0.0,-0.0029771117040938194,0.034309946881669995,-3.0,0.0,1,True,False,False,1761312904.7737412
5,18,-0.0034218077887208913,0.020926254277478754,0.0,0.0,-0.06159254019697604,0.37667257699461754,0.0,0.0,0,True,False,False,1761312904.9795158
6,23,-0.008713688801173368,0.01814704267561233,-0.13043478260869565,-0.05374390560829253,-0.20041484242698746,0.41738198153908357,-3.0,-1.2361098289907282,1,True,False,False,1761312905.2039032
7,16,-0.008586887958905026,0.1434269131380946,0.0,0.0,-0.13739020734248042,2.2948306102095137,0.0,0.0,0,False,True,False,1761312905.4117973
8,1,-0.0029008511768737174,0.03431880385607622,-3.0,0.0,-0.0029008511768737174,0.03431880385607622,-3.0,0.0,1,True,False,False,1761312905.8965845
9,15,-0.010431623675839783,0.018591197185328787,0.0,0.0,-0.15647435513759675,0.2788679577799318,0.0,0.0,0,True,False,False,1761312906.0436864
10,2,-0.0016012761296588414,0.0326057962296864,0.0,0.0,-0.0032025522593176828,0.0652115924593728,0.0,0.0,0,True,False,False,1761312906.0851874
11,102,-0.02331376715838861,0.005920591868522804,0.0,-0.017950657577980984,-2.378004250155638,0.603900370589326,0.0,-1.8309670729540604,0,False,False,True,1761312907.013001
12,1,-0.0029100777979321536,0.03431797714717555,-3.0,0.0,-0.0029100777979321536,0.03431797714717555,-3.0,0.0,1,True,False,False,1761312907.6165175
13,38,-0.01853131370412713,0.010217302026504603,0.0,0.0,-0.7041899207568308,0.38825747700717494,0.0,0.0,0,True,False,False,1761312908.094469
14,6,-0.002892015970627396,0.025499575754384107,0.0,0.0,-0.017352095823764378,0.15299745452630464,0.0,0.0,0,True,False,False,1761312908.2401874
15,8,-0.006332552489431974,0.02247278833259133,0.0,0.0,-0.05066041991545579,0.17978230666073064,0.0,0.0,0,True,False,False,1761312908.3762045
16,72,-0.03126689614706116,0.0010662513517369385,0.0,-0.07894150374385889,-2.251216522588403,0.07677009732505957,0.0,-5.68378826955784,0,True,False,False,1761312909.1105466
17,32,-0.012162697342167995,0.014975357394572644,-0.09375,-0.029582846729560387,-0.38920631494937585,0.4792114366263246,-3.0,-0.9466510953459324,1,True,False,False,1761312909.4249997
18,15,-0.0038486744929833215,0.020748613954485743,-0.2,-0.11781905634868796,-0.05773011739474982,0.31122920931728615,-3.0,-1.7672858452303193,1,True,False,False,1761312909.6623795
19,28,-0.015008307250561733,0.013443055327329744,-0.10714285714285714,-0.0543234692438327,-0.4202326030157285,0.37640554916523283,-3.0,-1.5210571388273157,1,True,False,False,1761312910.0569615
20,25,-0.005371171738105115,0.018870979802108834,0.0,-0.3244959671855638,-0.13427929345262787,0.47177449505272084,0.0,-8.112399179639095,0,True,False,False,1761312910.5149963
21,400,-0.030139677860028642,0.0009936295291623001,0.0,-0.012513701155123241,-12.055871144011457,0.39745181166492005,0.0,-5.005480462049296,0,False,False,True,1761312913.3545957
22,2,-0.004380132265845237,0.031946225531169437,0.0,0.0,-0.008760264531690473,0.06389245106233887,0.0,0.0,0,True,False,False,1761312913.425228
23,57,-0.027058166910866176,0.004271134536904046,0.0,-0.05971911815904564,-1.542315513919372,0.2434546686035306,0.0,-3.4039897350656014,0,True,False,False,1761312913.9055932
24,48,-0.03349443109012038,-0.00037033820684145846,-0.0625,-0.15476511506357482,-1.6077326923257784,-0.017776233928390006,-3.0,-7.428725523051591,1,True,False,False,1761312914.2801545
25,22,-0.010232499133824378,0.01684814228719396,0.0,0.0,-0.22511498094413632,0.37065913031826714,0.0,0.0,0,True,False,False,1761312914.4313908
26,3,-0.0026085974546371307,0.030597742330611147,0.0,0.0,-0.007825792363911392,0.09179322699183344,0.0,0.0,0,True,False,False,1761312914.466342
27,14,-0.007962475686030502,0.01912911896159359,0.0,0.0,-0.11147465960442703,0.2678076654623103,0.0,0.0,0,True,False,False,1761312914.5593698
28,41,-0.028262878935091055,0.003142029114377516,0.0,-0.04008813886356065,-1.1587780363387332,0.12882319368947814,0.0,-1.6436136934059866,0,True,False,False,1761312914.745821
29,6,-0.011141120427814255,0.02188125346177709,0.0,0.0,-0.06684672256688554,0.13128752077066252,0.0,0.0,0,True,False,False,1761312914.7801247
30,6,-0.005255064139142383,0.02464355345670068,0.0,0.0,-0.0315303848348543,0.14786132074020408,0.0,0.0,0,True,False,False,1761312914.831064
31,152,-0.02371019602707398,0.005297395595624942,0.0,-0.0014569028085817067,-3.603949796115245,0.8052041305349911,0.0,-0.22144922690441943,0,False,False,True,1761313005.3776343
32,1,-0.00298783943207422,0.034308677329133896,0.0,0.0,-0.00298783943207422,0.034308677329133896,0.0,0.0,0,True,False,False,1761313005.8160307
33,45,-0.02781833996417278,0.0031026815056158833,0.0,0.0,-1.2518252983877751,0.13962066775271476,0.0,0.0,0,False,False,True,1761313006.3200088
34,12,-0.012318121962560864,0.017091724170099257,0.0,0.0,-0.14781746355073036,0.20510069004119108,0.0,0.0,0,False,False,True,1761313008.3794994
35,156,-0.0437728474121933,-0.007211522532181726,0.0,-0.012444078546528818,-6.828564196302154,-1.1249975150203493,0.0,-1.9412762532584955,0,False,False,True,1761313010.751442
36,8,-0.005484745749574688,0.02295858189673744,0.0,0.0,-0.043877965996597504,0.18366865517389952,0.0,0.0,0,True,False,False,1761313010.8605378
37,3,-0.002217937720721918,0.03064459072571868,-1.0,-0.288601403435544,-0.0066538131621657545,0.09193377217715604,-3.0,-0.8658042103066321,1,True,False,False,1761313010.9152846
38,22,-0.0070748605276872165,0.018789945739735713,0.0,-0.11797187193425472,-0.15564693160911877,0.41337880627418566,0.0,-2.595381182553604,0,False,False,True,1761313011.1461632
39,3,-0.0024083538229851304,0.030598881615182982,0.0,0.0,-0.0072250614689553915,0.09179664484554895,0.0,0.0,0,True,False,False,1761313013.1075501
40,220,-0.02654704491193056,0.003768776511807302,0.0,-0.011590531658865507,-5.840349880624723,0.8291308325976064,0.0,-2.5499169649504116,0,False,False,True,1761313095.4652164
41,44,-0.016043487551953367,0.01138047560666537,0.0,0.0,-0.7059134522859482,0.5007409266932763,0.0,0.0,0,False,False,True,1761313095.960597
42,2,-0.0016228499923769035,0.032658811381042985,-1.5,-0.2884222276919231,-0.003245699984753807,0.06531762276208597,-3.0,-0.5768444553838462,1,True,False,False,1761313097.085136
43,46,-0.04336389919025326,-0.005422080836732761,0.0,0.0,-1.99473936275165,-0.249415718489707,0.0,0.0,0,False,False,True,1761313097.6766832
44,21,-0.009729036319603796,0.017670588678563297,0.0,-0.08169804797100595,-0.20430976271167972,0.37108236224982927,0.0,-1.7156590073911249,0,True,False,False,1761313098.1122224
45,2,-0.0028990950310758003,0.03248081258733575,0.0,0.0,-0.005798190062151601,0.0649616251746715,0.0,0.0,0,False,False,True,1761313098.1744454
46,41,-0.01854793747109137,0.009569880754177858,-0.07317073170731707,-0.03480749453660044,-0.7604654363147463,0.3923651109212922,-3.0,-1.427107276000618,1,True,False,False,1761313099.6823697
47,129,-0.01720558410877164,0.010141204080046887,0.0,0.0,-2.2195203500315417,1.3082153263260483,0.0,0.0,0,False,False,True,1761313100.5589626
48,400,-0.03053124361225574,0.001279364083023318,0.0,-0.010558965005098033,-12.212497444902295,0.5117456332093272,0.0,-4.223586002039213,0,False,False,True,1761313103.5280745
49,4,-0.002756150726130626,0.028679374573977845,-0.75,-0.16367943252839803,-0.011024602904522503,0.11471749829591138,-3.0,-0.6547177301135921,1,True,False,False,1761313103.6166313
50,127,-0.00891694772427351,0.030481797004364267,0.0,0.0,-1.132452360982736,3.871188219554262,0.0,0.0,0,False,True,False,1761313190.7565386
51,4,-0.006256080550805033,0.027486862692821135,-0.75,-0.15903037463720734,-0.025024322203220133,0.10994745077128454,-3.0,-0.6361214985488294,1,True,False,False,1761313190.8124194
52,1,-0.0029782554135672234,0.03430953474648446,-3.0,0.0,-0.0029782554135672234,0.03430953474648446,-3.0,0.0,1,True,False,False,1761313190.8464456
53,55,-0.012171056112499362,0.014217468746699158,0.0,-0.0012962166557684764,-0.669408086187465,0.7819607810684537,0.0,-0.0712919160672662,0,False,False,True,1761313191.3445644
54,3,-0.006693985475046779,0.029073907029661727,0.0,0.0,-0.020081956425140338,0.08722172108898518,0.0,0.0,0,True,False,False,1761313191.768185
55,38,-0.008108221434358609,0.017105592400556254,0.0,-0.0019561261648652316,-0.30811241450562715,0.6500125112211377,0.0,-0.07433279426487881,0,True,False,False,1761313192.2403922
56,3,-0.002761878828279637,0.6883757959125075,0.0,0.0,-0.008285636484838911,2.0651273877375225,0.0,0.0,0,False,True,False,1761313192.2975395
57,81,-0.018090027548180183,0.007486018041405875,0.0,0.0,-1.465292231402595,0.6063674613538759,0.0,0.0,0,True,False,False,1761313193.2717226
58,1,-0.0029349486783322816,0.03431522030073286,-3.0,0.0,-0.0029349486783322816,0.03431522030073286,-3.0,0.0,1,True,False,False,1761313193.327777
