episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,147,-0.001499266621548789,0.003041546037676853,0.0,0.0,-0.22039219336767196,0.4471072675384974,0.0,0.0,0,False,True,1762852903.8628252
2,72,-0.0021886855977820015,-0.0013460601989345516,0.0,0.0,-0.1575853630403041,-0.09691633432328772,0.0,0.0,0,False,True,1762852905.119777
3,213,-0.003009246838418512,-0.003752141386091638,-0.014084507042253521,-0.013393941532673925,-0.640969576583143,-0.7992061152375188,-3.0,-2.852909546459546,1,False,True,1762852962.8768716
4,29,-0.002675280390062942,-0.0017211568053321856,0.0,0.0,-0.07758313131182532,-0.04991354735463338,0.0,0.0,0,False,True,1762852999.0916307
5,107,-0.0016436992368559133,0.002533129369391175,-0.028037383177570093,-0.02155305519574427,-0.17587581834358273,0.2710448425248557,-3.0,-2.306176905944637,1,False,True,1762853046.8034122
6,38,-0.0023332758773802376,-0.00048075202299769975,0.0,-0.023948204977584896,-0.08866448334044903,-0.01826857687391259,0.0,-0.910031789148226,0,False,True,1762853094.9876409
7,159,-0.0019567947082887983,0.002525515651517907,-0.018867924528301886,-0.01301158658454577,-0.31113035861791893,0.40155698859134725,-3.0,-2.0688422669427773,1,False,True,1762853142.552842
8,208,-0.002136157118626785,0.0005959343596252616,0.0,0.0,-0.4443206806743713,0.12395434680205442,0.0,0.0,0,False,True,1762853175.6005297
9,226,-0.0015560950866120725,0.0035246926438530037,-0.01327433628318584,-0.0031716054525801575,-0.3516774895743284,0.7965805375107788,-3.0,-0.7167828322831156,1,False,True,1762853215.6445537
10,341,-0.0024681926176843777,4.3463875521123686e-05,-0.008797653958944282,-0.0051428000642965,-0.8416536826303729,0.014821181552703178,-3.0,-1.7536948219251065,1,False,True,1762853263.9052122
11,48,-0.002039655151413052,0.0006015521738949424,0.0,0.0,-0.09790344726782649,0.028874504346957236,0.0,0.0,0,False,True,1762853267.1675117
12,83,-0.002637820712057995,-0.00044375501518828455,0.0,-0.0010983125883039881,-0.2189391191008136,-0.036831666260627616,0.0,-0.09115994482923101,0,False,True,1762853316.082557
13,184,-0.0016626093281216527,0.0028145318324237314,-0.016304347826086956,-0.0035276170007601053,-0.3059201163743841,0.5178738571659666,-3.0,-0.6490815281398594,1,False,True,1762853355.2889018
14,38,-0.0020556011160236744,0.00042972672178496823,0.0,-0.0561577775574109,-0.07811284240889962,0.016329615427828792,0.0,-2.1339955471816143,0,False,True,1762853362.2778962
15,400,-0.0023444491080856604,0.00025709749664706903,0.0,-0.0028510220222747475,-0.9377796432342642,0.10283899865882762,0.0,-1.140408808909899,0,False,True,1762853434.5424502
