episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.00226269496512352,-0.0009582329360520737,0.0,-0.00560317227758325,-0.2036425468611168,-0.08624096424468664,0.0,-0.5042855049824925,0,False,True,1762852902.807717
2,302,-0.0021605679397599616,0.0008197585416552656,-0.009933774834437087,-0.015447395214089502,-0.6524915178075085,0.24756707957989021,-3.0,-4.66511335465503,1,False,True,1762852930.3779469
3,247,-0.00194771239695456,0.001895472866835503,0.0,0.0,-0.48108496204777634,0.46818179810836924,0.0,0.0,0,False,True,1762852976.0261445
4,62,-0.002990746626750482,-0.002539386633797706,0.0,0.0,-0.18542629085852988,-0.15744197129545778,0.0,0.0,0,False,True,1762853001.6256282
5,183,-0.0025388167237808553,-0.001869640467102949,-0.03278688524590164,-0.01613633087150576,-0.4646034604518965,-0.3421442054798397,-6.0,-2.9529485494855545,2,False,True,1762853052.1189523
6,204,-0.0029587410527235755,-0.0030511952129455987,0.0,0.0,-0.6035831747556094,-0.6224438234409021,0.0,0.0,0,False,True,1762853118.526699
7,97,-0.0015362295922664302,0.002552859398044763,-0.030927835051546393,-0.008282894018509755,-0.14901427044984372,0.24762736161034204,-3.0,-0.8034407197954462,1,False,True,1762853125.210244
8,97,-0.0023921989952825178,-0.0013451213686824027,0.0,0.0,-0.2320433025424042,-0.13047677276219305,0.0,0.0,0,False,True,1762853167.639471
9,155,-0.0023699432075007095,0.00011196124217034348,0.0,-0.004624405369568488,-0.36734119716261,0.01735399253640324,0.0,-0.7167828322831156,0,False,True,1762853198.501851
10,87,-0.002550564065194799,-0.0006875723558796906,-0.034482758620689655,-0.01905913954673518,-0.22189907367194753,-0.059818794961533084,-3.0,-1.6581451405659606,1,False,True,1762853221.907737
11,351,-0.002259656507876901,-0.00026186326440815643,0.0,-0.0010087648559393726,-0.7931394342647924,-0.09191400580726292,0.0,-0.3540764644347198,0,False,True,1762853310.4937575
12,102,-0.0036991231681829007,-0.005209242262606644,0.0,0.0,-0.3773105631546559,-0.5313427107858777,0.0,0.0,0,False,True,1762853317.4934764
13,111,-0.0019270203967036382,0.0028312497174141265,0.0,0.0,-0.21389926403410384,0.314268718632968,0.0,0.0,0,False,True,1762853338.7760797
14,76,-0.0035167423659867077,-0.0024889026318749095,0.0,-0.005101668392998796,-0.2672724198149898,-0.18915660002249313,0.0,-0.3877267978679085,0,False,True,1762853377.2547653
15,108,-0.0029807898423677734,-0.004057482369491309,-0.08333333333333333,-0.013438760932766103,-0.32192530297571953,-0.4382080959050614,-9.0,-1.4513861807387392,3,False,True,1762853400.726347
16,184,-0.0019339871006707192,0.0007408046928055555,0.0,0.0,-0.35585362652341235,0.1363080634762222,0.0,0.0,0,False,True,1762853458.7301116
17,116,-0.0020298890293172053,0.001339430851469731,0.0,0.0,-0.23546712740079584,0.1553739787704888,0.0,0.0,0,False,True,1762853478.4273665
18,16,-0.0008798331788176705,0.001852903425184342,0.0,0.0,-0.014077330861082728,0.029646454802949473,0.0,0.0,0,False,True,1762853522.4500587
19,133,-0.0030176680084594986,-0.0032050202510687286,0.0,-0.032751032776570925,-0.4013498451251133,-0.4262676933921409,0.0,-4.355887359283933,0,False,True,1762853568.091401
20,194,-0.0028523914942572767,-0.0026819303527191724,-0.015463917525773196,-0.00485130812553005,-0.5533639498859116,-0.5202944884275195,-3.0,-0.9411537763528297,1,False,True,1762853624.7053092
21,400,-0.0025059293212916444,0.0003946921582826307,0.0,-0.0007665367674053506,-1.0023717285166578,0.15787686331305228,0.0,-0.3066147069621402,0,False,True,1762853685.9020615
22,103,-0.0019430796500420403,0.0005404749612190739,0.0,0.0,-0.20013720395433016,0.055668921005564614,0.0,0.0,0,False,True,1762853693.8677535
23,88,-0.00376170907549556,-0.005780294136334807,0.0,0.0,-0.3310303986436093,-0.508665883997463,0.0,0.0,0,False,True,1762853736.1111643
24,171,-0.00305548290540315,-0.003012585687305517,0.0,0.0,-0.5224875768239386,-0.5151521525292434,0.0,0.0,0,False,True,1762853783.4568756
25,47,-0.002495464016555954,-0.0010486253452622624,0.0,0.0,-0.11728680877812983,-0.049285391227326336,0.0,0.0,0,False,True,1762853797.1494873
26,41,-0.0030769659594357627,-0.001723103749175205,0.0,0.0,-0.12615560433686626,-0.07064725371618341,0.0,0.0,0,False,True,1762853806.5338717
27,19,-0.0020772858743677456,0.00026501852484956724,-0.3157894736842105,0.0,-0.039468431612987166,0.005035351972141777,-6.0,0.0,2,False,True,1762853829.6725307
28,400,-0.0023572263746679135,-9.108827245004753e-05,0.0,-0.0027843730782737713,-0.9428905498671655,-0.03643530898001901,0.0,-1.1137492313095085,0,False,True,1762853913.2581081
