episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.002098104938096336,-0.00041676951525222277,0.0,0.0,-0.08602230246194977,-0.017087550125341133,0.0,0.0,0,False,True,1762852901.9055643
2,251,-0.0026052450342927765,0.0014903149233379438,-0.01195219123505976,-0.004323915791448984,-0.6539165036074869,0.3740690457578239,-3.0,-1.085302863653695,1,False,True,1762852927.006826
3,389,-0.001855784298914978,0.002355258265492238,-0.007712082262210797,-0.005641478312716384,-0.7219000922779264,0.9161954652764804,-3.0,-2.1945350636466734,1,True,False,1762852985.5501258
4,66,-0.0028009871480851275,-0.0012864248798682538,0.0,-0.0037280747537000434,-0.18486515177361842,-0.08490404207130475,0.0,-0.24605293374420287,0,False,True,1762853001.8635535
5,145,-0.0018090354100844502,0.0028288591830768835,0.0,-0.012382698009099054,-0.26231013446224527,0.4101845815461481,0.0,-1.7954912113193628,0,False,True,1762853049.6534534
6,59,-0.0011945167860851907,-0.00283699224806776,0.0,0.0,-0.07047649037902626,-0.16738254263599783,0.0,0.0,0,False,True,1762853096.350983
7,124,-0.00265935055782421,-0.001431058154716284,0.0,0.0,-0.32975946917020205,-0.1774512111848192,0.0,0.0,0,False,True,1762853127.081933
8,29,-0.0025600640658417586,-0.0007223780952199953,0.0,0.0,-0.074241857909411,-0.020948964761379862,0.0,0.0,0,False,True,1762853150.6812766
9,48,-0.0026486143387737873,-0.0006496675255048152,0.0,0.0,-0.1271334882611418,-0.03118404122423113,0.0,0.0,0,False,True,1762853191.1167796
10,310,-0.0024051038577022447,-0.000643755336444661,0.0,-0.0010610126735340396,-0.7455821958876959,-0.1995641542978449,0.0,-0.32891392879555226,0,False,True,1762853261.6862235
11,92,-0.00309685672030074,-0.0038005290127546493,0.0,-0.012098940027133498,-0.28491081826766806,-0.34964866917342774,0.0,-1.1131024824962819,0,False,True,1762853270.0022485
12,80,-0.001012408384025359,0.0056292759552137184,-0.0375,-0.02594853196408527,-0.08099267072202872,0.45034207641709745,-3.0,-2.0758825571268216,1,True,False,1762853315.880957
13,68,-0.0027038301087241386,-0.0005765030492131199,-0.04411764705882353,-0.018633752911135233,-0.18386044739324142,-0.03920220734649216,-3.0,-1.2670951979571958,1,False,True,1762853335.9875956
14,49,-0.001474102411801618,-0.0019055477987019692,0.0,-0.007912791793222622,-0.07223101817827927,-0.09337184213639649,0.0,-0.3877267978679085,0,False,True,1762853363.0113852
15,98,-0.0031019737177727883,-0.0025180482182278092,-0.030612244897959183,-0.021076788584810224,-0.30399342434173326,-0.24676872538632533,-3.0,-2.065525281311402,1,False,True,1762853388.1916134
16,23,-0.0013467391686407145,0.0013005104059690446,0.0,0.0,-0.030975000878736433,0.029911739337288024,0.0,0.0,0,False,True,1762853435.9636893
17,40,-0.0025309367731324852,-0.0004672558053065434,0.0,0.0,-0.1012374709252994,-0.018690232212261737,0.0,0.0,0,False,True,1762853473.2639265
18,177,-0.0026956381893833152,-0.0024459711264667606,0.0,0.0,-0.4771279595208468,-0.4329368893846166,0.0,0.0,0,False,True,1762853545.7446656
19,400,-0.0023318789955660262,0.0007084934935855455,-0.0075,-0.011415229290340946,-0.9327515982264105,0.2833973974342182,-3.0,-4.566091716136379,1,False,True,1762853598.9369686
20,93,-0.003567020229708302,-0.005094053076216262,0.0,-0.00032657239044698113,-0.3317328813628721,-0.47374693608811236,0.0,-0.030371232311569248,0,False,True,1762853617.5046074
21,53,-0.003705349169887459,-0.003395236996537771,0.0,0.0,-0.1963835060040353,-0.17994756081650187,0.0,0.0,0,False,True,1762853639.2262309
22,50,-0.002835139277279956,-0.0031815079994311855,0.0,0.0,-0.1417569638639978,-0.15907539997155928,0.0,0.0,0,False,True,1762853689.2524998
23,61,-0.0029997134677477695,-0.004394163021068542,0.0,0.0,-0.18298252153261393,-0.2680439442851811,0.0,0.0,0,False,True,1762853734.3453488
24,85,-0.0026311711139951474,-0.002340259722216972,0.0,-0.004691796596556759,-0.22364954468958753,-0.19892207638844261,0.0,-0.3988027107073245,0,False,True,1762853777.5682037
25,142,-0.0023429283685349714,-0.0009310041743761228,0.0,-0.009509665312792797,-0.3326958283319659,-0.13220259276140944,0.0,-1.3503724744165773,0,False,True,1762853803.592752
