episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0019379278600804666,0.00023456280441461517,0.0,-0.00826697549151627,-0.11821359946490846,0.014308331069291524,0.0,-0.5042855049824925,0,False,True,1762852902.2548041
2,137,-0.0023931116216703453,-0.0006142661181219631,-0.021897810218978103,-0.015459078788794135,-0.32785629216883727,-0.08415445818270895,-3.0,-2.1178937940647966,1,False,True,1762852907.2708578
3,325,-0.002742009369799338,-0.0019032752649996033,-0.027692307692307693,-0.015267276290936039,-0.8911530451847848,-0.6185644611248711,-9.0,-4.961864794554213,3,False,True,1762852981.2786252
4,240,-0.0022795350319442494,0.00030801662025578547,0.0,0.0,-0.5470884076666198,0.07392398886138851,0.0,0.0,0,False,True,1762853027.44124
5,61,-0.003202807953196521,-0.0035165364612446907,0.0,-7.604745320159874e-06,-0.19537128514498778,-0.21450872413592614,0.0,-0.00046388946452975233,0,False,True,1762853031.7631576
6,108,-0.0021021064300450498,-0.0009647938140409486,0.0,0.0,-0.2270274944448654,-0.10419773191642245,0.0,0.0,0,False,True,1762853099.7352047
7,73,-0.0029835901854173143,-0.002014031678174018,0.0,-0.024245308326473633,-0.21780208353546393,-0.14702431250670334,0.0,-1.7699075078325752,0,False,True,1762853123.5684137
8,52,-0.0019663277768860584,0.0003728368171908175,-0.057692307692307696,-0.008120654235229662,-0.10224904439807504,0.01938751449392251,-3.0,-0.42227402023194244,1,False,True,1762853164.6718278
9,111,-0.0025885344013892413,-0.0007170865051891946,0.0,0.0,-0.2873273185542058,-0.07959660207600061,0.0,0.0,0,False,True,1762853195.666779
10,100,-0.0020503979647826884,0.0008990586256195221,-0.03,-0.02082005472499253,-0.20503979647826887,0.08990586256195221,-3.0,-2.0820054724992527,1,False,True,1762853222.7923644
11,133,-0.0028869810824993184,-0.003447611545000174,0.0,-0.002662229055900149,-0.38396848397240935,-0.45853233548502315,0.0,-0.3540764644347198,0,False,True,1762853284.3330765
12,134,-0.001999907724232987,0.0005297108440803661,-0.022388059701492536,-0.013978174877352556,-0.26798763504722023,0.07098125310676906,-3.0,-1.8730754335652426,1,False,True,1762853330.6871421
13,249,-0.0026038211319502754,-0.0013254613764150382,0.0,-0.0023064857537474035,-0.6483514618556185,-0.3300398827273445,0.0,-0.5743149526831035,0,False,True,1762853359.6219845
14,141,-0.0030248168827341137,-0.003946100769312789,0.0,-0.007553523990803854,-0.42649918046551005,-0.5564002084731032,0.0,-1.0650468827033435,0,False,True,1762853381.50318
15,213,-0.0028086689888266636,-0.001936204632709696,0.0,-0.0018263651761287558,-0.5982464946200794,-0.4124115867671653,0.0,-0.389015782515425,0,False,True,1762853407.884345
16,74,-0.001449881335514075,0.001912608057589927,0.0,-0.019290546166594695,-0.10729121882804155,0.1415329962616546,0.0,-1.4275004163280074,0,False,True,1762853451.2747931
17,184,-0.002899335369306674,-0.0024930942032055435,0.0,0.0,-0.533477707952428,-0.45872933338981997,0.0,0.0,0,False,True,1762853482.8159275
18,85,-0.0028284464667000134,-0.0026316029741152097,0.0,0.0,-0.24041794966950114,-0.22368625279979282,0.0,0.0,0,False,True,1762853527.0989234
19,192,-0.0030326795425753635,-0.0034337039315396945,-0.015625,-0.014082224766470008,-0.5822744721744698,-0.6592711548556214,-3.0,-2.7037871551622414,1,False,True,1762853571.9826918
20,108,-0.0016775582813436522,0.0032622818225921148,-0.027777777777777776,-0.008714386818081756,-0.18117629438511443,0.3523264368399484,-3.0,-0.9411537763528297,1,False,True,1762853618.5275414
21,36,-0.002679028336607289,-0.0022460330530341874,0.0,0.0,-0.09644502011786239,-0.08085718990923074,0.0,0.0,0,False,True,1762853637.9355714
22,319,-0.0028303720982725067,0.002586694247621485,0.0,0.0,-0.9028886993489297,0.8251554649912537,0.0,0.0,0,True,False,1762853730.350011
23,88,-0.0022721004315914024,-0.0004454254238312043,0.0,0.0,-0.19994483798004342,-0.039197437297145976,0.0,0.0,0,False,True,1762853736.1111643
24,66,-0.0027427903705411322,-0.0031645899323568287,0.0,0.0,-0.18102416445571473,-0.2088629355355507,0.0,0.0,0,False,True,1762853776.3799007
25,112,-0.0026543006543899945,-0.001723626989593206,0.0,0.0,-0.29728167329167937,-0.19304622283443906,0.0,0.0,0,False,True,1762853801.5209253
26,209,-0.002718702533643988,0.00011979604329954433,0.0,0.0,-0.5682088295315935,0.025037373049604766,0.0,0.0,0,False,True,1762853828.4214983
27,5,-0.0006398494685809238,0.001457048044046061,-0.6,0.0,-0.003199247342904619,0.007285240220230305,-3.0,0.0,1,False,True,1762853828.639489
28,224,-0.002891209115723952,-0.0019547502112528805,0.0,-0.004425107094205426,-0.6476308419221652,-0.4378640473206452,0.0,-0.9912239891020154,0,False,True,1762853887.5525665
29,54,-0.001995429785771317,0.0005995504441392584,0.0,0.0,-0.10775320843165112,0.032375723983519955,0.0,0.0,0,False,True,1762853917.1017299
30,152,-0.0036508279201910333,-0.006521722914180111,0.0,0.0,-0.5549258438690371,-0.9913018829553768,0.0,0.0,0,False,True,1762853980.3561757
31,207,-0.002592236091702852,0.0008814379136758943,0.0,0.0,-0.5365928709824903,0.18245764813091012,0.0,0.0,0,False,True,1762854032.1076567
32,205,-0.0025234031616832983,-0.0009719384884076069,0.0,-0.014813073311053476,-0.5172976481450762,-0.1992473901235594,0.0,-3.0366800287659625,0,False,True,1762854061.8407063
